,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-08,571,-0.11125411558668984,0.08221716287215396,0.10943607705779346,0.808343257443082,59487,213,694832,100,1294.6666666666667,-0.1099343553909069,0.08178819237491074,0.11040817149663955,0.8077992897905176,59250.0,277.3333333333333,689200.6666666666,100.0,1442.0,-0.11125411558668984,0.08221716287215396,0.10943607705779346,0.808343257443082,59274.0,285.0,689187.0,100.0,1628.142857142857,-0.11386476693785408,0.0781725109299567,0.10937478005384711,0.8123906810539075,58640.857142857145,294.7142857142857,677329.2857142857,100.0,1781.0,-0.1114055418719215,0.08023409941207893,0.10943607705779346,0.8107836338418851,58655.0,285.0,677313.0,100.0,5893630,56.8653,60185.0,61699.0,65399.0
188,2020-09-09,2446,-0.2597952575633685,0.07285977105478311,0.1380474243663122,0.7890719542109546,59674,187,697567,100,1629.3333333333333,-0.16726301036233018,0.07843701111300527,0.12099494586932152,0.8005620632468742,59478.333333333336,228.33333333333334,693862.0,100.0,1871.0,-0.13073965793693204,0.08023409941207893,0.11550133618385892,0.8042709780865841,59487.0,213.0,694832.0,100.0,1910.857142857143,-0.13145081321564334,0.07778233444864245,0.11358283975989417,0.8085682896854509,58912.142857142855,271.2857142857143,682607.0,100.0,1871.0,-0.1114055418719215,0.08023409941207893,0.1105185577942736,0.808343257443082,58989.0,268.0,683583.0,100.0,5893630,56.8653,60492.0,62099.0,66053.0
189,2020-09-10,3915,-0.32719568326947657,0.06335453384418871,0.14892899106002544,0.7877243933588751,59920,246,700432,100,2310.6666666666665,-0.23274835213984502,0.07281048925704187,0.13213749749471038,0.7950465350043046,59693.666666666664,215.33333333333334,697610.3333333334,100.0,2446.0,-0.2597952575633685,0.07285977105478311,0.1380474243663122,0.7890719542109546,59674.0,213.0,697567.0,100.0,2066.0,-0.1598454396848323,0.07612425114031597,0.11907004451214444,0.8047391884791824,59183.71428571428,271.57142857142856,687663.1428571428,100.0,1871.0,-0.1114055418719215,0.08023409941207893,0.11196631106120168,0.8051336327905662,59274.0,268.0,689187.0,100.0,5893630,56.8653,60907.0,62686.0,66669.0
190,2020-09-11,3253,-0.1668466031355666,0.07154196126652361,0.11727728250845375,0.8108819551183556,60185,265,704497,100,3204.6666666666665,-0.25127918132280397,0.06925208872183175,0.13475123264493047,0.7958927675627292,59926.333333333336,232.66666666666666,700832.0,100.0,3253.0,-0.2597952575633685,0.07154196126652361,0.1380474243663122,0.7890719542109546,59920.0,246.0,700432.0,100.0,2182.714285714286,-0.16776559129392446,0.07656984213522869,0.12106350335513023,0.8023156864071861,59454.857142857145,271.14285714285717,692487.2857142857,100.0,1871.0,-0.13073965793693204,0.08023409941207893,0.11550133618385892,0.8051336327905662,59487.0,265.0,694832.0,100.0,5893630,56.8653,61324.0,63145.0,67217.0
191,2020-09-12,3020,-0.1008439072847686,0.07897947019867567,0.10256688741721867,0.818121192052981,60492,307,709735,100,3396.0,-0.19829539789660397,0.0712919884364626,0.1229243869952326,0.8055758468434048,60199.0,272.6666666666667,704888.0,100.0,3253.0,-0.1668466031355666,0.07154196126652361,0.11727728250845375,0.8108819551183556,60185.0,265.0,704497.0,100.0,2359.714285714286,-0.16921207391798584,0.07601433049841481,0.11972072854884694,0.8041710520161025,59717.28571428572,262.42857142857144,697119.0,100.0,2446.0,-0.13073965793693204,0.07897947019867567,0.11550133618385892,0.808343257443082,59674.0,265.0,697567.0,100.0,5893630,56.8653,61699.0,63750.0,67926.0
192,2020-09-13,2785,-0.1059398563734294,0.08348366247755863,0.11183877917414788,0.8046879712746896,60907,415,716581,100,3019.3333333333335,-0.12454345559792157,0.07800169798091926,0.1105609830332734,0.8112303728153428,60528.0,329.0,710271.0,100.0,3020.0,-0.1059398563734294,0.07897947019867567,0.11183877917414788,0.8108819551183556,60492.0,307.0,709735.0,100.0,2551.5714285714284,-0.17180215445003313,0.07609580873228042,0.12051382539540145,0.8033002430779316,59991.28571428572,274.0,701833.0,100.0,2785.0,-0.13073965793693204,0.07897947019867567,0.11550133618385892,0.8046879712746896,59920.0,265.0,700432.0,100.0,5893630,56.8653,62099.0,64356.0,68510.0
193,2020-09-14,2688,-0.13102157738095227,0.07717968749999995,0.11396019345238108,0.8088504464285693,61324,417,723206,100,2831.0,-0.11260178034638348,0.0798809400587447,0.10945528668124917,0.8105532032520807,60907.666666666664,379.6666666666667,716507.3333333334,100.0,2785.0,-0.1059398563734294,0.07897947019867567,0.11183877917414788,0.8088504464285693,60907.0,415.0,716581.0,100.0,2668.285714285714,-0.17184242865632174,0.07565946417341199,0.12029366214804747,0.8039544528410724,60284.142857142855,292.85714285714283,706692.8571428572,100.0,2785.0,-0.13102157738095227,0.07717968749999995,0.11396019345238108,0.808343257443082,60185.0,265.0,704497.0,100.0,5893630,56.8653,62686.0,64857.0,69079.0
194,2020-09-15,2170,-0.135751382488479,0.07937695852534525,0.11851152073732772,0.802120737327184,61699,375,729058,95,2547.6666666666665,-0.12423760541428695,0.08001343616763457,0.11477016445461885,0.8052197183434817,61310.0,402.3333333333333,722948.3333333334,98.33333333333333,2688.0,-0.13102157738095227,0.07937695852534525,0.11396019345238108,0.8046879712746896,61324.0,415.0,723206.0,100.0,2896.714285714286,-0.1753420382137202,0.07525372069529646,0.12159015410226666,0.8030655213959441,60600.142857142855,316.0,711582.2857142857,99.28571428571429,2785.0,-0.135751382488479,0.07717968749999995,0.11727728250845375,0.8046879712746896,60492.0,307.0,709735.0,100.0,5893630,56.8653,63145.0,65399.0,69490.0
195,2020-09-16,3852,-0.0961885514018692,0.07486344755970911,0.10313291796469397,0.8219953271028054,62099,400,733634,95,2903.3333333333335,-0.12098717042376689,0.07714003119501806,0.11186821071813423,0.8109888369528537,61707.333333333336,397.3333333333333,728632.6666666666,96.66666666666667,2688.0,-0.13102157738095227,0.07717968749999995,0.11396019345238108,0.8088504464285693,61699.0,400.0,729058.0,95.0,3097.5714285714284,-0.1519696516192203,0.07553996019600016,0.11660236747346404,0.8077688603804942,60946.57142857143,346.42857142857144,716734.7142857143,98.57142857142857,3020.0,-0.13102157738095227,0.07717968749999995,0.11396019345238108,0.8088504464285693,60907.0,375.0,716581.0,100.0,5893630,56.8653,63750.0,66053.0,70025.0
196,2020-09-17,2523,-0.08531335711454617,0.07750772889417341,0.10504439159730454,0.8174308363059821,62686,587,739236,95,2848.3333333333335,-0.10575109700163153,0.0772493783264092,0.10889627676644205,0.8138489669119914,62161.333333333336,454.0,733976.0,95.0,2523.0,-0.0961885514018692,0.07750772889417341,0.10504439159730454,0.8174308363059821,62099.0,400.0,733634.0,95.0,2898.714285714286,-0.11741503359708737,0.07756184520314083,0.11033313897878962,0.8120126379443666,61341.71428571428,395.14285714285717,722278.1428571428,97.85714285714286,2785.0,-0.1059398563734294,0.07750772889417341,0.11183877917414788,0.8108819551183556,61324.0,400.0,723206.0,100.0,5893630,56.8653,64356.0,66669.0,70536.0
197,2020-09-18,886,-0.1014055304740406,0.07979458239277652,0.11345936794582374,0.8067223476297963,63145,459,746096,95,2420.3333333333335,-0.09430247966348539,0.07738858628221962,0.10721222583594071,0.8153828370128621,62643.333333333336,482.0,739655.3333333334,95.0,2523.0,-0.0961885514018692,0.07750772889417341,0.10504439159730454,0.8174308363059821,62686.0,459.0,739236.0,95.0,2560.5714285714284,-0.10806630893115507,0.07874079107831981,0.10978772261269963,0.8114184083031439,61764.57142857143,422.85714285714283,728220.8571428572,97.14285714285714,2688.0,-0.1014055304740406,0.07897947019867567,0.11183877917414788,0.8088504464285693,61699.0,415.0,729058.0,95.0,5893630,56.8653,64857.0,67217.0,71218.0
198,2020-09-19,1131,-0.0793850574712641,0.08857029177718824,0.12203713527851474,0.7894129089301523,63750,605,754119,95,1513.3333333333333,-0.08870131501995036,0.08195753435471266,0.1135136316072143,0.804522030955311,63193.666666666664,550.3333333333334,746483.6666666666,95.0,1131.0,-0.08531335711454617,0.07979458239277652,0.11345936794582374,0.8067223476297963,63145.0,587.0,746096.0,95.0,2290.714285714286,-0.10500075895779729,0.08011090844667876,0.1125691865928848,0.8073172249998827,62230.0,465.42857142857144,734561.4285714285,96.42857142857143,2523.0,-0.1014055304740406,0.07937695852534525,0.11345936794582374,0.8067223476297963,62099.0,417.0,733634.0,95.0,5893630,56.8653,65399.0,67926.0,71898.0
199,2020-09-20,1499,-0.12476677785190098,0.08080853902601746,0.1186457638425619,0.7998972648432289,64356,606,761346,95,1172.0,-0.10185245526573529,0.08305780439866067,0.11804742235563342,0.7986775071343932,63750.333333333336,556.6666666666666,753853.6666666666,95.0,1131.0,-0.1014055304740406,0.08080853902601746,0.1186457638425619,0.7998972648432289,63750.0,605.0,754119.0,95.0,2107.0,-0.10769031916900751,0.07972874795360144,0.1135416129740868,0.8066328383668168,62722.71428571428,492.7142857142857,740956.4285714285,95.71428571428571,2170.0,-0.1014055304740406,0.07937695852534525,0.11396019345238108,0.8067223476297963,62686.0,459.0,739236.0,95.0,5893630,56.8653,66053.0,68510.0,72555.0
200,2020-09-21,2020,-0.05119787128712842,0.08918217821782128,0.11223415841584124,0.7985683168316846,64857,501,767852,95,1550.0,-0.0851165688700979,0.08618700300700892,0.11763901917897258,0.795959496868356,64321.0,570.6666666666666,761105.6666666666,95.0,1499.0,-0.0793850574712641,0.08857029177718824,0.1186457638425619,0.7985683168316846,64356.0,605.0,761346.0,95.0,2011.5714285714287,-0.09628693258417553,0.08144338948471877,0.1132950365402954,0.805163962710119,63227.42857142857,504.7142857142857,747334.4285714285,95.0,2020.0,-0.0961885514018692,0.07979458239277652,0.11345936794582374,0.802120737327184,63145.0,501.0,746096.0,95.0,5893630,56.8653,66669.0,69079.0,73076.0
201,2020-09-22,3153,-0.18384760545512252,0.06624135743736129,0.12395020615287065,0.8098001902949593,65399,542,773485,95,2224.0,-0.1199374181980507,0.07874402489373326,0.11827670947042457,0.8027552573232916,64870.666666666664,549.6666666666666,767561.0,95.0,2020.0,-0.12476677785190098,0.08080853902601746,0.1186457638425619,0.7998972648432289,64857.0,542.0,767852.0,95.0,2152.0,-0.10315782157941032,0.0795668750435782,0.11407199159965867,0.8062610274198013,63756.0,528.5714285714286,753681.1428571428,95.0,2020.0,-0.0961885514018692,0.07979458239277652,0.11345936794582374,0.8067223476297963,63750.0,542.0,754119.0,95.0,5893630,56.8653,67217.0,69490.0,73537.0
202,2020-09-23,3472,-0.03934095622119778,0.1043709677419349,0.10599683179723472,0.7896195276497759,66053,654,779058,95,2881.6666666666665,-0.09146214432114963,0.08659816779903906,0.11406039878864886,0.799329344925474,65436.333333333336,565.6666666666666,773465.0,95.0,3153.0,-0.05119787128712842,0.08918217821782128,0.11223415841584124,0.7985683168316846,65399.0,542.0,773485.0,95.0,2097.714285714286,-0.09503673655360012,0.08378223506961047,0.11448112214716451,0.8016359132122257,64320.857142857145,564.8571428571429,760170.2857142857,95.0,2020.0,-0.08531335711454617,0.08080853902601746,0.11345936794582374,0.7998972648432289,64356.0,587.0,761346.0,95.0,5893630,56.8653,67926.0,70025.0,74191.0
203,2020-09-24,2718,-0.0614254966887419,0.09052759381898502,0.09684326710816682,0.8126048565121388,66669,616,786923,95,3114.3333333333335,-0.09487135278835412,0.08704663966609365,0.10893010168609073,0.8040081914856255,66040.33333333333,604.0,779822.0,95.0,3153.0,-0.0614254966887419,0.09052759381898502,0.10599683179723472,0.8098001902949593,66053.0,616.0,779058.0,95.0,2125.5714285714284,-0.09162418506419952,0.08564221577315498,0.11330953293443055,0.8009464875273908,64889.857142857145,569.0,766982.7142857143,95.0,2020.0,-0.0793850574712641,0.08857029177718824,0.11345936794582374,0.7998972648432289,64857.0,605.0,767852.0,95.0,5893630,56.8653,68510.0,70536.0,74922.0
204,2020-09-25,1733,-0.042888574725908894,0.0850946335833815,0.08559261396422388,0.8293110213502587,67217,548,795588,95,2641.0,-0.04788500921194958,0.09333106504810036,0.09614423762320845,0.8105118018373919,66646.33333333333,606.0,787189.6666666666,95.0,2718.0,-0.042888574725908894,0.09052759381898502,0.09684326710816682,0.8126048565121388,66669.0,616.0,786923.0,95.0,2246.5714285714284,-0.08326461995732355,0.08639936594324141,0.10932856807991628,0.8041734409160284,65471.57142857143,581.7142857142857,774053.0,95.0,2020.0,-0.0614254966887419,0.08857029177718824,0.11223415841584124,0.7998972648432289,65399.0,605.0,773485.0,95.0,5893630,56.8653,69079.0,71218.0,75785.0
205,2020-09-26,1931,-0.04317488348006242,0.08021439668565475,0.09201398239254273,0.8277716209218017,67926,709,804806,95,2127.3333333333335,-0.049162984964904476,0.08527887469600699,0.09148328782164444,0.8232291662614005,67270.66666666667,624.3333333333334,795772.3333333334,95.0,1931.0,-0.04317488348006242,0.0850946335833815,0.09201398239254273,0.8277716209218017,67217.0,616.0,795588.0,95.0,2360.8571428571427,-0.07809173795858045,0.08520566664445092,0.10503954623906313,0.8096532569148354,66068.14285714286,596.5714285714286,781294.0,95.0,2020.0,-0.05119787128712842,0.0850946335833815,0.10599683179723472,0.8098001902949593,66053.0,606.0,779058.0,95.0,5893630,56.8653,69490.0,71898.0,76619.0
206,2020-09-27,1573,-0.010863509218054632,0.09015257469802934,0.09863827082008912,0.8105696122059783,68510,584,814332,95,1745.6666666666667,-0.03230898914134205,0.08515386832235511,0.09208162239228522,0.8225507514926803,67884.33333333333,613.6666666666666,804908.6666666666,95.0,1733.0,-0.042888574725908894,0.0850946335833815,0.09201398239254273,0.8277716209218017,67926.0,584.0,804806.0,95.0,2371.4285714285716,-0.06181984243945954,0.08654052888330976,0.10218133295013845,0.8111778779666567,66661.57142857143,593.4285714285714,788863.4285714285,95.0,2020.0,-0.04317488348006242,0.08918217821782128,0.09863827082008912,0.8105696122059783,66669.0,584.0,786923.0,95.0,5893630,56.8653,70025.0,72555.0,77642.0
207,2020-09-28,1598,0.03480669586983733,0.08975844806007514,0.08527158948685849,0.8249637046307888,69079,569,824302,95,1700.6666666666667,-0.006410565609426641,0.08670847314791967,0.0919746142331634,0.8211016459195237,68505.0,620.6666666666666,814480.0,95.0,1598.0,-0.010863509218054632,0.08975844806007514,0.09201398239254273,0.8249637046307888,68510.0,584.0,814332.0,95.0,2311.1428571428573,-0.04953347570275014,0.08662285314648889,0.0983295373888552,0.8149486476522431,67264.71428571429,603.1428571428571,796927.7142857143,95.0,1931.0,-0.042888574725908894,0.08975844806007514,0.09684326710816682,0.8126048565121388,67217.0,584.0,795588.0,95.0,5893630,56.8653,70536.0,73076.0,78461.0
208,2020-09-29,2010,-0.054213582089552334,0.07961094527363173,0.09790945273631836,0.8224870646766143,69490,411,830384,95,1727.0,-0.010090131812589947,0.08650732267724533,0.09393977101442195,0.8193401271711278,69026.33333333333,521.3333333333334,823006.0,95.0,1598.0,-0.010863509218054632,0.08975844806007514,0.09790945273631836,0.8224870646766143,69079.0,569.0,824302.0,95.0,2147.8571428571427,-0.031014329507668692,0.0885327942659561,0.09460942975791917,0.8167610582781937,67849.14285714286,584.4285714285714,805056.1428571428,95.0,1931.0,-0.042888574725908894,0.08975844806007514,0.09684326710816682,0.8224870646766143,67926.0,584.0,804806.0,95.0,5893630,56.8653,71218.0,73537.0,79037.0
209,2020-09-30,2627,-0.11868191853825745,0.07849257708412632,0.11310848877046085,0.8083878949371908,70025,535,837127,95,2078.3333333333335,-0.04602960158599089,0.08262065680594433,0.09876317699787919,0.8186128880815319,69531.33333333333,505.0,830604.3333333334,95.0,2010.0,-0.054213582089552334,0.07961094527363173,0.09790945273631836,0.8224870646766143,69490.0,535.0,830384.0,95.0,2027.142857142857,-0.04234875269582007,0.08483588131484059,0.09562538075409432,0.8194422536049674,68416.57142857143,567.4285714285714,813351.7142857143,95.0,1931.0,-0.04317488348006242,0.0850946335833815,0.09684326710816682,0.8224870646766143,68510.0,569.0,814332.0,95.0,5893630,56.8653,71898.0,74191.0,80085.0
210,2020-10-01,2272,0.002786619718309913,0.09230941901408493,0.0991571302816901,0.8084969190140817,70536,511,845848,95,2303.0,-0.056702960303166704,0.08347098045728092,0.1033916905961564,0.8131239595426295,70017.0,485.6666666666667,837786.3333333334,95.0,2272.0,-0.054213582089552334,0.07961094527363173,0.0991571302816901,0.8084969190140817,70025.0,511.0,837127.0,95.0,1963.4285714285713,-0.03317559320909839,0.08509042777128344,0.09595593263602621,0.8188554053909591,68969.0,552.4285714285714,821769.5714285715,95.0,1931.0,-0.042888574725908894,0.0850946335833815,0.09790945273631836,0.8224870646766143,69079.0,548.0,824302.0,95.0,5893630,56.8653,72555.0,74922.0,80777.0
211,2020-10-02,6974,0.07164182678520101,0.11494622885001544,0.09259951247490723,0.7924000573558889,71218,682,855990,95,3957.6666666666665,-0.014751157344915588,0.09524940831607549,0.10162171050901936,0.8030949571023879,70593.0,576.0,846321.6666666666,95.0,2627.0,0.002786619718309913,0.09230941901408493,0.0991571302816901,0.8083878949371908,70536.0,535.0,845848.0,95.0,2712.1428571428573,-0.01681410727893983,0.08935494138080258,0.0969569181375524,0.8135824105346205,69540.57142857143,571.5714285714286,830398.4285714285,95.0,2010.0,-0.010863509218054632,0.08975844806007514,0.09790945273631836,0.8105696122059783,69490.0,569.0,830384.0,95.0,5893630,56.8653,73076.0,75785.0,81918.0
212,2020-10-03,8711,0.05308450235334612,0.10387946274824814,0.08910216967053178,0.8069991964183204,71898,680,866023,95,5985.666666666667,0.04250431628561894,0.10371170353744942,0.09361960414237631,0.8026320575960978,71217.33333333333,624.3333333333334,855953.6666666666,95.0,6974.0,0.05308450235334612,0.10387946274824814,0.09259951247490723,0.8069991964183204,71218.0,680.0,855990.0,95.0,3680.714285714286,-0.003062766445595753,0.0927356651040302,0.09654094489155084,0.8106149213198375,70108.0,567.4285714285714,839143.7142857143,95.0,2272.0,0.002786619718309913,0.09015257469802934,0.09790945273631836,0.8084969190140817,70025.0,569.0,837127.0,95.0,5893630,56.8653,73537.0,76619.0,83230.0
213,2020-10-04,7286,-0.06174757068350245,0.08955133132034063,0.09781087016195444,0.8126379357672174,72555,657,874840,95,7657.0,0.02099291948501482,0.10279234097286798,0.0931708507691311,0.8040123965138098,71890.33333333333,673.0,865617.6666666666,95.0,7286.0,0.05308450235334612,0.10387946274824814,0.09259951247490723,0.8069991964183204,71898.0,680.0,866023.0,95.0,4496.857142857143,-0.01033191808351687,0.09264977319293181,0.09642274479753159,0.8109103961143002,70685.85714285714,577.8571428571429,847787.7142857143,95.0,2627.0,0.002786619718309913,0.08975844806007514,0.09781087016195444,0.8084969190140817,70536.0,569.0,845848.0,95.0,5893630,56.8653,74191.0,77642.0,84369.0
