,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
183,2020-09-05,1218,-0.11357422003284093,0.08342200328407216,0.1129975369458128,0.8035648604269292,79880,914,1097920,100,1713.0,-0.11070662688760581,0.07593798348311108,0.10806499090759719,0.8159921288371782,78989.66666666667,931.6666666666666,1089175.3333333333,100.0,1851.0,-0.11177131280388976,0.07460048309178732,0.10630386473429933,0.8190971014492756,78966.0,914.0,1089341.0,100.0,1339.0,-0.12639216842548942,0.07715855894985288,0.11290960775523595,0.8099383357733458,77351.71428571429,803.2857142857143,1070986.142857143,100.0,1372.0,-0.11357422003284093,0.0807588652482268,0.1129975369458128,0.8079172714078368,77085.0,843.0,1073769.0,100.0,5706400,71.6641,81608.0,83588.0,88721.0
184,2020-09-06,1121,-0.0878123104371097,0.0843327386262266,0.1099018733273863,0.8057564674397855,80587,707,1107706,100,1396.6666666666667,-0.10438594775794681,0.07918206866125752,0.10926432710529284,0.8115452508340146,79811.0,821.3333333333334,1098322.3333333333,100.0,1218.0,-0.11177131280388976,0.08342200328407216,0.1099018733273863,0.8057564674397855,79880.0,843.0,1097920.0,100.0,1303.142857142857,-0.1178519341397454,0.0773561346886266,0.1112856354733924,0.8113601259990213,78122.85714285714,771.1428571428571,1079675.2857142857,100.0,1218.0,-0.11177131280388976,0.0807588652482268,0.1099018733273863,0.8079172714078368,78123.0,730.0,1080265.0,100.0,5706400,71.6641,81868.0,84311.0,90017.0
185,2020-09-07,1433,-0.12485610607117904,0.07919469644103272,0.11631472435450126,0.8044884856943468,81225,638,1116450,100,1257.3333333333333,-0.10874754551370991,0.08231647945044383,0.11307137820923335,0.8046032711870197,80564.0,753.0,1107358.6666666667,100.0,1218.0,-0.11357422003284093,0.08342200328407216,0.1129975369458128,0.8044884856943468,80587.0,707.0,1107706.0,100.0,1346.7142857142858,-0.1137535283201266,0.07713268200188458,0.1107614471592938,0.812101262253229,78888.71428571429,765.8571428571429,1088859.7142857143,100.0,1378.0,-0.11177131280388976,0.07919469644103272,0.1099018733273863,0.8079172714078368,78966.0,730.0,1089341.0,100.0,5706400,71.6641,82249.0,84949.0,90942.0
186,2020-09-08,401,-0.1441481296758103,0.08518703241895248,0.12679800498753113,0.7880124688279299,81608,383,1120262,100,985.0,-0.11893884872803302,0.08290482249540393,0.11767153422313947,0.79941914065402,81140.0,576.0,1114806.0,100.0,1121.0,-0.12485610607117904,0.0843327386262266,0.11631472435450126,0.8044884856943468,81225.0,638.0,1116450.0,100.0,1207.142857142857,-0.12272085391553055,0.07714250272273435,0.11359896020851802,0.809257719027528,79639.14285714286,750.4285714285714,1097959.0,100.0,1218.0,-0.11357422003284093,0.07919469644103272,0.1129975369458128,0.8057564674397855,79880.0,730.0,1097920.0,100.0,5706400,71.6641,82716.0,85351.0,91422.0
187,2020-09-09,1674,-0.2224100358422932,0.07437694145758669,0.13112544802867498,0.7944737156511336,81868,260,1122325,100,1169.3333333333333,-0.16380475719642754,0.07958622343919064,0.12474605912356902,0.7956582233911359,81567.0,427.0,1119679.0,100.0,1433.0,-0.1441481296758103,0.07919469644103272,0.12679800498753113,0.7944737156511336,81608.0,383.0,1120262.0,100.0,1395.4285714285713,-0.13019235181274416,0.07870076562759022,0.11547643191726935,0.805815360589247,80322.42857142857,683.2857142857143,1104895.5714285714,100.0,1433.0,-0.11357422003284093,0.07919469644103272,0.1129975369458128,0.8044884856943468,80587.0,707.0,1107706.0,100.0,5706400,71.6641,83588.0,85813.0,92100.0
188,2020-09-10,2700,-0.2808223333333333,0.06678888888888865,0.140634814814815,0.7925737037037005,82249,381,1123252,100,1591.6666666666667,-0.21579349961714564,0.07545095425514263,0.1328527559436736,0.7916866293942538,81908.33333333333,341.3333333333333,1121946.3333333333,100.0,1674.0,-0.2224100358422932,0.07437694145758669,0.13112544802867498,0.7925737037037005,81868.0,381.0,1122325.0,100.0,1485.4285714285713,-0.1550563497423508,0.0775848235986047,0.12038085335734303,0.8020263037684504,80911.85714285714,589.4285714285714,1111036.5714285714,100.0,1433.0,-0.12485610607117904,0.07919469644103272,0.11631472435450126,0.8035648604269292,81225.0,638.0,1116450.0,100.0,5706400,71.6641,84311.0,86722.0,93012.0
189,2020-09-11,2610,-0.1509863218390803,0.08047241379310377,0.1221908045977017,0.7969521072796933,82716,467,1129844,100,2328.0,-0.21807289700490232,0.07387941471319305,0.13131702248039712,0.7946665088781749,82277.66666666667,369.3333333333333,1125140.3333333333,100.0,2610.0,-0.2224100358422932,0.07437694145758669,0.13112544802867498,0.7944737156511336,82249.0,381.0,1123252.0,100.0,1593.857142857143,-0.16065849389023518,0.07911067355855185,0.12285188672234616,0.7979745441462164,81447.57142857143,535.7142857142857,1116822.7142857143,100.0,1433.0,-0.1441481296758103,0.08047241379310377,0.1221908045977017,0.7969521072796933,81608.0,467.0,1120262.0,100.0,5706400,71.6641,84949.0,87807.0,94189.0
190,2020-09-12,2283,-0.1034744634253177,0.07776478318002622,0.10390363556723624,0.8178918090232137,83588,872,1138934,100,2531.0,-0.17842770619924384,0.07500869528733957,0.12224308499325087,0.8024725400022016,82851.0,573.3333333333334,1130676.6666666667,100.0,2610.0,-0.1509863218390803,0.07776478318002622,0.1221908045977017,0.7969521072796933,82716.0,467.0,1129844.0,100.0,1746.0,-0.1592156715177319,0.07830249925797386,0.12155275795397809,0.8000212510885427,81977.28571428571,529.7142857142857,1122681.857142857,100.0,1674.0,-0.1441481296758103,0.07919469644103272,0.1221908045977017,0.7969521072796933,81868.0,467.0,1122325.0,100.0,5706400,71.6641,85351.0,88721.0,95659.0
191,2020-09-13,2074,-0.06422970106075215,0.0890385728061716,0.10280954676952764,0.8081595949855342,84311,723,1148994,100,2322.3333333333335,-0.10623016210838343,0.08242525659310054,0.10963466231148843,0.8076678370961462,83538.33333333333,687.3333333333334,1139257.3333333333,100.0,2283.0,-0.1034744634253177,0.08047241379310377,0.10390363556723624,0.8081595949855342,83588.0,723.0,1138934.0,100.0,1882.142857142857,-0.15584672732110935,0.07897476128368029,0.12053956844571256,0.8003645550236497,82509.28571428571,532.0,1128580.142857143,100.0,2074.0,-0.1441481296758103,0.07919469644103272,0.1221908045977017,0.7969521072796933,82249.0,467.0,1123252.0,100.0,5706400,71.6641,85813.0,90017.0,96734.0
192,2020-09-14,2029,-0.09160256283883696,0.08179497289305067,0.10496057171020208,0.8132350911779169,84949,638,1158406,100,2128.6666666666665,-0.08643557577496896,0.08286610962641618,0.10389125134898854,0.8130954983955542,84282.66666666667,744.3333333333334,1148778.0,100.0,2074.0,-0.09160256283883696,0.08179497289305067,0.10390363556723624,0.8132350911779169,84311.0,723.0,1148994.0,100.0,1967.2857142857142,-0.15109622114506052,0.07934622934825429,0.11891754663938411,0.8016140700927312,83041.28571428571,532.0,1134573.857142857,100.0,2074.0,-0.1441481296758103,0.08047241379310377,0.1221908045977017,0.7969521072796933,82716.0,467.0,1129844.0,100.0,5706400,71.6641,86722.0,90942.0,97638.0
193,2020-09-15,1518,-0.1414497364953884,0.0747220026350459,0.11861594202898527,0.8066633728590242,85351,402,1162516,100,1873.6666666666667,-0.0990940001316592,0.08185184944475608,0.10879535350290488,0.8093526863408242,84870.33333333333,587.6666666666666,1156638.6666666667,100.0,2029.0,-0.09160256283883696,0.08179497289305067,0.10496057171020208,0.8081595949855342,84949.0,638.0,1158406.0,100.0,2126.8571428571427,-0.15071073640500024,0.0778512250934105,0.117748680502449,0.8042784849543161,83576.0,534.7142857142857,1140610.142857143,100.0,2074.0,-0.1414497364953884,0.07776478318002622,0.11861594202898527,0.8066633728590242,83588.0,467.0,1138934.0,100.0,5706400,71.6641,87807.0,91422.0,98447.0
194,2020-09-16,2703,-0.08413348131705503,0.07431187569367366,0.09904846466888627,0.8262586015538326,85813,462,1166579,95,2083.3333333333335,-0.10572859355042684,0.07694295040725675,0.10754165946935777,0.8153856885302572,85371.0,500.6666666666667,1162500.3333333333,98.33333333333333,2029.0,-0.09160256283883696,0.0747220026350459,0.10496057171020208,0.8132350911779169,85351.0,462.0,1162516.0,100.0,2273.8571428571427,-0.13095694290139478,0.07784192998428008,0.11316625430819346,0.808819182940416,84139.57142857143,563.5714285714286,1146932.142857143,99.28571428571429,2283.0,-0.1034744634253177,0.07776478318002622,0.10496057171020208,0.8081595949855342,84311.0,467.0,1148994.0,100.0,5706400,71.6641,88721.0,92100.0,99134.0
195,2020-09-17,1822,-0.08016937431394057,0.07923545554335898,0.10546542261251382,0.8152854006586161,86722,909,1176824,95,2014.3333333333333,-0.10191753070879471,0.07608977795735954,0.1077099431034617,0.8160691250238234,85962.0,591.0,1168639.6666666667,96.66666666666667,1822.0,-0.08413348131705503,0.0747220026350459,0.10546542261251382,0.8152854006586161,85813.0,462.0,1166579.0,95.0,2148.4285714285716,-0.10229223447005298,0.07962001093491869,0.10814205542215043,0.8120637110768324,84778.57142857143,639.0,1154585.2857142857,98.57142857142857,2074.0,-0.09160256283883696,0.07923545554335898,0.10496057171020208,0.8132350911779169,84949.0,638.0,1158406.0,100.0,5706400,71.6641,90017.0,93012.0,100200.0
196,2020-09-18,652,-0.07793634969325144,0.08423926380368094,0.1074769938650306,0.8082638036809824,87807,1085,1191030,95,1725.6666666666667,-0.08074640177474905,0.07926219834690455,0.10399696038214346,0.8166026019644761,86780.66666666667,818.6666666666666,1178144.3333333333,95.0,1822.0,-0.08016937431394057,0.07923545554335898,0.10546542261251382,0.8152854006586161,86722.0,909.0,1176824.0,95.0,1868.7142857142858,-0.091856524163506,0.08015813236500115,0.10604008246034027,0.813679667705588,85505.85714285714,727.2857142857143,1163326.142857143,97.85714285714286,2029.0,-0.08413348131705503,0.07923545554335898,0.10496057171020208,0.8132350911779169,85351.0,723.0,1162516.0,100.0,5706400,71.6641,90942.0,94189.0,101366.0
197,2020-09-19,861,-0.08579883855981399,0.08227874564459921,0.1135969802555171,0.8041498257839733,88721,914,1202674,95,1111.6666666666667,-0.08130152085566869,0.08191782166387973,0.10884646557768707,0.8092330100411896,87750.0,969.3333333333334,1190176.0,95.0,861.0,-0.08016937431394057,0.08227874564459921,0.1074769938650306,0.8082638036809824,87807.0,914.0,1191030.0,95.0,1665.5714285714287,-0.08933143489700546,0.08080298414565444,0.10742484598723755,0.8117165272428394,86239.14285714286,733.2857142857143,1172431.857142857,97.14285714285714,1822.0,-0.08413348131705503,0.08179497289305067,0.10546542261251382,0.8082638036809824,85813.0,723.0,1166579.0,95.0,5706400,71.6641,91422.0,95659.0,102787.0
198,2020-09-20,1442,-0.23057780859916754,0.09177739251040196,0.16205963938973672,0.7461497919556179,90017,1296,1213458,95,985.0,-0.13143766561741102,0.08609846731956072,0.12771120450342802,0.7861878071401902,88848.33333333333,1098.3333333333333,1202387.3333333333,95.0,861.0,-0.08579883855981399,0.08423926380368094,0.1135969802555171,0.8041498257839733,88721.0,1085.0,1202674.0,95.0,1575.2857142857142,-0.11309545025963622,0.08119424410340163,0.11588914493298172,0.8028579839528514,87054.28571428571,815.1428571428571,1181641.0,96.42857142857143,1518.0,-0.08579883855981399,0.08179497289305067,0.1074769938650306,0.8082638036809824,86722.0,909.0,1176824.0,95.0,5706400,71.6641,92100.0,96734.0,103826.0
199,2020-09-21,1626,-0.06494323493234892,0.09464883148831472,0.1144440344403445,0.7908856088560889,90942,925,1221995,95,1309.6666666666667,-0.12710662736377687,0.08956832321443864,0.130033551361866,0.7803950755318924,89893.33333333333,1045.0,1212709.0,95.0,1442.0,-0.08579883855981399,0.09177739251040196,0.1144440344403445,0.7908856088560889,90017.0,925.0,1213458.0,95.0,1517.7142857142858,-0.10928697484442364,0.08303050961701078,0.11724392532300205,0.7996652007640187,87910.42857142857,856.1428571428571,1190725.142857143,95.71428571428571,1518.0,-0.08413348131705503,0.08227874564459921,0.1135969802555171,0.8066633728590242,87807.0,914.0,1191030.0,95.0,5706400,71.6641,93012.0,97638.0,104799.0
200,2020-09-22,2279,-0.1880354980254509,0.0656121105748135,0.13195041684949513,0.8024194822290511,91422,480,1226011,95,1782.3333333333333,-0.1611855138523225,0.08401277819117675,0.13615136355985868,0.7798182943469184,90793.66666666667,900.3333333333334,1220488.0,95.0,1626.0,-0.1880354980254509,0.09177739251040196,0.13195041684949513,0.7908856088560889,90942.0,925.0,1221995.0,95.0,1626.4285714285713,-0.11594208363443258,0.08172909646554902,0.1191488502973606,0.7990589306740226,88777.71428571429,867.2857142857143,1199795.857142857,95.0,1626.0,-0.08413348131705503,0.08227874564459921,0.1135969802555171,0.8041498257839733,88721.0,914.0,1202674.0,95.0,5706400,71.6641,94189.0,98447.0,105740.0
201,2020-09-23,2470,-0.020555546558704427,0.10575506072874546,0.1000125506072874,0.7942137651821859,92100,678,1231851,95,2125.0,-0.09117809317216811,0.08867200093062459,0.11546900063237558,0.7958396187557745,91488.0,694.3333333333334,1226619.0,95.0,2279.0,-0.06494323493234892,0.09464883148831472,0.1144440344403445,0.7942137651821859,91422.0,678.0,1226011.0,95.0,1593.142857142857,-0.10685952152609678,0.08622098004198783,0.11928657685998934,0.7944810969066445,89675.85714285714,898.1428571428571,1209120.4285714286,95.0,1626.0,-0.08016937431394057,0.08423926380368094,0.1135969802555171,0.8024194822290511,90017.0,914.0,1213458.0,95.0,5706400,71.6641,95659.0,99134.0,106651.0
202,2020-09-24,2034,-0.06328190757128836,0.09182350049164203,0.09840707964601736,0.8097443461160232,93012,912,1243839,95,2261.0,-0.09062431738514792,0.08773022393173369,0.11012334903426653,0.8021258645090859,92178.0,690.0,1233900.3333333333,95.0,2279.0,-0.06328190757128836,0.09182350049164203,0.1000125506072874,0.8024194822290511,92100.0,678.0,1231851.0,95.0,1623.4285714285713,-0.10444702627714646,0.08801927217745684,0.11827824215048985,0.793689517686274,90574.42857142857,898.5714285714286,1218694.0,95.0,1626.0,-0.07793634969325144,0.09177739251040196,0.1135969802555171,0.8024194822290511,90942.0,914.0,1221995.0,95.0,5706400,71.6641,96734.0,100200.0,107922.0
203,2020-09-25,1499,-0.0941745830553702,0.08182388258839221,0.10019412941961307,0.8179773182121393,94189,1177,1256967,95,2001.0,-0.05933734572845436,0.09313414793625992,0.09953791989097253,0.807311809836782,93100.33333333333,922.3333333333334,1244219.0,95.0,2034.0,-0.06328190757128836,0.09182350049164203,0.1000125506072874,0.8097443461160232,93012.0,912.0,1243839.0,95.0,1744.4285714285713,-0.10676677390030628,0.08767421771812987,0.11723783294400161,0.7950771626192965,91486.14285714286,911.7142857142857,1228113.5714285714,95.0,1626.0,-0.08579883855981399,0.09177739251040196,0.1135969802555171,0.8024194822290511,91422.0,914.0,1226011.0,95.0,5706400,71.6641,97638.0,101366.0,109312.0
204,2020-09-26,1663,-0.0934751052315092,0.0761178592904387,0.10494347564642204,0.8189338544798571,95659,1470,1273023,95,1732.0,-0.08364386528605594,0.08325508079015766,0.10118156157068407,0.8155518396026723,94286.66666666667,1186.3333333333333,1257943.0,95.0,1663.0,-0.0934751052315092,0.08182388258839221,0.10019412941961307,0.8179773182121393,94189.0,1177.0,1256967.0,95.0,1859.0,-0.10786338342483416,0.08679409109610693,0.11600161799984518,0.7971891667187084,92477.28571428571,991.1428571428571,1238163.4285714286,95.0,1663.0,-0.0934751052315092,0.09177739251040196,0.10494347564642204,0.8024194822290511,92100.0,925.0,1231851.0,95.0,5706400,71.6641,98447.0,102787.0,110828.0
205,2020-09-27,1330,-0.05943338345864663,0.08293684210526311,0.09987368421052614,0.8171744360902276,96734,1075,1287778,95,1497.3333333333333,-0.08236102391517536,0.08029286132803136,0.10167042975885365,0.8180285362607403,95527.33333333333,1240.6666666666667,1272589.3333333333,95.0,1499.0,-0.0934751052315092,0.08182388258839221,0.10019412941961307,0.8179773182121393,95659.0,1177.0,1273023.0,95.0,1843.0,-0.08341417983333117,0.08553115532394424,0.1071179101171008,0.8073355444522241,93436.85714285714,959.5714285714286,1248780.5714285714,95.0,1663.0,-0.06494323493234892,0.08293684210526311,0.10019412941961307,0.8097443461160232,93012.0,925.0,1243839.0,95.0,5706400,71.6641,99134.0,103826.0,112268.0
206,2020-09-28,1262,0.018623771790808246,0.08845087163232959,0.08316402535657688,0.8283755942947679,97638,904,1300227,95,1418.3333333333333,-0.04476157229978254,0.0825018576760105,0.09599372840450825,0.8214946282882832,96677.0,1149.6666666666667,1287009.3333333333,95.0,1330.0,-0.05943338345864663,0.08293684210526311,0.09987368421052614,0.8189338544798571,96734.0,1075.0,1287778.0,95.0,1791.0,-0.0714760360157373,0.08464573248737493,0.10264933739084828,0.8126912566577497,94393.42857142857,956.5714285714286,1259956.5714285714,95.0,1663.0,-0.06328190757128836,0.08293684210526311,0.1000125506072874,0.8171744360902276,94189.0,912.0,1256967.0,95.0,5706400,71.6641,100200.0,104799.0,113439.0
207,2020-09-29,1728,-0.032191898148148164,0.08317361111111128,0.09654629629629627,0.8202991898148122,98447,809,1308131,95,1440.0,-0.024333836605328858,0.08485377494956803,0.09319466862113297,0.8219497400666017,97606.33333333333,929.3333333333334,1298712.0,95.0,1330.0,-0.032191898148148164,0.08317361111111128,0.09654629629629627,0.8202991898148122,97638.0,904.0,1300227.0,95.0,1712.2857142857142,-0.04921266460469405,0.08715451827827461,0.09759160588324844,0.8152455005985727,95397.0,1003.5714285714286,1271688.0,95.0,1663.0,-0.05943338345864663,0.08317361111111128,0.09987368421052614,0.8179773182121393,95659.0,912.0,1273023.0,95.0,5706400,71.6641,101366.0,105740.0,114574.0
208,2020-09-30,1998,-0.1190589089089094,0.0753793793793793,0.109443943943944,0.8146621621621621,99134,687,1315567,95,1662.6666666666667,-0.04420901175541645,0.08233462070760676,0.09638475519893892,0.8211123154239132,98406.33333333333,800.0,1307975.0,95.0,1728.0,-0.032191898148148164,0.08317361111111128,0.09654629629629627,0.8202991898148122,98447.0,809.0,1308131.0,95.0,1644.857142857143,-0.06328457351186619,0.08281513522836516,0.0989389477884851,0.8181667001671408,96401.85714285714,1004.8571428571429,1283647.4285714286,95.0,1663.0,-0.06328190757128836,0.08293684210526311,0.09987368421052614,0.8179773182121393,96734.0,912.0,1287778.0,95.0,5706400,71.6641,102787.0,106651.0,115943.0
209,2020-10-01,1865,0.003588686327077759,0.0881973190348525,0.09280857908847194,0.8189565683646108,100200,1066,1329375,95,1863.6666666666667,-0.04922070690999328,0.08225010317511441,0.09959960644290396,0.8179726401138608,99260.33333333333,854.0,1317691.0,95.0,1865.0,-0.032191898148148164,0.08317361111111128,0.09654629629629627,0.8189565683646108,99134.0,809.0,1315567.0,95.0,1620.7142857142858,-0.05373163152638531,0.08229710930596666,0.09813916199455004,0.819482731916939,97428.71428571429,1026.857142857143,1295866.857142857,95.0,1663.0,-0.05943338345864663,0.08293684210526311,0.09987368421052614,0.8189338544798571,97638.0,1066.0,1300227.0,95.0,5706400,71.6641,103826.0,107922.0,117106.0
