,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
182,2020-09-05,700,-0.07960328571428575,0.08985142857142851,0.10641571428571413,0.8037142857142859,53365.0,0,1184293.0,85,990.0,-0.06089561912155026,0.0871132330087756,0.09832458291747047,0.8145665432016626,53313.0,85.66666666666667,1177864.3333333333,85.0,1130.0,-0.07960328571428575,0.08985142857142851,0.09871592920353964,0.8181561403508757,53365.0,101.0,1184293.0,85.0,716.5714285714286,-0.08220027124467602,0.08951231834907472,0.10722820972170231,0.8032658673411698,53061.0,124.28571428571429,1145574.857142857,85.0,700.0,-0.08084599358974365,0.09047066848567534,0.10641571428571413,0.7998207547169812,53108.0,102.0,1150871.0,85.0,3552820,733.7505,53782.0,54326.0,55527.0
183,2020-09-06,583,-0.06513653516295027,0.08332590051457975,0.10166552315608912,0.8150102915951968,53365.0,0,1184293.0,85,807.6666666666666,-0.0547387414620027,0.08840092256083314,0.09930778090165364,0.812293572553454,53365.0,52.0,1184293.0,85.0,700.0,-0.06513653516295027,0.08985142857142851,0.10166552315608912,0.8150102915951968,53365.0,0.0,1184293.0,85.0,710.7142857142857,-0.07995606289799126,0.0877429414995092,0.10477177346927548,0.8074878046020222,53185.28571428572,124.28571428571429,1161186.5714285714,85.0,700.0,-0.07960328571428575,0.08985142857142851,0.10421783876500863,0.8037142857142859,53209.0,102.0,1165007.0,85.0,3552820,733.7505,53871.0,54326.0,55527.0
184,2020-09-07,800,-0.060656999999999885,0.09226874999999993,0.10227125000000006,0.8054587499999979,53365.0,0,1184293.0,85,694.3333333333334,-0.06846560695907865,0.08848202636200274,0.1034508291472677,0.8080611091031615,53365.0,0.0,1184293.0,85.0,700.0,-0.06513653516295027,0.08985142857142851,0.10227125000000006,0.8054587499999979,53365.0,0.0,1184293.0,85.0,741.7142857142857,-0.07818282864168151,0.08718589206309653,0.10449368935998853,0.808320064158503,53254.71428571428,69.42857142857143,1170340.2857142857,85.0,733.0,-0.07960328571428575,0.08985142857142851,0.10227125000000006,0.8054587499999979,53365.0,101.0,1184293.0,85.0,3552820,733.7505,54093.0,54895.0,56024.0
185,2020-09-08,238,-0.05864201680672272,0.08910084033613443,0.10488235294117647,0.8060252100840334,53782.0,417,1233105.0,85,540.3333333333334,-0.06147851732322429,0.08823183028357136,0.10293970869908849,0.8088314172264107,53504.0,139.0,1200563.6666666667,85.0,583.0,-0.060656999999999885,0.08910084033613443,0.10227125000000006,0.8060252100840334,53365.0,0.0,1184293.0,85.0,671.0,-0.07250374041703289,0.08699020232744782,0.10300679883297278,0.8100020908573136,53365.57142857143,110.85714285714286,1183736.4285714286,85.0,700.0,-0.06513653516295027,0.08910084033613443,0.10227125000000006,0.8060252100840334,53365.0,101.0,1184293.0,85.0,3552820,733.7505,54326.0,55031.0,56160.0
186,2020-09-09,886,-0.19465383747178336,0.08308239277652375,0.12682054176072227,0.7900880361173798,53871.0,89,1238976.0,85,641.3333333333334,-0.10465095142616865,0.08815066103755269,0.11132471490063288,0.800523998733805,53672.666666666664,168.66666666666666,1218791.3333333333,85.0,800.0,-0.060656999999999885,0.08910084033613443,0.10488235294117647,0.8054587499999979,53782.0,89.0,1233105.0,85.0,782.4285714285714,-0.08025374954372973,0.08701679752193772,0.10437334523005706,0.808611702485942,53474.57142857143,109.0,1196322.857142857,85.0,800.0,-0.06513653516295027,0.08910084033613443,0.10227125000000006,0.8060252100840334,53365.0,89.0,1184293.0,85.0,3552820,733.7505,54326.0,55166.0,56315.0
187,2020-09-10,1624,-0.2510646551724133,0.06955418719211838,0.13360591133004945,0.7968552955665014,54093.0,222,1255367.0,85,916.0,-0.16812016981697311,0.08057914010159216,0.12176960201064935,0.7976561805893061,53915.333333333336,242.66666666666666,1242482.6666666667,85.0,886.0,-0.19465383747178336,0.08308239277652375,0.12682054176072227,0.7968552955665014,53871.0,222.0,1238976.0,85.0,853.0,-0.10417624769098977,0.08560127685532504,0.10935762839098703,0.8050440013468962,53600.857142857145,126.28571428571429,1209231.4285714286,85.0,800.0,-0.06513653516295027,0.08910084033613443,0.10488235294117647,0.8054587499999979,53365.0,89.0,1184293.0,85.0,3552820,733.7505,54326.0,55386.0,56472.0
188,2020-09-11,1309,-0.08860649350649333,0.07729411764705896,0.09948281130634072,0.8232177234530205,54326.0,233,1276658.0,85,1273.0,-0.17810832871689664,0.07664356587190035,0.11996975479903743,0.8033870183789685,54096.666666666664,181.33333333333334,1257000.3333333333,85.0,1309.0,-0.19465383747178336,0.07729411764705896,0.12682054176072227,0.7968552955665014,54093.0,222.0,1255367.0,85.0,877.1428571428571,-0.11405197483352138,0.0834968024339776,0.11073487211144173,0.8057670846472026,53738.142857142855,137.28571428571428,1222426.4285714286,85.0,800.0,-0.07960328571428575,0.08332590051457975,0.10488235294117647,0.8054587499999979,53782.0,89.0,1233105.0,85.0,3552820,733.7505,54895.0,55527.0,56587.0
189,2020-09-12,1104,-0.044003623188405776,0.08744746376811599,0.09086231884057988,0.8216965579710139,54326.0,0,1276658.0,85,1345.6666666666667,-0.12789159062243746,0.07809858953576443,0.1079836804923233,0.8139231923301801,54248.333333333336,151.66666666666666,1269561.0,85.0,1309.0,-0.08860649350649333,0.07729411764705896,0.09948281130634072,0.8216965579710139,54326.0,222.0,1276658.0,85.0,934.8571428571429,-0.10896630875839566,0.08315337889064724,0.10851295847642253,0.8083359806838779,53875.42857142857,137.28571428571428,1235621.4285714286,85.0,886.0,-0.06513653516295027,0.08332590051457975,0.10227125000000006,0.8060252100840334,53871.0,89.0,1238976.0,85.0,3552820,733.7505,55031.0,55527.0,56587.0
190,2020-09-13,1080,-0.08191925925925937,0.08878796296296261,0.11164444444444452,0.7995611111111108,54326.0,0,1276658.0,85,1164.3333333333333,-0.07150979198471948,0.08450984812604584,0.10066319153045498,0.8148251308450498,54326.0,77.66666666666667,1276658.0,85.0,1104.0,-0.08191925925925937,0.08744746376811599,0.09948281130634072,0.8216965579710139,54326.0,0.0,1276658.0,85.0,1005.8571428571429,-0.11136384077215411,0.0839336735261305,0.10993851866047331,0.8061289549004371,54012.71428571428,137.28571428571428,1248816.4285714286,85.0,1080.0,-0.08191925925925937,0.08744746376811599,0.10488235294117647,0.8054587499999979,54093.0,89.0,1255367.0,85.0,3552820,733.7505,55166.0,55527.0,56587.0
191,2020-09-14,1240,-0.07070532258064502,0.08385403225806445,0.10015080645161296,0.8159862903225805,54895.0,569,1325093.0,85,1141.3333333333333,-0.0655427350094367,0.08669648632971434,0.10088585657887905,0.812414653134903,54515.666666666664,189.66666666666666,1292803.0,85.0,1104.0,-0.07070532258064502,0.08744746376811599,0.10015080645161296,0.8159862903225805,54326.0,0.0,1276658.0,85.0,1068.7142857142858,-0.11279931542653199,0.08273157099156829,0.10963559815356087,0.8076328892322346,54231.28571428572,218.57142857142858,1268930.7142857143,85.0,1104.0,-0.08191925925925937,0.08385403225806445,0.10488235294117647,0.8060252100840334,54326.0,222.0,1276658.0,85.0,3552820,733.7505,55386.0,56024.0,57147.0
192,2020-09-15,856,-0.07225338785046717,0.07790537383177575,0.09751518691588797,0.8245852803738308,55031.0,136,1335740.0,85,1058.6666666666667,-0.07495932323012383,0.08351578968426761,0.1031034792706484,0.8133775606025085,54750.666666666664,235.0,1312497.0,85.0,1080.0,-0.07225338785046717,0.08385403225806445,0.10015080645161296,0.8159862903225805,54895.0,136.0,1325093.0,85.0,1157.0,-0.11474379700420977,0.08113221863380278,0.10858314586423397,0.8102843278450628,54409.71428571428,178.42857142857142,1283592.857142857,85.0,1104.0,-0.08191925925925937,0.08308239277652375,0.10015080645161296,0.8159862903225805,54326.0,136.0,1276658.0,85.0,3552820,733.7505,55527.0,56160.0,57329.0
193,2020-09-16,1467,-0.027794478527607358,0.08098841172460806,0.0916223585548741,0.8267109747784612,55166.0,135,1339239.0,85,1187.6666666666667,-0.0569177296529065,0.08091593927148277,0.0964294506407916,0.8224275151582922,55030.666666666664,280.0,1333357.3333333333,85.0,1240.0,-0.07070532258064502,0.08098841172460806,0.09751518691588797,0.8245852803738308,55031.0,136.0,1335740.0,85.0,1240.0,-0.09090674572647033,0.0808330784835291,0.10355483397768424,0.8155161762252172,54594.71428571428,185.0,1297916.142857143,85.0,1240.0,-0.07225338785046717,0.08098841172460806,0.09948281130634072,0.8216965579710139,54326.0,136.0,1276658.0,85.0,3552820,733.7505,55527.0,56315.0,57550.0
194,2020-09-17,996,-0.09720883534136536,0.07337148594377517,0.10025903614457833,0.8263544176706829,55386.0,220,1352887.0,85,1106.3333333333333,-0.06575223390647995,0.07742175716671969,0.09646552720511338,0.8258835576076594,55194.333333333336,163.66666666666666,1342622.0,85.0,996.0,-0.07225338785046717,0.07790537383177575,0.09751518691588797,0.8263544176706829,55166.0,136.0,1339239.0,85.0,1150.2857142857142,-0.06892734289346349,0.08137840687662293,0.09879099466547407,0.8197303365258145,54779.42857142857,184.71428571428572,1311847.5714285714,85.0,1104.0,-0.07225338785046717,0.08098841172460806,0.09948281130634072,0.8232177234530205,54895.0,136.0,1325093.0,85.0,3552820,733.7505,55527.0,56472.0,57742.0
195,2020-09-18,395,-0.06856151898734175,0.08452151898734173,0.09693164556962024,0.8185291139240505,55527.0,141,1366621.0,85,952.6666666666666,-0.06452161095210482,0.07962713888524169,0.09627101342302415,0.8238648354577327,55359.666666666664,165.33333333333334,1352915.6666666667,85.0,996.0,-0.06856151898734175,0.08098841172460806,0.09693164556962024,0.8263544176706829,55386.0,141.0,1352887.0,85.0,1019.7142857142857,-0.06606377510501327,0.0824108927823776,0.09842654241737114,0.8190605351645331,54951.0,171.57142857142858,1324699.4285714286,85.0,1080.0,-0.07070532258064502,0.08385403225806445,0.09751518691588797,0.8216965579710139,55031.0,136.0,1335740.0,85.0,3552820,733.7505,56024.0,56587.0,58297.0
196,2020-09-19,458,-0.02192467248908298,0.08886462882096077,0.1093755458515286,0.8017794759825335,55527.0,0,1366621.0,85,616.3333333333334,-0.06256500893926335,0.08225254458402592,0.10218874252190897,0.8155543358590901,55480.0,120.33333333333333,1362043.0,85.0,458.0,-0.06856151898734175,0.08452151898734173,0.10025903614457833,0.8185291139240505,55527.0,141.0,1366621.0,85.0,927.4285714285714,-0.0629096392908243,0.08261334493278402,0.10107128913322096,0.8162152377376073,55122.57142857143,171.57142857142858,1337551.2857142857,85.0,996.0,-0.07070532258064502,0.08385403225806445,0.10015080645161296,0.8185291139240505,55166.0,136.0,1339239.0,85.0,3552820,733.7505,56160.0,56587.0,58297.0
197,2020-09-20,634,-0.04130694006309122,0.09658044164037853,0.10334384858044167,0.8001025236593056,55527.0,0,1366621.0,85,495.6666666666667,-0.04393104384650531,0.08998886314956038,0.10321701333386342,0.8068037045219644,55527.0,47.0,1366621.0,85.0,458.0,-0.04130694006309122,0.08886462882096077,0.10334384858044167,0.8017794759825335,55527.0,0.0,1366621.0,85.0,863.7142857142857,-0.05710787940565742,0.08372655617241485,0.0998854897240777,0.8162925823873494,55294.142857142855,171.57142857142858,1350403.142857143,85.0,856.0,-0.06856151898734175,0.08385403225806445,0.10015080645161296,0.8185291139240505,55386.0,136.0,1352887.0,85.0,3552820,733.7505,56315.0,56587.0,58297.0
198,2020-09-21,802,0.01360586034912719,0.0970822942643394,0.10034788029925187,0.8025511221945115,56024.0,497,1411742.0,85,631.3333333333334,-0.016541917401015665,0.09417578824189293,0.10435575824374065,0.8014777072787848,55692.666666666664,165.66666666666666,1381661.3333333333,85.0,634.0,-0.02192467248908298,0.09658044164037853,0.10334384858044167,0.8017794759825335,55527.0,0.0,1366621.0,85.0,801.1428571428571,-0.045063424701404245,0.085616307887597,0.09991364313088325,0.814373272654768,55455.42857142857,161.28571428571428,1362781.5714285714,85.0,802.0,-0.04130694006309122,0.08452151898734173,0.10025903614457833,0.8185291139240505,55527.0,136.0,1366621.0,85.0,3552820,733.7505,56472.0,57147.0,59120.0
199,2020-09-22,1275,-0.13411945098039207,0.07828705882352943,0.1205066666666664,0.8012054901960778,56160.0,136,1423664.0,85,903.6666666666666,-0.0539401768981187,0.09064993157608248,0.10806613184878656,0.8012863786832995,55903.666666666664,211.0,1400675.6666666667,85.0,802.0,-0.04130694006309122,0.09658044164037853,0.10334384858044167,0.8012054901960778,56024.0,136.0,1411742.0,85.0,861.0,-0.053901433719964954,0.08567083431499038,0.10319814023813731,0.8110333026293748,55616.71428571428,161.28571428571428,1375342.142857143,85.0,802.0,-0.04130694006309122,0.08452151898734173,0.10034788029925187,0.8025511221945115,55527.0,136.0,1366621.0,85.0,3552820,733.7505,56587.0,57329.0,59241.0
200,2020-09-23,1327,0.02729404672192919,0.11021175584024104,0.09400150715900543,0.7957761868877153,56315.0,155,1433583.0,85,1134.6666666666667,-0.03107318130311189,0.09519370297603663,0.10495201804164116,0.7998442664261028,56166.333333333336,262.6666666666667,1422996.3333333333,85.0,1275.0,0.01360586034912719,0.0970822942643394,0.10034788029925187,0.8012054901960778,56160.0,155.0,1423664.0,85.0,841.0,-0.046031644398602585,0.08984559776008082,0.10353801861015607,0.8066140472164111,55780.857142857145,164.14285714285714,1388819.857142857,85.0,802.0,-0.04130694006309122,0.08886462882096077,0.10034788029925187,0.8017794759825335,55527.0,141.0,1366621.0,85.0,3552820,733.7505,56587.0,57550.0,59364.0
201,2020-09-24,1057,-0.013045506149479668,0.098295175023652,0.09160264900662278,0.8100709555345311,56472.0,157,1449001.0,85,1219.6666666666667,-0.039956970135980846,0.09559799656247416,0.10203694094409814,0.8023508775394427,56315.666666666664,149.33333333333334,1435416.0,85.0,1275.0,-0.013045506149479668,0.098295175023652,0.09400150715900543,0.8012054901960778,56315.0,155.0,1433583.0,85.0,849.7142857142857,-0.034008311656904634,0.0934061247714918,0.10230139187616241,0.8042878383398179,55936.0,155.14285714285714,1402550.4285714286,85.0,802.0,-0.02192467248908298,0.09658044164037853,0.10034788029925187,0.8017794759825335,56024.0,141.0,1411742.0,85.0,3552820,733.7505,56587.0,57742.0,59748.0
202,2020-09-25,668,-0.037512574850299366,0.08520508982035924,0.08755389221556885,0.8272155688622755,56587.0,115,1462564.0,85,1017.3333333333334,-0.007754678092616614,0.09790400689475076,0.09105268279373228,0.8110209037615087,56458.0,142.33333333333334,1448382.6666666667,85.0,1057.0,-0.013045506149479668,0.098295175023652,0.09160264900662278,0.8100709555345311,56472.0,155.0,1449001.0,85.0,888.7142857142857,-0.029572748208755717,0.09350377774763716,0.10096171282558365,0.80552876047385,56087.42857142857,151.42857142857142,1416256.5714285714,85.0,802.0,-0.02192467248908298,0.09658044164037853,0.10034788029925187,0.8017794759825335,56160.0,136.0,1423664.0,85.0,3552820,733.7505,57147.0,58297.0,60038.0
203,2020-09-26,670,-0.030188805970149193,0.08228656716417904,0.09175970149253727,0.8259611940298505,56587.0,0,1462564.0,85,798.3333333333334,-0.026915628989976074,0.08859561066939677,0.0903054142382429,0.8210825728088871,56548.666666666664,90.66666666666667,1458043.0,85.0,670.0,-0.030188805970149193,0.08520508982035924,0.09160264900662278,0.8259611940298505,56587.0,115.0,1462564.0,85.0,919.0,-0.030753338706050893,0.09256405465381119,0.09844516363144204,0.8089832916234668,56238.857142857145,151.42857142857142,1429962.7142857143,85.0,802.0,-0.030188805970149193,0.09658044164037853,0.09400150715900543,0.8025511221945115,56315.0,136.0,1433583.0,85.0,3552820,733.7505,57329.0,58297.0,60038.0
204,2020-09-27,604,-0.01590546357615893,0.08630794701986756,0.0929437086092716,0.8207483443708613,56587.0,0,1462564.0,85,647.3333333333334,-0.0278689481322025,0.08459986800146863,0.09075243410579249,0.8246417024209971,56587.0,38.333333333333336,1462564.0,85.0,668.0,-0.030188805970149193,0.08520508982035924,0.09175970149253727,0.8259611940298505,56587.0,0.0,1462564.0,85.0,914.7142857142857,-0.02712455635077485,0.09109655542230963,0.09695942934984632,0.8119326945822605,56390.28571428572,151.42857142857142,1443668.857142857,85.0,802.0,-0.01590546357615893,0.08630794701986756,0.0929437086092716,0.8100709555345311,56472.0,136.0,1449001.0,85.0,3552820,733.7505,57550.0,58297.0,60038.0
205,2020-09-28,742,0.020252964959568773,0.0844164420485176,0.08211725067385442,0.8334595687331526,57147.0,560,1514059.0,85,672.0,-0.008613768195579788,0.08433698541085476,0.08894022025855434,0.8267230357112894,56773.666666666664,186.66666666666666,1479729.0,85.0,670.0,-0.01590546357615893,0.0844164420485176,0.09175970149253727,0.8259611940298505,56587.0,0.0,1462564.0,85.0,906.1428571428571,-0.026174969977854626,0.08928714796290652,0.09435505368907525,0.8163481869449234,56550.71428571428,160.42857142857142,1458285.5714285714,85.0,742.0,-0.01590546357615893,0.08520508982035924,0.09175970149253727,0.8207483443708613,56587.0,136.0,1462564.0,85.0,3552820,733.7505,57742.0,59120.0,61377.0
206,2020-09-29,937,-0.0030975453575239746,0.08500853788687306,0.08997758804695846,0.8250394877267884,57329.0,182,1524263.0,85,761.0,0.00041665200862861865,0.0852443089850861,0.0883461824433614,0.8264158002769353,57021.0,247.33333333333334,1500295.3333333333,85.0,742.0,-0.0030975453575239746,0.08500853788687306,0.08997758804695846,0.8250394877267884,57147.0,182.0,1514059.0,85.0,857.8571428571429,-0.007457554888873468,0.0902473592576699,0.08999375674340268,0.8197530437350249,56717.71428571428,167.0,1472656.857142857,85.0,742.0,-0.013045506149479668,0.08520508982035924,0.09160264900662278,0.8250394877267884,56587.0,155.0,1462564.0,85.0,3552820,733.7505,58297.0,59241.0,61697.0
207,2020-09-30,1246,-0.024541573033707947,0.08626243980738378,0.0949951845906902,0.8187431781701454,57550.0,221,1536443.0,85,975.0,-0.0024620511438877197,0.08522913991425818,0.08903000777050092,0.8257474115433633,57342.0,321.0,1524921.6666666667,85.0,937.0,-0.0030975453575239746,0.08500853788687306,0.08997758804695846,0.8250394877267884,57329.0,221.0,1524263.0,85.0,846.2857142857143,-0.01486264342539306,0.08682602839583316,0.09013571066221479,0.8230340424896578,56894.142857142855,176.42857142857142,1487351.142857143,85.0,742.0,-0.01590546357615893,0.08520508982035924,0.09160264900662278,0.8250394877267884,56587.0,157.0,1462564.0,85.0,3552820,733.7505,58297.0,59364.0,61861.0
208,2020-10-01,1047,0.06558433619866276,0.09225214899713463,0.0833457497612226,0.8243887297039186,57742.0,192,1546638.0,85,1076.6666666666667,0.012648405935810278,0.08784104223046385,0.08943950746629033,0.8227237985336187,57540.333333333336,198.33333333333334,1535781.3333333333,85.0,1047.0,-0.0030975453575239746,0.08626243980738378,0.08997758804695846,0.8243887297039186,57550.0,192.0,1536443.0,85.0,844.8571428571429,-0.0036298088042298546,0.08596273896347352,0.08895615362715761,0.8250794387995704,57075.57142857143,181.42857142857142,1501299.2857142857,85.0,742.0,-0.01590546357615893,0.08520508982035924,0.08997758804695846,0.8250394877267884,57147.0,182.0,1514059.0,85.0,3552820,733.7505,58297.0,59748.0,62028.0
