,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-19,572,-0.10752814685314696,0.08560664335664336,0.10775874125874116,0.8066451048951045,211966,2052,2899661.0,95,1173.6666666666667,-0.038003452923870994,0.09399353870141942,0.10067588531677141,0.8053216710544069,209855.0,2302.3333333333335,2878747.0,95.0,860.0,-0.02836162790697675,0.0952011627906977,0.09844651162790698,0.8063395348837209,209914.0,2229.0,2875935.0,95.0,1268.2857142857142,-0.03230411433449153,0.09565888672960836,0.100104637109481,0.8042414782332009,206157.0,1919.2857142857142,2839210.714285714,95.0,1140.0,-0.02836162790697675,0.0952011627906977,0.09844651162790698,0.8045701754385977,205059.0,2229.0,2832177.0,95.0,4627000,107.0966,220192.0,225638.0,244078.0
258,2020-11-20,1464,0.03441591530054645,0.1020724043715847,0.08751434426229499,0.81042418032787,216709,4743,2992668.0,95,965.3333333333334,-0.033824619819859264,0.09429340350630849,0.09790653238298079,0.8078029400355647,212863.0,3008.0,2922754.6666666665,95.0,860.0,-0.02836162790697675,0.0952011627906977,0.09844651162790698,0.8066451048951045,211966.0,2229.0,2899661.0,95.0,1200.2857142857142,-0.026607275182572523,0.09535656452643268,0.09724195874930812,0.8074077455259892,208261.0,2104.0,2868093.714285714,95.0,1140.0,-0.02836162790697675,0.0952011627906977,0.09582240306366688,0.8063395348837209,207685.0,2229.0,2860645.0,95.0,4627000,107.0966,221160.0,230602.0,247177.0
259,2020-11-21,1769,0.032551498021481065,0.09925777275296774,0.0862317693612209,0.8145392877331834,216709,0,2992668.0,95,1268.3333333333333,-0.013520244510373326,0.09564560682706517,0.09383495162741877,0.8105361909853857,215128.0,2265.0,2961665.6666666665,95.0,1464.0,0.032551498021481065,0.09925777275296774,0.08751434426229499,0.81042418032787,216709.0,2052.0,2992668.0,95.0,1297.7142857142858,-0.012251252269003072,0.09648577979551876,0.09416086179775696,0.809358751672128,210365.0,2104.0,2896976.714285714,95.0,1190.0,0.008749473684210536,0.09925777275296774,0.0930084033613448,0.8066451048951045,209914.0,2229.0,2875935.0,95.0,4627000,107.0966,224403.0,230602.0,247177.0
260,2020-11-22,1405,0.02598889679715307,0.11052455516014224,0.09349679715302492,0.7959580071174359,220192,3483,3031754.0,95,1546.0,0.03098543670639335,0.10395157742823147,0.08908097025884669,0.8069738250594961,217870.0,2742.0,3005696.6666666665,95.0,1464.0,0.032551498021481065,0.1020724043715847,0.08751434426229499,0.81042418032787,216709.0,3483.0,2992668.0,95.0,1328.4285714285713,-0.0017577964240316044,0.09984991192523897,0.09423063233942555,0.8059223805400452,212604.85714285713,2239.8571428571427,2926501.1428571427,95.0,1405.0,0.021879415988511255,0.10117280995691752,0.09349679715302492,0.8063395348837209,211966.0,2229.0,2899661.0,95.0,4627000,107.0966,225638.0,232245.0,251123.0
261,2020-11-23,1104,0.01828143115942029,0.10873641304347832,0.08906249999999992,0.8021838768115943,221160,968,3041032.0,95,1426.0,0.025607275326017965,0.106172913652196,0.089597022171415,0.8042270572207375,219353.66666666666,1483.6666666666667,3021818.0,95.0,1405.0,0.02598889679715307,0.10873641304347832,0.08906249999999992,0.8021838768115943,220192.0,968.0,3031754.0,95.0,1323.2857142857142,-0.0003960882132873538,0.10036739449034739,0.09404758096097945,0.8055814807361875,214905.0,2300.1428571428573,2956337.5714285714,95.0,1405.0,0.021879415988511255,0.10117280995691752,0.09349679715302492,0.8063395348837209,216709.0,2229.0,2992668.0,95.0,4627000,107.0966,225638.0,232414.0,252136.0
262,2020-11-24,1162,-0.12210628227194455,0.06932358003442332,0.0868218588640276,0.8438055077452699,224403,3243,3071981.0,95,1223.6666666666667,-0.025945318105123905,0.0961948494126812,0.08979371867235057,0.813982463891433,221918.33333333334,2564.6666666666665,3048255.6666666665,95.0,1162.0,0.01828143115942029,0.10873641304347832,0.08906249999999992,0.8021838768115943,221160.0,3243.0,3041032.0,95.0,1190.857142857143,-0.020965473679066756,0.09581750450141964,0.09276178893245957,0.8114136427877409,217293.2857142857,2388.285714285714,2986528.4285714286,95.0,1162.0,0.01828143115942029,0.09925777275296774,0.08906249999999992,0.8066451048951045,216709.0,2229.0,2992668.0,95.0,4627000,107.0966,230602.0,237740.0,254562.0
263,2020-11-25,1881,-0.010749548112706,0.0976916533758643,0.0982546517809676,0.8040116959064323,225638,1235,3085067.0,95,1382.3333333333333,-0.03819146640841026,0.09191721548458853,0.09137967021499811,0.8166670268210984,223733.66666666666,1815.3333333333333,3066026.6666666665,95.0,1162.0,-0.010749548112706,0.0976916533758643,0.08906249999999992,0.8040116959064323,224403.0,1235.0,3071981.0,95.0,1336.7142857142858,-0.018449462279885222,0.09617328887072915,0.0927343803828968,0.8110810943624138,219539.57142857142,2246.285714285714,3016404.4285714286,95.0,1405.0,0.01828143115942029,0.09925777275296774,0.08906249999999992,0.8066451048951045,220192.0,2052.0,3031754.0,95.0,4627000,107.0966,230602.0,241335.0,258914.0
264,2020-11-26,1610,0.0847683850931671,0.11062298136645966,0.0929565217391306,0.7958043478260873,225638,0,3085067.0,95,1551.0,-0.016029148430494654,0.09254607159224898,0.09267767746137501,0.8145405171592627,225226.33333333334,1492.6666666666667,3080705.0,95.0,1610.0,-0.010749548112706,0.0976916533758643,0.0929565217391306,0.8040116959064323,225638.0,1235.0,3085067.0,95.0,1485.0,0.009021470855302501,0.09974705144356004,0.090619777594381,0.8095324147811257,221492.7142857143,1953.142857142857,3042891.0,95.0,1464.0,0.02598889679715307,0.1020724043715847,0.08906249999999992,0.8040116959064323,221160.0,1235.0,3041032.0,95.0,4627000,107.0966,232245.0,244078.0,261329.0
265,2020-11-27,1190,0.0024492436974791173,0.10525630252100858,0.09812521008403334,0.7966428571428584,230602,4964,3148141.0,95,1560.3333333333333,0.0254893602259799,0.10452364575444406,0.09644546120137693,0.7988196336251255,227292.66666666666,2066.3333333333335,3106091.6666666665,95.0,1610.0,0.0024492436974791173,0.10525630252100858,0.09812521008403334,0.7966428571428584,225638.0,1235.0,3085067.0,95.0,1445.857142857143,0.0044548034834357405,0.10020189403633488,0.09213561556891504,0.807563654326124,223477.42857142858,1984.7142857142858,3065101.4285714286,95.0,1405.0,0.01828143115942029,0.10525630252100858,0.0929565217391306,0.8021838768115943,224403.0,1235.0,3071981.0,95.0,4627000,107.0966,232414.0,247177.0,264191.0
266,2020-11-28,1517,-0.004598352010547283,0.11287607119314425,0.10352801582069876,0.7835840474620951,230602,0,3148141.0,95,1439.0,0.027539758926699468,0.10958511836020406,0.09820324921462065,0.792010417477013,228947.33333333334,1654.6666666666667,3127116.3333333335,95.0,1517.0,0.0024492436974791173,0.11062298136645966,0.09812521008403334,0.7958043478260873,230602.0,0.0,3148141.0,95.0,1409.857142857143,-0.0008523179497111666,0.10214736524207438,0.09460650792026902,0.8031414771445399,225462.14285714287,1984.7142857142858,3087311.8571428573,95.0,1405.0,0.0024492436974791173,0.10873641304347832,0.09349679715302492,0.7966428571428584,225638.0,1235.0,3085067.0,95.0,4627000,107.0966,237740.0,247177.0,264191.0
267,2020-11-29,1656,-0.08512421497584517,0.09169263285024162,0.11560628019323647,0.7926262077294665,232245,1643,3170461.0,95,1454.3333333333333,-0.02909110776297129,0.10327500218813139,0.10575316869932261,0.790951037444806,231149.66666666666,2202.3333333333335,3155581.0,95.0,1517.0,-0.004598352010547283,0.10525630252100858,0.10352801582069876,0.7926262077294665,230602.0,1643.0,3148141.0,95.0,1445.7142857142858,-0.016725619631568055,0.0994570906263743,0.09776500549744209,0.8026655058034013,227184.0,1721.857142857143,3107127.1428571427,95.0,1517.0,-0.004598352010547283,0.10525630252100858,0.09812521008403334,0.7966428571428584,225638.0,1235.0,3085067.0,95.0,4627000,107.0966,241335.0,251123.0,268613.0
268,2020-11-30,683,0.001565885797950176,0.10271156661786232,0.1012005856515374,0.7960468521229869,232414,169,3171305.0,95,1285.3333333333333,-0.029385560396147602,0.10242675688708262,0.10677829388849062,0.7907523691048488,231753.66666666666,604.0,3163302.3333333335,95.0,1517.0,-0.004598352010547283,0.10271156661786232,0.10352801582069876,0.7926262077294665,232245.0,169.0,3170461.0,95.0,1385.5714285714287,-0.019113554683206642,0.09859639827985771,0.09949901773337602,0.8017887879907432,228791.7142857143,1607.7142857142858,3125737.5714285714,95.0,1517.0,-0.004598352010547283,0.10271156661786232,0.0982546517809676,0.7960468521229869,230602.0,1235.0,3148141.0,95.0,4627000,107.0966,244078.0,252136.0,269643.0
269,2020-12-01,737,-0.04257896879240159,0.09130800542740854,0.0994043419267302,0.8092713704206232,237740,5326,3216711.0,95,1025.3333333333333,-0.042045765990099036,0.09523740163183737,0.10540373592383444,0.7993148100910249,234133.0,2379.3333333333335,3186159.0,95.0,737.0,-0.04257896879240159,0.09169263285024162,0.1012005856515374,0.7960468521229869,232414.0,1643.0,3171305.0,95.0,1324.857142857143,-0.007752509900414791,0.10173703047885561,0.10129651531376212,0.7968553398015079,230697.0,1905.2857142857142,3146413.285714286,95.0,1517.0,-0.004598352010547283,0.10271156661786232,0.0994043419267302,0.7960468521229869,230602.0,1235.0,3148141.0,95.0,4627000,107.0966,247177.0,254562.0,275545.0
270,2020-12-02,1562,-0.022902560819462167,0.08517733674775932,0.0925364916773367,0.8223072983354659,241335,3595,3277164.0,95,994.0,-0.021305214604638037,0.09306563626434328,0.0977138064185345,0.8092085069596915,237163.0,3030.0,3221726.6666666665,95.0,737.0,-0.022902560819462167,0.09130800542740854,0.0994043419267302,0.8092713704206232,237740.0,3595.0,3216711.0,95.0,1279.2857142857142,-0.00948865457280853,0.0999492709605549,0.10047963529895769,0.7994689972913699,232939.42857142858,2242.4285714285716,3173855.714285714,95.0,1517.0,-0.004598352010547283,0.10271156661786232,0.0994043419267302,0.7960468521229869,232245.0,1643.0,3170461.0,95.0,4627000,107.0966,247177.0,258914.0,279321.0
271,2020-12-03,1728,0.017266840277777726,0.09397395833333327,0.09411689814814822,0.8119554398148133,244078,2743,3297823.0,95,1342.3333333333333,-0.016071563111362187,0.09015310016950025,0.0953525772507381,0.8145113695236336,241051.0,3888.0,3263899.3333333335,95.0,1562.0,-0.022902560819462167,0.09130800542740854,0.09411689814814822,0.8119554398148133,241335.0,3595.0,3277164.0,95.0,1296.142857142857,-0.01913173240357844,0.09757083909867971,0.1006454033573888,0.8017762961469022,235573.7142857143,2634.285714285714,3204249.4285714286,95.0,1517.0,-0.004598352010547283,0.09397395833333327,0.0994043419267302,0.7966428571428584,232414.0,2743.0,3171305.0,95.0,4627000,107.0966,251123.0,261329.0,282434.0
272,2020-12-04,1588,-0.0050812972292191465,0.0963016372795969,0.0984256926952143,0.8052808564231734,247177,3099,3319357.0,95,1626.0,-0.00357233925696804,0.0918176441202297,0.0950263608402328,0.8131811981911503,244196.66666666666,3145.6666666666665,3298114.6666666665,95.0,1588.0,-0.0050812972292191465,0.09397395833333327,0.09411689814814822,0.8119554398148133,244078.0,3099.0,3297823.0,95.0,1353.0,-0.02020752396453534,0.09629160120704947,0.10068832944470037,0.80301029604409,237941.57142857142,2367.8571428571427,3228708.8571428573,95.0,1562.0,-0.0050812972292191465,0.09397395833333327,0.0994043419267302,0.8052808564231734,237740.0,2743.0,3216711.0,95.0,4627000,107.0966,252136.0,264191.0,282434.0
273,2020-12-05,1411,-0.03140389794472001,0.09369737774627893,0.10529057406094934,0.8010283486888714,247177,0,3319357.0,95,1575.6666666666667,-0.006406118298720655,0.09465765778640294,0.09927772163477035,0.8060882149756189,246144.0,1947.3333333333333,3312179.0,95.0,1588.0,-0.0050812972292191465,0.09397395833333327,0.0984256926952143,0.8052808564231734,247177.0,2743.0,3319357.0,95.0,1337.857142857143,-0.024036887669417157,0.09355178785749728,0.10094012347902186,0.8055023390764866,240309.42857142858,2367.8571428571427,3253168.285714286,95.0,1562.0,-0.022902560819462167,0.09369737774627893,0.0994043419267302,0.8052808564231734,241335.0,2743.0,3277164.0,95.0,4627000,107.0966,254562.0,264191.0,286145.0
274,2020-12-06,1477,0.045239945836154455,0.09850169262017602,0.0924021665538254,0.8091225457007442,251123,3946,3356960.0,95,1492.0,0.0029182502207382548,0.09616690254868386,0.09870614443666274,0.8051439169375958,248492.33333333334,2348.3333333333335,3331891.3333333335,95.0,1477.0,-0.0050812972292191465,0.0963016372795969,0.0984256926952143,0.8052808564231734,247177.0,3099.0,3319357.0,95.0,1312.2857142857142,-0.00541343612484578,0.09452451068177362,0.09762525010196313,0.8078589587866691,243006.2857142857,2696.8571428571427,3279811.0,95.0,1477.0,-0.0050812972292191465,0.09397395833333327,0.0984256926952143,0.8091225457007442,244078.0,3099.0,3297823.0,95.0,4627000,107.0966,258914.0,268613.0,287261.0
275,2020-12-07,752,0.025735106382978715,0.09384973404255308,0.07684707446808521,0.829305851063829,252136,1013,3366688.0,95,1213.3333333333333,0.013190384758137544,0.09534960146966925,0.09151327169428637,0.813152248484481,250145.33333333334,1653.0,3347668.3333333335,95.0,1411.0,0.025735106382978715,0.09384973404255308,0.0924021665538254,0.8091225457007442,251123.0,1013.0,3356960.0,95.0,1322.142857142857,-0.0019606903269845603,0.09325853459958658,0.09414617707575568,0.8126102443496466,245823.7142857143,2817.4285714285716,3307722.8571428573,95.0,1477.0,-0.0050812972292191465,0.09384973404255308,0.09411689814814822,0.8092713704206232,247177.0,3099.0,3319357.0,95.0,4627000,107.0966,261329.0,269643.0,290960.0
276,2020-12-08,123,0.01837967479674797,0.07856097560975613,0.0717073170731707,0.8497560975609755,254562,2426,3392824.0,95,784.0,0.029784909005293538,0.09030413409082831,0.08031885269836016,0.829394831441849,252607.0,2461.6666666666665,3372157.3333333335,95.0,752.0,0.025735106382978715,0.09384973404255308,0.07684707446808521,0.829305851063829,252136.0,2426.0,3366688.0,95.0,1234.4285714285713,0.006747687328608234,0.09143753033992195,0.0901894592395329,0.8183937767982684,248226.85714285713,2403.1428571428573,3332881.8571428573,95.0,1477.0,0.017266840277777726,0.09384973404255308,0.0925364916773367,0.8119554398148133,247177.0,2743.0,3319357.0,95.0,4627000,107.0966,264191.0,275545.0,293934.0
277,2020-12-09,1831,0.023556362643364286,0.09293063899508476,0.08619716002184605,0.8208683779355569,258914,4352,3420994.0,95,902.0,0.02255704794103015,0.08844711621579789,0.07825051718770037,0.8333101088534534,255204.0,2597.0,3393502.0,95.0,752.0,0.023556362643364286,0.09293063899508476,0.07684707446808521,0.829305851063829,254562.0,2426.0,3392824.0,95.0,1272.857142857143,0.0133846763947263,0.09254514494668274,0.08928384043160566,0.8181882167411384,250738.14285714287,2511.285714285714,3353429.0,95.0,1477.0,0.01837967479674797,0.09384973404255308,0.0924021665538254,0.8119554398148133,251123.0,2743.0,3356960.0,95.0,4627000,107.0966,264191.0,279321.0,296499.0
278,2020-12-10,1868,0.018468308351177732,0.09383244111349036,0.090282119914347,0.8158838329764448,261329,2415,3443536.0,95,1274.0,0.02013478193042982,0.08844135190611031,0.08272886566978764,0.8288361028243253,258268.33333333334,3064.3333333333335,3419118.0,95.0,1831.0,0.018468308351177732,0.09293063899508476,0.08619716002184605,0.8208683779355569,258914.0,2426.0,3420994.0,95.0,1292.857142857143,0.0135563146909263,0.09252492820099088,0.08873601496963406,0.8187494157642287,253202.57142857142,2464.4285714285716,3374245.1428571427,95.0,1477.0,0.018468308351177732,0.09383244111349036,0.090282119914347,0.8158838329764448,252136.0,2426.0,3366688.0,95.0,4627000,107.0966,268613.0,282434.0,296499.0
279,2020-12-11,1614,-0.004677013630731071,0.0797608426270135,0.08451239157372972,0.8357261462205718,264191,2862,3475081.0,95,1771.0,0.012449219121270139,0.08884130757852944,0.08699722383664066,0.8241594523775241,261478.0,3209.6666666666665,3446537.0,95.0,1831.0,0.018468308351177732,0.09293063899508476,0.08619716002184605,0.8208683779355569,261329.0,2862.0,3443536.0,95.0,1296.5714285714287,0.01361406949071031,0.09016195753633613,0.08674840052370769,0.8230987428781428,255633.14285714287,2430.5714285714284,3396491.4285714286,95.0,1477.0,0.018468308351177732,0.09369737774627893,0.08619716002184605,0.8208683779355569,254562.0,2426.0,3392824.0,95.0,4627000,107.0966,269643.0,282434.0,296499.0
280,2020-12-12,1466,0.01836275579809009,0.11171077762619366,0.10337994542974094,0.7848901773533412,264191,0,3475081.0,95,1649.3333333333333,0.010718016839512073,0.09510135378889907,0.09272481897260561,0.8121667188501188,263237.0,1759.0,3464566.0,95.0,1614.0,0.01836275579809009,0.09383244111349036,0.090282119914347,0.8158838329764448,264191.0,2415.0,3475081.0,95.0,1304.4285714285713,0.020723591453968897,0.09273530037632394,0.0864754535763922,0.8207932898302098,258063.7142857143,2430.5714285714284,3418737.714285714,95.0,1477.0,0.018468308351177732,0.09383244111349036,0.08619716002184605,0.8208683779355569,258914.0,2426.0,3420994.0,95.0,4627000,107.0966,275545.0,286145.0,299722.0
281,2020-12-13,1396,0.05387507163323778,0.11387893982808045,0.09368266475644688,0.7924326647564452,268613,4422,3525588.0,95,1492.0,0.022520271266865424,0.10178352002709577,0.09385833391997224,0.8043496627767857,265665.0,2428.0,3491916.6666666665,95.0,1466.0,0.01836275579809009,0.11171077762619366,0.09368266475644688,0.7924326647564452,264191.0,2862.0,3475081.0,95.0,1292.857142857143,0.02195718085355223,0.09493204997745315,0.08665838189105242,0.8184090211238814,260562.2857142857,2498.5714285714284,3442827.4285714286,95.0,1466.0,0.018468308351177732,0.09383244111349036,0.08619716002184605,0.8208683779355569,261329.0,2426.0,3443536.0,95.0,4627000,107.0966,279321.0,287261.0,300539.0
282,2020-12-14,1315,0.05197536121672994,0.09052699619771863,0.07556577946768055,0.8339019011406836,269643,1030,3534727.0,95,1392.3333333333333,0.041404396216019095,0.10537223788399748,0.09087612988462253,0.8037415810834897,267482.3333333333,1817.3333333333333,3511798.6666666665,95.0,1396.0,0.05197536121672994,0.11171077762619366,0.09368266475644688,0.7924326647564452,268613.0,1030.0,3525588.0,95.0,1373.2857142857142,0.02570578868694526,0.0944573731424768,0.08647533974813745,0.8190655997062892,263063.28571428574,2501.0,3466833.0,95.0,1466.0,0.018468308351177732,0.09293063899508476,0.08619716002184605,0.8208683779355569,264191.0,2426.0,3475081.0,95.0,4627000,107.0966,282434.0,290960.0,304485.0
283,2020-12-16,397,-0.05514408060453396,0.0741385390428212,0.08640806045340048,0.8394811083123425,275545,3269,3588088.0,95,1036.0,0.01690211741514441,0.09284815835620668,0.08521883489250905,0.8219385580698234,271267.0,2907.0,3549467.6666666665,95.0,1315.0,0.05197536121672994,0.09052699619771863,0.08640806045340048,0.8339019011406836,269643.0,3269.0,3534727.0,95.0,1412.4285714285713,0.0152023950581907,0.09382559649005752,0.08857544594531312,0.8175977440993416,266060.85714285716,2621.4285714285716,3494727.8571428573,95.0,1466.0,0.018468308351177732,0.09293063899508476,0.08640806045340048,0.8208683779355569,264191.0,2862.0,3475081.0,95.0,4627000,107.0966,282434.0,293934.0,311229.0
