,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-27,4070,-0.052140270270270635,0.09009754299754344,0.09885036855036873,0.8110358722358689,69679,350,931142.0,100,4159.666666666667,-0.06558951676978154,0.08495533431901092,0.10249227362709935,0.8125463627578388,69332.33333333333,374.6666666666667,912456.3333333334,100.0,4070.0,-0.052140270270270635,0.08865761300555135,0.09971946867565464,0.8116379857256089,69329.0,350.0,912377.0,100.0,3721.4285714285716,-0.09564462189609355,0.08401062353657521,0.10884190253292024,0.8070977714340507,68631.0,304.85714285714283,880552.1428571428,100.0,3802.0,-0.09050057361376744,0.08478457616316086,0.10890698365527468,0.8110358722358689,68555.0,340.0,876250.0,100.0,9992430,176.7352,70728.0,72581.0,76370.0
115,2020-06-28,5185,0.0222514175506268,0.09576567020250476,0.0901575699132088,0.8140703953712649,69946,267,946733.0,100,4206.666666666667,-0.04369204451724642,0.08732468671799538,0.09930497403961741,0.8133571659730574,69651.33333333333,319.0,930084.0,100.0,4070.0,-0.052140270270270635,0.09009754299754344,0.09885036855036873,0.8140703953712649,69679.0,340.0,931142.0,100.0,3919.0,-0.06798754706602382,0.08636446279823917,0.10475593577895673,0.8088291775812483,68950.28571428571,319.2857142857143,895840.4285714285,100.0,4070.0,-0.06716901021209781,0.08865761300555135,0.10889745627980936,0.8116379857256089,68989.0,340.0,893850.0,100.0,9992430,176.7352,71089.0,72941.0,76776.0
116,2020-06-29,4929,-0.009577378778657105,0.08634895516331831,0.09491965916007344,0.8187380807466075,70223,277,959152.0,100,4728.0,-0.013155410499433673,0.09073738945445552,0.094642532541217,0.8146147827845812,69949.33333333333,298.0,945675.6666666666,100.0,4929.0,-0.009577378778657105,0.09009754299754344,0.09491965916007344,0.8140703953712649,69946.0,277.0,946733.0,100.0,4263.714285714285,-0.04882344219474867,0.08800152679953986,0.10275910761899444,0.8091907498705098,69274.0,323.7142857142857,911425.0,100.0,4707.0,-0.052140270270270635,0.08865761300555135,0.09971946867565464,0.8116379857256089,69329.0,340.0,912377.0,100.0,9992430,176.7352,71678.0,73269.0,77198.0
117,2020-06-30,2870,-0.021990174216027936,0.08764355400696883,0.09342404181184684,0.8189097560975679,70728,505,974329.0,100,4328.0,-0.0031053784813527712,0.08991939312426396,0.0928337569617097,0.8172394107384808,70299.0,349.6666666666667,960071.3333333334,100.0,4929.0,-0.009577378778657105,0.08764355400696883,0.09342404181184684,0.8187380807466075,70223.0,277.0,959152.0,100.0,4001.285714285714,-0.039036242280785886,0.08840995220579816,0.0997653586374886,0.8117707742096781,69635.57142857143,361.57142857142856,927690.4285714285,100.0,4070.0,-0.043440999206978616,0.08865761300555135,0.09885036855036873,0.8140703953712649,69679.0,350.0,931142.0,100.0,9992430,176.7352,72175.0,73900.0,77864.0
118,2020-07-01,4975,-0.043828763819095104,0.08257286432160814,0.0938148743718588,0.8236408040200999,71089,361,990770.0,100,4258.0,-0.025132105604593405,0.08552179116396509,0.09405285844792638,0.8204295469547592,70680.0,381.0,974750.3333333334,100.0,4929.0,-0.021990174216027936,0.08634895516331831,0.0938148743718588,0.8189097560975679,70728.0,361.0,974329.0,100.0,4348.285714285715,-0.035701921367499785,0.08674243523591905,0.09711328087689795,0.8161425892155793,69997.57142857143,362.0,944050.4285714285,100.0,4929.0,-0.043440999206978616,0.08764355400696883,0.09491965916007344,0.8149652303120363,69946.0,350.0,946733.0,100.0,9992430,176.7352,72581.0,74551.0,78913.0
119,2020-07-02,3737,-0.025873133529569055,0.08730907144768531,0.09844581214878256,0.8141937382927485,71678,589,1013459.0,100,3860.6666666666665,-0.030564023854897388,0.08584182992542076,0.09522824277749609,0.8189147661368064,71165.0,485.0,992852.6666666666,100.0,3737.0,-0.025873133529569055,0.08730907144768531,0.0938148743718588,0.8189097560975679,71089.0,505.0,990770.0,100.0,4161.571428571428,-0.033192226270726995,0.0865497864419382,0.09693132994448765,0.8165076967251705,70381.71428571429,384.14285714285717,961137.4285714285,100.0,4070.0,-0.025873133529569055,0.08730907144768531,0.09491965916007344,0.8149652303120363,70223.0,350.0,959152.0,100.0,9992430,176.7352,72941.0,75063.0,79839.0
120,2020-07-03,3223,-0.04139820043437795,0.0907325473161652,0.09994632330127227,0.8093068569655619,72175,497,1036090.0,100,3978.3333333333335,-0.03703336592768073,0.08687149436181955,0.09740233660730457,0.8157137997594711,71647.33333333333,482.3333333333333,1013439.6666666666,100.0,3737.0,-0.04139820043437795,0.08730907144768531,0.09844581214878256,0.8141937382927485,71678.0,497.0,1013459.0,100.0,4141.285714285715,-0.02465092907105308,0.08863860077939922,0.09565123560820162,0.8156993576756743,70788.28571428571,406.57142857142856,978810.7142857143,100.0,4070.0,-0.025873133529569055,0.08764355400696883,0.09491965916007344,0.8141937382927485,70728.0,361.0,974329.0,100.0,9992430,176.7352,73269.0,75685.0,80593.0
121,2020-07-04,3919,0.00823056902270987,0.10949017606532148,0.10247231436591013,0.7880119928553323,72581,406,1057573.0,100,3626.3333333333335,-0.019680254980412402,0.09584393160972399,0.10028814993865502,0.8038375293712151,72144.66666666667,497.3333333333333,1035707.3333333334,100.0,3737.0,-0.025873133529569055,0.0907325473161652,0.09994632330127227,0.8093068569655619,72175.0,497.0,1036090.0,100.0,4119.714285714285,-0.01602652345777015,0.09140897693193895,0.09616865643899322,0.8124102320498833,71202.85714285714,414.57142857142856,996872.2857142857,100.0,3919.0,-0.021990174216027936,0.08764355400696883,0.09491965916007344,0.8141937382927485,71089.0,406.0,990770.0,100.0,9992430,176.7352,73900.0,76370.0,81338.0
122,2020-07-05,4553,-0.09211159674939597,0.1023810674280694,0.11474346584669427,0.7828519657368609,72941,360,1073878.0,100,3898.3333333333335,-0.04175974272035471,0.10086793026985202,0.10572070117129224,0.7933902718525858,72565.66666666667,421.0,1055847.0,100.0,3919.0,-0.04139820043437795,0.1023810674280694,0.10247231436591013,0.7880119928553323,72581.0,406.0,1057573.0,100.0,4029.4285714285716,-0.032364096929201974,0.09235403367844817,0.09968092728663401,0.8079504563878256,71630.71428571429,427.85714285714283,1015035.8571428572,100.0,3919.0,-0.025873133529569055,0.08764355400696883,0.09844581214878256,0.8141937382927485,71678.0,406.0,1013459.0,100.0,9992430,176.7352,74551.0,76776.0,81868.0
123,2020-07-06,4255,-0.08419706227967043,0.08293207990599323,0.10057438307873076,0.816474500587537,73269,328,1086094.0,100,4242.333333333333,-0.05602603000211887,0.09826777446646136,0.10593005443044508,0.7957794863932443,72930.33333333333,364.6666666666667,1072515.0,100.0,4255.0,-0.08419706227967043,0.1023810674280694,0.10247231436591013,0.7880119928553323,72941.0,360.0,1073878.0,100.0,3933.1428571428573,-0.04302405171506102,0.09186590864168745,0.10048874498929934,0.8076270877936728,72065.85714285714,435.14285714285717,1033170.4285714285,100.0,3919.0,-0.04139820043437795,0.08764355400696883,0.09994632330127227,0.8141937382927485,72175.0,406.0,1036090.0,100.0,9992430,176.7352,75063.0,77198.0,82395.0
124,2020-07-07,3098,-0.06977624273724957,0.07598902517753328,0.09192253066494456,0.8320461588121425,73900,631,1102611.0,100,3968.6666666666665,-0.08202830058877202,0.08710072417053195,0.10241345986345655,0.810457541712181,73370.0,439.6666666666667,1087527.6666666667,100.0,4255.0,-0.08419706227967043,0.08293207990599323,0.10057438307873076,0.816474500587537,73269.0,360.0,1086094.0,100.0,3965.714285714286,-0.049850632932378396,0.0902009759517681,0.10027424339688473,0.8095037167528976,72519.0,453.14285714285717,1051496.4285714286,100.0,3919.0,-0.043828763819095104,0.08730907144768531,0.09994632330127227,0.8141937382927485,72581.0,406.0,1057573.0,100.0,9992430,176.7352,75685.0,77864.0,83059.0
125,2020-07-08,3182,-0.021972564424889863,0.08376398491514805,0.0964352608422374,0.819787869264605,74551,651,1125452.0,100,3511.6666666666665,-0.058648623147269985,0.08089502999955818,0.09631072486197094,0.8227695095547624,73906.66666666667,536.6666666666666,1104719.0,100.0,3182.0,-0.06977624273724957,0.08293207990599323,0.0964352608422374,0.819787869264605,73900.0,631.0,1102611.0,100.0,3709.5714285714284,-0.046728318733206216,0.09037113603655951,0.10064858432122455,0.8089532975021126,73013.57142857143,494.57142857142856,1070736.7142857143,100.0,3737.0,-0.04139820043437795,0.08730907144768531,0.09994632330127227,0.8141937382927485,72941.0,497.0,1073878.0,100.0,9992430,176.7352,76370.0,78913.0,83730.0
126,2020-07-09,4342,-0.02842086596038693,0.08814993090741563,0.09669921695071404,0.8151407185628725,75063,512,1148490.0,100,3540.6666666666665,-0.040056557707508815,0.08263431366669899,0.09501900281929869,0.8223249155465409,74504.66666666667,598.0,1125517.6666666667,100.0,3182.0,-0.02842086596038693,0.08376398491514805,0.0964352608422374,0.819787869264605,74551.0,631.0,1125452.0,100.0,3796.0,-0.04709228050903735,0.09049125881652098,0.10039907072150046,0.8090885803978447,73497.14285714286,483.57142857142856,1090026.857142857,100.0,3919.0,-0.04139820043437795,0.08814993090741563,0.09994632330127227,0.8151407185628725,73269.0,497.0,1086094.0,100.0,9992430,176.7352,76776.0,79839.0,84431.0
127,2020-07-10,5423,-0.0409012907984509,0.08443905587313323,0.0938598561681732,0.8216870735755094,75685,622,1171120.0,100,4315.666666666667,-0.030431573727909264,0.08545099056523231,0.09566477798704158,0.8188718871343298,75099.66666666667,595.0,1148354.0,100.0,4342.0,-0.02842086596038693,0.08443905587313323,0.0964352608422374,0.819787869264605,75063.0,622.0,1148490.0,100.0,4110.285714285715,-0.04702129341819062,0.08959218861037356,0.09952957541677201,0.8108571827706943,73998.57142857143,501.42857142857144,1109316.857142857,100.0,4255.0,-0.0409012907984509,0.08443905587313323,0.09669921695071404,0.816474500587537,73900.0,512.0,1102611.0,100.0,9992430,176.7352,77198.0,80593.0,85072.0
128,2020-07-11,4891,-0.1279154978531994,0.07997853199754694,0.10569679002249033,0.8143377632386041,76370,685,1197752.0,100,4885.333333333333,-0.0657458848706791,0.08418917292603194,0.09875195438045921,0.8170551851256628,75706.0,606.3333333333334,1172454.0,100.0,4891.0,-0.0409012907984509,0.08443905587313323,0.09669921695071404,0.8151407185628725,75685.0,622.0,1171120.0,100.0,4249.142857142857,-0.06647073154332052,0.08537623945783433,0.09999021479628348,0.8146180071111617,74539.85714285714,541.2857142857143,1129342.4285714286,100.0,4342.0,-0.06977624273724957,0.08376398491514805,0.09669921695071404,0.816474500587537,74551.0,622.0,1125452.0,100.0,9992430,176.7352,77864.0,81338.0,85072.0
129,2020-07-12,4616,-0.10973698006932499,0.07960485268630928,0.10982690641247764,0.8105920710571866,76776,406,1219379.0,100,4976.666666666667,-0.0928512562403251,0.08134081351899648,0.10312785086771374,0.8155389692904341,76277.0,571.0,1196083.6666666667,100.0,4891.0,-0.10973698006932499,0.07997853199754694,0.10569679002249033,0.8143377632386041,76370.0,622.0,1197752.0,100.0,4258.142857142857,-0.06898864344616752,0.08212249449472574,0.09928784916282396,0.8185808792997796,75087.71428571429,547.8571428571429,1150128.2857142857,100.0,4342.0,-0.06977624273724957,0.08293207990599323,0.09669921695071404,0.816474500587537,75063.0,622.0,1148490.0,100.0,9992430,176.7352,78913.0,81868.0,86661.0
130,2020-07-13,5005,-0.11729842157842225,0.08351428571428594,0.10584855144855024,0.8106467532467546,77198,422,1236229.0,100,4837.333333333333,-0.11831696650031555,0.08103255679938072,0.1071240826278394,0.8118588625141824,76781.33333333333,504.3333333333333,1217786.6666666667,100.0,4891.0,-0.11729842157842225,0.07997853199754694,0.10584855144855024,0.8106467532467546,76776.0,422.0,1219379.0,100.0,4365.285714285715,-0.07371740906027494,0.08220566675305327,0.10004130178708388,0.8177483439653822,75649.0,561.2857142857143,1171576.142857143,100.0,4616.0,-0.06977624273724957,0.08351428571428594,0.09669921695071404,0.8151407185628725,75685.0,622.0,1171120.0,100.0,9992430,176.7352,79839.0,82395.0,87173.0
131,2020-07-14,4816,-0.0814064161129571,0.09119912790697662,0.1110352990033213,0.7977560215946865,77864,666,1255922.0,100,4812.333333333333,-0.10281393925356813,0.08477275543585729,0.10890358562144974,0.8063316152995433,77279.33333333333,498.0,1237176.6666666667,100.0,4816.0,-0.10973698006932499,0.08351428571428594,0.10982690641247764,0.8105920710571866,77198.0,422.0,1236229.0,100.0,4610.714285714285,-0.07537886239966173,0.08437853857154518,0.10277169726399484,0.8128497529343172,76215.28571428571,566.2857142857143,1193477.7142857143,100.0,4816.0,-0.0814064161129571,0.08376398491514805,0.10569679002249033,0.8143377632386041,76370.0,622.0,1197752.0,100.0,9992430,176.7352,80593.0,83059.0,87958.0
132,2020-07-15,5834,0.006639012684264651,0.10456753513884144,0.10039886870071928,0.7950382242029502,78913,1049,1289006.0,100,5218.333333333333,-0.06402194166903825,0.09309364958670134,0.10576090638419695,0.8011469996814645,77991.66666666667,712.3333333333334,1260385.6666666667,100.0,5005.0,-0.0814064161129571,0.09119912790697662,0.10584855144855024,0.7977560215946865,77864.0,666.0,1255922.0,100.0,4989.571428571428,-0.07129149424121108,0.08735047431778709,0.10333792695806367,0.8093140893540808,76838.42857142857,623.1428571428571,1216842.5714285714,100.0,4891.0,-0.0814064161129571,0.08443905587313323,0.10569679002249033,0.8106467532467546,76776.0,622.0,1219379.0,100.0,9992430,176.7352,81338.0,83730.0,88974.0
133,2020-07-16,5472,-0.010879166666666691,0.08091374269005905,0.09279897660818824,0.8262744883040922,79839,926,1315315.0,100,5374.0,-0.02854885669845307,0.09222680191195903,0.1014110481040763,0.8063562447005771,78872.0,880.3333333333334,1286747.6666666667,100.0,5472.0,-0.010879166666666691,0.09119912790697662,0.10039886870071928,0.7977560215946865,78913.0,926.0,1289006.0,100.0,5151.0,-0.06878553719925104,0.086316733143879,0.10278074976627427,0.8109046278885407,77520.71428571429,682.2857142857143,1240674.7142857143,100.0,5005.0,-0.0814064161129571,0.08351428571428594,0.10569679002249033,0.8106467532467546,77198.0,666.0,1236229.0,100.0,9992430,176.7352,81868.0,84431.0,89781.0
134,2020-07-17,5069,-0.01864180311698557,0.08231722233182168,0.1008790688498719,0.8167940422174041,80593,754,1344913.0,100,5458.333333333333,-0.007627319033129229,0.08926616672024072,0.09802563805292651,0.8127022515748162,79781.66666666667,909.6666666666666,1316411.3333333333,100.0,5472.0,-0.010879166666666691,0.08231722233182168,0.10039886870071928,0.8167940422174041,79839.0,926.0,1315315.0,100.0,5100.428571428572,-0.06560561038761313,0.08601361406654877,0.10378349443508837,0.8102056234088114,78221.85714285714,701.1428571428571,1265502.2857142857,100.0,5005.0,-0.0814064161129571,0.08231722233182168,0.10569679002249033,0.8106467532467546,77864.0,685.0,1255922.0,100.0,9992430,176.7352,82395.0,85072.0,90574.0
135,2020-07-18,4440,-0.11259826576576552,0.08095788288288293,0.11585247747747653,0.8031545045045029,81338,745,1374740.0,100,4993.666666666667,-0.04737307851647262,0.08139628263492121,0.10317684097851225,0.8154076783420003,80590.0,808.3333333333334,1344989.3333333333,100.0,5069.0,-0.01864180311698557,0.08095788288288293,0.1008790688498719,0.8167940422174041,80593.0,754.0,1344913.0,100.0,5036.0,-0.06341743437512258,0.0861535213358825,0.10523430692865783,0.8086080150182255,78931.57142857143,709.7142857142857,1290786.2857142857,100.0,5005.0,-0.0814064161129571,0.08231722233182168,0.10584855144855024,0.8105920710571866,78913.0,745.0,1289006.0,100.0,9992430,176.7352,83059.0,85072.0,91332.0
136,2020-07-19,4503,-0.08078258938485394,0.07699777925827253,0.10311725516322386,0.819874750166553,81868,530,1402591.0,100,4670.666666666667,-0.07067421942253503,0.08009096149099236,0.10661626716352411,0.8132744322961539,81266.33333333333,676.3333333333334,1374081.3333333333,100.0,4503.0,-0.08078258938485394,0.08095788288288293,0.10311725516322386,0.8167940422174041,81338.0,745.0,1374740.0,100.0,5019.857142857143,-0.05928109284876959,0.0857810822747344,0.10427578532162159,0.8099341120338494,79659.0,727.4285714285714,1316959.4285714286,100.0,5005.0,-0.08078258938485394,0.08231722233182168,0.10311725516322386,0.8106467532467546,79839.0,745.0,1315315.0,100.0,9992430,176.7352,83730.0,86661.0,91761.0
137,2020-07-20,3781,-0.12020018513620698,0.08148928854800312,0.1115897910605658,0.8069156307855097,82395,527,1424394.0,100,4241.333333333333,-0.10452701342894218,0.07981498356305285,0.11018650790042207,0.8099816284855225,81867.0,600.6666666666666,1400575.0,100.0,4440.0,-0.11259826576576552,0.08095788288288293,0.1115897910605658,0.8069156307855097,81868.0,530.0,1402591.0,100.0,4845.0,-0.0596956304998817,0.08549179696526542,0.10509596240905238,0.8094010945393858,80401.42857142857,742.4285714285714,1343840.142857143,100.0,4816.0,-0.08078258938485394,0.08148928854800312,0.10311725516322386,0.8069156307855097,80593.0,745.0,1344913.0,100.0,9992430,176.7352,84431.0,87173.0,92374.0
138,2020-07-21,3244,-0.09119910604192336,0.1052999383477186,0.109648581997534,0.7851171393341579,83059,664,1446316.0,100,3842.6666666666665,-0.09739396018766146,0.0879290020513314,0.10811854274044123,0.803969173428741,82440.66666666667,573.6666666666666,1424433.6666666667,100.0,3781.0,-0.09119910604192336,0.08148928854800312,0.109648581997534,0.8069156307855097,82395.0,530.0,1424394.0,100.0,4620.428571428572,-0.06109458620401974,0.08750619845679998,0.10489785997965419,0.807595539930739,81143.57142857143,742.1428571428571,1371039.2857142857,100.0,4503.0,-0.08078258938485394,0.08148928854800312,0.10311725516322386,0.8069156307855097,81338.0,745.0,1374740.0,100.0,9992430,176.7352,85072.0,87958.0,93175.0
139,2020-07-22,4464,-0.07517815860215023,0.08759610215053754,0.10561805555555588,0.8067771057347651,83730,671,1475883.0,100,3829.6666666666665,-0.09552581659342689,0.09146177634875308,0.10895214287121857,0.7996032919514784,83061.33333333333,620.6666666666666,1448864.3333333333,100.0,3781.0,-0.09119910604192336,0.08759610215053754,0.109648581997534,0.8067771057347651,83059.0,664.0,1446316.0,100.0,4424.714285714285,-0.07278275353065045,0.08508170802989942,0.10564345810177371,0.8092725230067125,81831.71428571429,688.1428571428571,1397736.0,100.0,4464.0,-0.08078258938485394,0.08148928854800312,0.10561805555555588,0.8069156307855097,81868.0,671.0,1402591.0,100.0,9992430,176.7352,85072.0,88974.0,93893.0
