,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-17,7811,0.00840716937652021,0.09614210728459724,0.0904964793240298,0.8133342721802503,597849,12601,0.0,95,5673.666666666667,-0.007602206439044921,0.09422486447131893,0.09046684535771594,0.8153087389370365,585571.0,11621.333333333334,0.0,95.0,4820.0,0.00840716937652021,0.09614210728459724,0.0904964793240298,0.8133342721802503,585248.0,11632.0,0.0,95.0,4134.714285714285,-0.036778805992269466,0.09054251936897395,0.09781205340877967,0.8115385954862485,561719.5714285715,12380.857142857143,0.0,95.0,4390.0,-0.052111175395858966,0.09132643118148613,0.0962538130621821,0.8123334024896284,562985.0,12601.0,0.0,95.0,12569300,226.3964,634395.0,674089.0,738846.0
258,2020-11-18,3215,-0.02740510108864706,0.08834930015552114,0.09187029548989133,0.8194528771384141,606771,8922,0.0,95,5282.0,0.002933815293744734,0.09547030317160261,0.08937744499329874,0.8150401839360981,596622.6666666666,11051.666666666666,0.0,95.0,4820.0,0.00840716937652021,0.09614210728459724,0.0904964793240298,0.8133342721802503,597849.0,11632.0,0.0,95.0,4228.714285714285,-0.031121900214498083,0.09199819625023366,0.09718583661273815,0.8107752571345482,573566.8571428572,11847.285714285714,0.0,95.0,4390.0,-0.02740510108864706,0.09132643118148613,0.09513849658314301,0.8123334024896284,573616.0,11632.0,0.0,95.0,12569300,226.3964,646286.0,685467.0,748603.0
259,2020-11-19,2045,-0.03365926650366742,0.09271687041564776,0.10086405867970673,0.8064141809290971,621383,14612,0.0,95,4357.0,-0.01755239940526476,0.09240275928525543,0.0944102778312093,0.8130671100825877,608667.6666666666,12045.0,0.0,95.0,3215.0,-0.02740510108864706,0.09271687041564776,0.09187029548989133,0.8133342721802503,606771.0,12601.0,0.0,95.0,4486.857142857143,-0.022415360855478184,0.09299016213194086,0.09657758088991113,0.8103890476874446,585687.0,12120.142857142857,0.0,95.0,4390.0,-0.02740510108864706,0.09271687041564776,0.09513849658314301,0.8123334024896284,585248.0,11632.0,0.0,95.0,12569300,226.3964,656298.0,697489.0,759562.0
260,2020-11-20,5130,0.027019571150097062,0.10348128654970813,0.08686198830409328,0.8096697855750513,634395,13012,0.0,95,3463.3333333333335,-0.01134826548073914,0.09484915237362572,0.09319878082456379,0.8118456145475212,620849.6666666666,12182.0,0.0,95.0,3215.0,-0.02740510108864706,0.09271687041564776,0.09187029548989133,0.8096697855750513,621383.0,13012.0,0.0,95.0,4385.0,-0.015566084450744366,0.09407835453090281,0.09401699796188544,0.8118635240355783,597463.8571428572,11776.857142857143,0.0,95.0,4390.0,-0.02740510108864706,0.09271687041564776,0.09187029548989133,0.8123334024896284,597849.0,11632.0,0.0,95.0,12569300,226.3964,664620.0,705063.0,770088.0
261,2020-11-21,6250,0.02428055999999992,0.09759439999999976,0.08715103999999982,0.8152836799999987,646286,11891,0.0,95,4475.0,0.00588028821547652,0.09793085232178526,0.09162569566126662,0.8104558821680494,634021.3333333334,13171.666666666666,0.0,95.0,5130.0,0.02428055999999992,0.09759439999999976,0.08715103999999982,0.8096697855750513,634395.0,13012.0,0.0,95.0,4808.714285714285,-0.004652979394193096,0.09497377864783332,0.0911639883638342,0.8138209629219534,609364.0,11900.142857142857,0.0,95.0,4820.0,0.00840716937652021,0.09614210728459724,0.0904964793240298,0.8133342721802503,606771.0,11891.0,0.0,95.0,12569300,226.3964,674089.0,712936.0,779975.0
262,2020-11-22,4830,0.06868412008281596,0.12229440993788925,0.07931904761904775,0.7983795031056015,656298,10012,0.0,95,5403.333333333333,0.03999475041097098,0.10779003216253243,0.08444402530771362,0.8077776562268841,645659.6666666666,11638.333333333334,0.0,95.0,5130.0,0.027019571150097062,0.10348128654970813,0.08686198830409328,0.8096697855750513,646286.0,11891.0,0.0,95.0,4871.571428571428,0.013589490087211473,0.1003568394882932,0.08890406708324916,0.8106953859168637,621175.7142857143,11811.714285714286,0.0,95.0,4830.0,0.02428055999999992,0.09759439999999976,0.08715103999999982,0.8123334024896284,621383.0,11891.0,0.0,95.0,12569300,226.3964,685467.0,720114.0,787573.0
263,2020-11-23,3639,0.05570252816707897,0.1174306128057157,0.08690959054685359,0.7956347897774119,664620,8322,0.0,95,4906.333333333333,0.04955573608329828,0.11243980758120163,0.08445989272196708,0.8030993242943377,655734.6666666666,10075.0,0.0,95.0,4830.0,0.05570252816707897,0.1174306128057157,0.08690959054685359,0.7983795031056015,656298.0,10012.0,0.0,95.0,4702.857142857143,0.017575654454885462,0.10257271244986842,0.08906749999480323,0.8083098698151187,632514.5714285715,11338.857142857143,0.0,95.0,4830.0,0.02428055999999992,0.09759439999999976,0.08715103999999982,0.8096697855750513,634395.0,11891.0,0.0,95.0,12569300,226.3964,697489.0,726304.0,796264.0
264,2020-11-24,2384,-0.04437479026845624,0.10197483221476474,0.09970679530201423,0.7981782718120826,674089,9469,0.0,95,3617.6666666666665,0.02667061932714623,0.11389995165278995,0.0886451444893052,0.7973975215650325,665002.3333333334,9267.666666666666,0.0,95.0,3639.0,0.05570252816707897,0.1174306128057157,0.08690959054685359,0.7981782718120826,664620.0,9469.0,0.0,95.0,3927.5714285714284,0.010035374505603111,0.10340595886846378,0.09038325942022958,0.8061447269053803,643406.0,10891.42857142857,0.0,95.0,3639.0,0.02428055999999992,0.10197483221476474,0.08715103999999982,0.8064141809290971,646286.0,10012.0,0.0,95.0,12569300,226.3964,705063.0,738846.0,804174.0
265,2020-11-25,5442,-0.03463800073502349,0.09390132304299904,0.10165931642778414,0.8043553840499825,685467,11378,0.0,95,3821.6666666666665,-0.007770087612133589,0.10443558935449321,0.096091900758884,0.7993894818798263,674725.3333333334,9723.0,0.0,95.0,3639.0,-0.03463800073502349,0.10197483221476474,0.09970679530201423,0.7981782718120826,674089.0,9469.0,0.0,95.0,4245.714285714285,0.009002103127549335,0.10419910499524633,0.09178169098278569,0.8039879421784615,654648.2857142857,11242.285714285714,0.0,95.0,4830.0,0.02428055999999992,0.10197483221476474,0.08715103999999982,0.8043553840499825,656298.0,11378.0,0.0,95.0,12569300,226.3964,712936.0,748603.0,812430.0
266,2020-11-26,4971,0.016349004224502132,0.09394306980486818,0.09631603299135012,0.8097016696841802,697489,12022,0.0,95,4265.666666666667,-0.020887928926325867,0.0966064083542107,0.09922738157371618,0.8040784418487489,685681.6666666666,10956.333333333334,0.0,95.0,4971.0,-0.03463800073502349,0.09394306980486818,0.09970679530201423,0.8043553840499825,685467.0,11378.0,0.0,95.0,4663.714285714285,0.01614614180300213,0.10437427633656353,0.09113197302730618,0.8044575834291877,665520.5714285715,10872.285714285714,0.0,95.0,4971.0,0.02428055999999992,0.10197483221476474,0.08715103999999982,0.8043553840499825,664620.0,11378.0,0.0,95.0,12569300,226.3964,720114.0,759562.0,823531.0
267,2020-11-27,3707,-0.050039277043431286,0.08933234421364976,0.10517912058268253,0.8055009441596993,705063,7574,0.0,95,4706.666666666667,-0.02277609118465088,0.09239224568717237,0.1010514900006056,0.8065193326312877,696006.3333333334,10324.666666666666,0.0,95.0,4971.0,-0.03463800073502349,0.09390132304299904,0.10165931642778414,0.8055009441596993,697489.0,11378.0,0.0,95.0,4460.428571428572,0.005137734918212364,0.10235299885998377,0.09374870620996179,0.8038620346555659,675616.0,10095.42857142857,0.0,95.0,4830.0,0.016349004224502132,0.09759439999999976,0.09631603299135012,0.8043553840499825,674089.0,10012.0,0.0,95.0,12569300,226.3964,726304.0,770088.0,832951.0
268,2020-11-28,4004,-0.03751186313686277,0.10717207792207738,0.11094155844155944,0.7818886113886255,712936,7873,0.0,95,4227.333333333333,-0.023734045318597307,0.09681583064686516,0.10414557067186404,0.7990304084108354,705162.6666666666,9156.333333333334,0.0,95.0,4004.0,-0.03751186313686277,0.09394306980486818,0.10517912058268253,0.8055009441596993,705063.0,7873.0,0.0,95.0,4139.571428571428,-0.0036897541013394485,0.10372123856313772,0.09714735170161315,0.7990913105682269,685137.4285714285,9521.42857142857,0.0,95.0,4004.0,-0.03463800073502349,0.10197483221476474,0.09970679530201423,0.7983795031056015,685467.0,9469.0,0.0,95.0,12569300,226.3964,738846.0,779975.0,841688.0
269,2020-11-29,4508,-0.0577442102928124,0.10027373558118836,0.11555501330967105,0.7840882874889067,720114,7178,0.0,95,4073.0,-0.04843178349103549,0.09892605257230523,0.11055856411130437,0.7904926143457441,712704.3333333334,7541.666666666667,0.0,95.0,4004.0,-0.050039277043431286,0.10027373558118836,0.11094155844155944,0.7840882874889067,712936.0,7574.0,0.0,95.0,4093.5714285714284,-0.021750944155000642,0.10057542794075189,0.10232391822884505,0.7970497083372706,694254.0,9116.57142857143,0.0,95.0,4004.0,-0.03751186313686277,0.10027373558118836,0.10165931642778414,0.7981782718120826,697489.0,8322.0,0.0,95.0,12569300,226.3964,748603.0,787573.0,848904.0
270,2020-11-30,2391,0.005807444583856132,0.10176118778753653,0.0969422835633626,0.8012726892513549,726304,6190,0.0,95,3634.3333333333335,-0.02981620961527302,0.10306900043026747,0.10781295177153105,0.7890831960429626,719784.6666666666,7080.333333333333,0.0,95.0,4004.0,-0.03751186313686277,0.10176118778753653,0.11094155844155944,0.7840882874889067,720114.0,7178.0,0.0,95.0,3915.285714285714,-0.02887881323831819,0.09833693865244057,0.10375716008834636,0.7978551225478338,703066.0,8812.0,0.0,95.0,4004.0,-0.03751186313686277,0.10027373558118836,0.10165931642778414,0.8012726892513549,705063.0,7873.0,0.0,95.0,12569300,226.3964,759562.0,796264.0,856118.0
271,2020-12-01,2419,-0.018563207937164032,0.0923356758991315,0.09653782554774716,0.8111227780074464,738846,12542,0.0,95,3106.0,-0.02349999121537344,0.09812353308928551,0.10301170747359362,0.7988279182492363,728421.3333333334,8636.666666666666,0.0,95.0,2419.0,-0.018563207937164032,0.10027373558118836,0.0969422835633626,0.8012726892513549,726304.0,7178.0,0.0,95.0,3920.285714285714,-0.025191444333847877,0.09695991632163582,0.10330445012345106,0.7997043377186001,712317.0,9251.0,0.0,95.0,4004.0,-0.03463800073502349,0.09394306980486818,0.10165931642778414,0.8043553840499825,712936.0,7873.0,0.0,95.0,12569300,226.3964,770088.0,804174.0,870600.0
272,2020-12-02,4431,-0.014798149401940928,0.08941119386143047,0.09128842247799583,0.819317986910409,748603,9757,0.0,95,3080.3333333333335,-0.009184637585082952,0.09450268584936622,0.09492284386303522,0.8105711513897371,737917.6666666666,9496.333333333334,0.0,95.0,2419.0,-0.014798149401940928,0.0923356758991315,0.09653782554774716,0.8111227780074464,738846.0,9757.0,0.0,95.0,3775.8571428571427,-0.022357179857693227,0.09631846929569746,0.10182289384490988,0.8018418524129468,721336.4285714285,9019.42857142857,0.0,95.0,4004.0,-0.018563207937164032,0.09394306980486818,0.0969422835633626,0.8055009441596993,720114.0,7873.0,0.0,95.0,12569300,226.3964,779975.0,812430.0,879428.0
273,2020-12-03,5926,0.015569287883901524,0.09169422882213928,0.08829277759028019,0.8200416807289891,759562,10959,0.0,95,4258.666666666667,-0.005930689818401155,0.09114703286090048,0.09203967520534108,0.8168274818822819,749003.6666666666,11086.0,0.0,95.0,4431.0,-0.014798149401940928,0.09169422882213928,0.09128842247799583,0.819317986910409,748603.0,10959.0,0.0,95.0,3912.285714285714,-0.02246856790635046,0.09599720629816476,0.10067671450189988,0.8033189968479195,730204.0,8867.57142857143,0.0,95.0,4004.0,-0.018563207937164032,0.0923356758991315,0.0969422835633626,0.8055009441596993,726304.0,7873.0,0.0,95.0,12569300,226.3964,787573.0,823531.0,886805.0
274,2020-12-04,5836,0.05444683002056129,0.10925548320767638,0.08951833447566906,0.8012326936257717,770088,10526,0.0,95,5397.666666666667,0.01840598950084062,0.09678696863041543,0.08969984484798173,0.8135307870883904,759417.6666666666,10414.0,0.0,95.0,5836.0,0.015569287883901524,0.09169422882213928,0.08951833447566906,0.819317986910409,759562.0,10526.0,0.0,95.0,4216.428571428572,-0.0075419811829229464,0.09884336901159714,0.0984394593437551,0.8027092467716441,739493.2857142857,9289.285714285714,0.0,95.0,4431.0,-0.014798149401940928,0.10027373558118836,0.09653782554774716,0.8012726892513549,738846.0,9757.0,0.0,95.0,12569300,226.3964,796264.0,832951.0,894367.0
275,2020-12-05,4744,-0.01838433811129849,0.09462120573355796,0.10052403035413278,0.8048642495784143,779975,9887,0.0,95,5502.0,0.017210593264388098,0.09852363925445794,0.09277838080669404,0.808712874644392,769875.0,10457.333333333334,0.0,95.0,5836.0,0.015569287883901524,0.09462120573355796,0.08951833447566906,0.8048642495784143,770088.0,10526.0,0.0,95.0,4322.142857142857,-0.004809477607842336,0.09705038727038007,0.0969512410455513,0.8059914807987568,749070.2857142857,9577.0,0.0,95.0,4508.0,-0.014798149401940928,0.09462120573355796,0.09653782554774716,0.8048642495784143,748603.0,9887.0,0.0,95.0,12569300,226.3964,804174.0,841688.0,900370.0
276,2020-12-06,4730,0.0046630021141647006,0.09407357293868936,0.09565919661733624,0.8102930232558129,787573,7598,0.0,95,5103.333333333333,0.013575164674475823,0.09931675395997462,0.09523385381571271,0.8054633221533334,779212.0,9337.0,0.0,95.0,4744.0,0.0046630021141647006,0.09462120573355796,0.09565919661733624,0.8048642495784143,779975.0,9887.0,0.0,95.0,4353.857142857143,0.00410583845029725,0.09616464975002306,0.0941089815180749,0.8097350144797434,758707.2857142857,9637.0,0.0,95.0,4730.0,0.0046630021141647006,0.09407357293868936,0.09565919661733624,0.8102930232558129,759562.0,9887.0,0.0,95.0,12569300,226.3964,812430.0,848904.0,905069.0
277,2020-12-07,2766,0.027927476500361405,0.09371475054229933,0.08043781634128716,0.8258553868402021,796264,8691,0.0,95,4080.0,0.00473538016774253,0.09413650973818227,0.09220701443758543,0.8136708865581435,787937.3333333334,8725.333333333334,0.0,95.0,4730.0,0.0046630021141647006,0.09407357293868936,0.09565919661733624,0.8102930232558129,787573.0,8691.0,0.0,95.0,4407.428571428572,0.007265843009798003,0.09501515871498918,0.09175120048634981,0.8132468284210074,768701.5714285715,9994.285714285714,0.0,95.0,4730.0,0.0046630021141647006,0.09371475054229933,0.09128842247799583,0.8111227780074464,770088.0,9887.0,0.0,95.0,12569300,226.3964,823531.0,856118.0,911308.0
278,2020-12-08,547,0.008082632541133464,0.08645338208409496,0.08844241316270572,0.8251407678244967,804174,7910,0.0,95,2681.0,0.013557703718553181,0.09141390185502794,0.08817980870710974,0.8204297259735043,796003.6666666666,8066.333333333333,0.0,95.0,2766.0,0.008082632541133464,0.09371475054229933,0.08844241316270572,0.8251407678244967,796264.0,7910.0,0.0,95.0,4140.0,0.011072391649554788,0.0941748310271268,0.09059471300277247,0.8152493983948716,778034.1428571428,9332.57142857143,0.0,95.0,4730.0,0.008082632541133464,0.09371475054229933,0.08951833447566906,0.819317986910409,779975.0,9757.0,0.0,95.0,12569300,226.3964,832951.0,870600.0,918070.0
279,2020-12-09,5693,0.005079834884946264,0.09243228526260364,0.08820340769365839,0.8193534164763702,812430,8256,0.0,95,3002.0,0.013696647975480371,0.09086680596299938,0.08569454573255046,0.8234498570470233,804289.3333333334,8285.666666666666,0.0,95.0,2766.0,0.008082632541133464,0.09243228526260364,0.08820340769365839,0.8251407678244967,804174.0,8256.0,0.0,95.0,4320.285714285715,0.013912103690538672,0.09460641551300868,0.09015399660500999,0.8152544597614375,787152.2857142857,9118.142857142857,0.0,95.0,4744.0,0.008082632541133464,0.09371475054229933,0.08844241316270572,0.8193534164763702,787573.0,8691.0,0.0,95.0,12569300,226.3964,841688.0,879428.0,925107.0
280,2020-12-10,5677,-0.037726052492513776,0.09706147613176057,0.10465210498502768,0.7981164347366554,823531,11101,0.0,95,3972.3333333333335,-0.008187861688811355,0.09198238115948647,0.09376597528046397,0.8142035396791746,813378.3333333334,9089.0,0.0,95.0,5677.0,0.005079834884946264,0.09243228526260364,0.08844241316270572,0.8193534164763702,812430.0,8256.0,0.0,95.0,4284.714285714285,0.006298483636765057,0.09537316512866886,0.09249104337568818,0.8121222817625328,796290.7142857143,9138.42857142857,0.0,95.0,4744.0,0.005079834884946264,0.09407357293868936,0.08951833447566906,0.8102930232558129,796264.0,8691.0,0.0,95.0,12569300,226.3964,848904.0,886805.0,930849.0
281,2020-12-11,5130,-0.014190818713450203,0.0872087719298249,0.09274132553606228,0.8198699805068217,832951,9420,0.0,95,5500.0,-0.015612345440339244,0.09223417777472977,0.09519894607158282,0.8124466105732829,822970.6666666666,9592.333333333334,0.0,95.0,5677.0,-0.014190818713450203,0.09243228526260364,0.09274132553606228,0.8193534164763702,823531.0,9420.0,0.0,95.0,4183.857142857143,-0.0035068947538080134,0.09222363494611864,0.09295147067003008,0.8147847513169684,805271.1428571428,8980.42857142857,0.0,95.0,4744.0,0.0046630021141647006,0.09371475054229933,0.09274132553606228,0.8193534164763702,804174.0,8691.0,0.0,95.0,12569300,226.3964,856118.0,894367.0,934142.0
282,2020-12-12,4328,0.032459126617375184,0.09981954713493484,0.0903243992606284,0.8096194547134961,841688,8737,0.0,95,5045.0,-0.006485914862862937,0.09469659839884019,0.09590594326057282,0.8092019566523249,832723.3333333334,9752.666666666666,0.0,95.0,5130.0,-0.014190818713450203,0.09706147613176057,0.09274132553606228,0.8096194547134961,832951.0,9420.0,0.0,95.0,4124.428571428572,0.003756457350288226,0.09296625514631533,0.09149438051381517,0.8154640663362658,814087.2857142857,8816.142857142857,0.0,95.0,4730.0,0.005079834884946264,0.09371475054229933,0.0903243992606284,0.8193534164763702,812430.0,8691.0,0.0,95.0,12569300,226.3964,870600.0,900370.0,937909.0
283,2020-12-13,3620,-0.0049069060773480975,0.0989444751381217,0.09819972375690576,0.8028563535911615,848904,7216,0.0,95,4359.333333333333,0.0044538006088589545,0.0953242647342939,0.09375514951786551,0.8107819296038269,841181.0,8457.666666666666,0.0,95.0,4328.0,-0.0049069060773480975,0.0989444751381217,0.09274132553606228,0.8096194547134961,841688.0,8737.0,0.0,95.0,3965.8571428571427,0.0023893276086435406,0.09366209831766281,0.0918573129623251,0.8144016849556012,822848.8571428572,8761.57142857143,0.0,95.0,4328.0,0.005079834884946264,0.09371475054229933,0.0903243992606284,0.8193534164763702,823531.0,8691.0,0.0,95.0,12569300,226.3964,879428.0,905069.0,942362.0
284,2020-12-14,3510,0.01359504273504268,0.08905327635327635,0.0837829059829062,0.8271509971509997,856118,7214,0.0,95,3819.3333333333335,0.01371575442502325,0.09593909954211105,0.09076900966681349,0.8132089351518862,848903.3333333334,7722.333333333333,0.0,95.0,3620.0,0.01359504273504268,0.0989444751381217,0.0903243992606284,0.8096194547134961,848904.0,7216.0,0.0,95.0,4072.1428571428573,0.00034183707074086515,0.09299617343351667,0.09233518291112783,0.814586772142858,831399.4285714285,8550.57142857143,0.0,95.0,4328.0,0.005079834884946264,0.09243228526260364,0.0903243992606284,0.8193534164763702,832951.0,8256.0,0.0,95.0,12569300,226.3964,886805.0,911308.0,948006.0
