,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
184,2020-09-05,1381,-0.08837842143374383,0.08544750181028238,0.11317813178855896,0.8013808834178114,111607,776,1272848,100,2136.3333333333335,-0.07533483011987598,0.08211201915429737,0.09655333526360745,0.8213568458835024,110816.66666666667,762.6666666666666,1260358.3333333333,100.0,2301.0,-0.08625701868752693,0.08544750181028238,0.08903302911777489,0.8265401540154028,110831.0,776.0,1260634.0,100.0,1597.7142857142858,-0.07376510824724061,0.08750976251147528,0.10432971793261671,0.808184599165193,109524.57142857143,616.1428571428571,1240215.2857142857,100.0,1482.0,-0.08030564866542513,0.08544750181028238,0.10541030415890826,0.8109652389820017,109319.0,614.0,1236327.0,100.0,6065440,624.8522,113239.0,115533.0,119744.0
185,2020-09-06,1289,-0.05464895267649345,0.07905663304887499,0.09320480993017836,0.8277432117920863,112119,512,1281205,100,1657.0,-0.07642813093258805,0.0797831398393337,0.09847199027883752,0.821757865142397,111519.0,702.3333333333334,1271562.3333333333,100.0,1381.0,-0.08625701868752693,0.07905663304887499,0.09320480993017836,0.8277432117920863,111607.0,776.0,1272848.0,100.0,1570.142857142857,-0.07184267214415242,0.08545625664859043,0.10074185677168797,0.8138246068648147,110142.85714285714,618.2857142857143,1250180.7142857143,100.0,1402.0,-0.08030564866542513,0.08362942271880773,0.10093214285714286,0.8265401540154028,110012.0,614.0,1247593.0,100.0,6065440,624.8522,113575.0,116110.0,120156.0
186,2020-09-07,2042,-0.010814691478942259,0.09992115572967633,0.09247747306562204,0.8075969637610174,112883,764,1292306,100,1570.6666666666667,-0.05128068852972648,0.08814176352961116,0.09962013826145323,0.8122403529903043,112203.0,684.0,1282119.6666666667,100.0,1381.0,-0.05464895267649345,0.08544750181028238,0.09320480993017836,0.8075969637610174,112119.0,764.0,1281205.0,100.0,1661.5714285714287,-0.06885610167884533,0.08297046699432169,0.09738353368609622,0.8196644217408025,110804.85714285714,662.0,1260138.142857143,100.0,1611.0,-0.08030564866542513,0.08362942271880773,0.09320480993017836,0.8265401540154028,110831.0,693.0,1260634.0,100.0,6065440,624.8522,114078.0,116646.0,120568.0
187,2020-09-08,501,-0.038909780439121806,0.09506786427145696,0.10180638722554887,0.8031097804391222,113239,356,1297359,100,1277.3333333333333,-0.03479114153151914,0.09134855101666935,0.09582955674044986,0.8128166519974079,112747.0,544.0,1290290.0,100.0,1289.0,-0.038909780439121806,0.09506786427145696,0.09320480993017836,0.8075969637610174,112883.0,512.0,1292306.0,100.0,1503.0,-0.06294240621794486,0.0846045300732716,0.09686868840990202,0.818542213377534,111430.0,625.1428571428571,1269753.142857143,100.0,1381.0,-0.05464895267649345,0.08544750181028238,0.09320480993017836,0.8265401540154028,111607.0,693.0,1272848.0,100.0,6065440,624.8522,114724.0,117245.0,120912.0
188,2020-09-09,1688,-0.2249369668246436,0.07713862559241705,0.1345331753554512,0.7883323459715631,113575,336,1301947,100,1410.3333333333333,-0.09155381291423587,0.09070921519785002,0.10960567854887414,0.7996796967239002,113232.33333333333,485.3333333333333,1297204.0,100.0,1688.0,-0.038909780439121806,0.09506786427145696,0.10180638722554887,0.8031097804391222,113239.0,356.0,1297359.0,100.0,1704.142857142857,-0.0793306973969756,0.08536004801504544,0.10166883590966035,0.8129789770877573,112038.0,608.0,1279127.4285714286,100.0,1688.0,-0.05464895267649345,0.08544750181028238,0.09320480993017836,0.8075969637610174,112119.0,693.0,1281205.0,100.0,6065440,624.8522,115533.0,117888.0,121297.0
189,2020-09-10,2807,-0.24866558603491296,0.06790986818667584,0.1333794086213042,0.7987224795154971,114078,503,1309649,100,1665.3333333333333,-0.17083744443289275,0.08003878601684986,0.12323965706743485,0.7967215353087268,113630.66666666667,398.3333333333333,1302985.0,100.0,1688.0,-0.2249369668246436,0.07713862559241705,0.1333794086213042,0.7987224795154971,113575.0,356.0,1301947.0,100.0,1715.5714285714287,-0.10751591679648355,0.08276956189974685,0.10823034501491978,0.8090050235877708,112618.85714285714,580.8571428571429,1287992.5714285714,100.0,1688.0,-0.08625701868752693,0.07905663304887499,0.10180638722554887,0.8031097804391222,112883.0,512.0,1292306.0,100.0,6065440,624.8522,116110.0,118519.0,121800.0
190,2020-09-11,2694,-0.10364313288789914,0.07230994803266551,0.10150148478099473,0.826193392724574,114724,646,1318152,100,2396.3333333333335,-0.1924152285824852,0.07245281393725271,0.12313802291925015,0.8044160727372107,114125.66666666667,495.0,1309916.0,100.0,2694.0,-0.2249369668246436,0.07230994803266551,0.1333794086213042,0.7987224795154971,114078.0,503.0,1309649.0,100.0,1771.7142857142858,-0.10999964739653674,0.08240737095314994,0.11001155296680833,0.807582722517382,113175.0,556.1428571428571,1296209.4285714286,100.0,1688.0,-0.08837842143374383,0.07905663304887499,0.10180638722554887,0.8031097804391222,113239.0,512.0,1297359.0,100.0,6065440,624.8522,116646.0,119062.0,122359.0
191,2020-09-12,2199,-0.04149154160982263,0.08481173260572994,0.09487266939517942,0.8203096862210059,115533,809,1328919,100,2566.6666666666665,-0.13126675351087821,0.07501051627502367,0.10991785426582623,0.8150751861536917,114778.33333333333,652.6666666666666,1318906.6666666667,100.0,2694.0,-0.10364313288789914,0.07230994803266551,0.10150148478099473,0.8203096862210059,114724.0,646.0,1318152.0,100.0,1888.5714285714287,-0.10330152170740513,0.08231654678107102,0.10739648691061125,0.8102868372035525,113735.85714285714,560.8571428571429,1304219.5714285714,100.0,2042.0,-0.05464895267649345,0.07905663304887499,0.10150148478099473,0.8075969637610174,113575.0,512.0,1301947.0,100.0,6065440,624.8522,117245.0,119744.0,122972.0
192,2020-09-13,2221,-0.05512197208464654,0.08611301215668604,0.09931022062134186,0.8145835209365146,116110,577,1339735,100,2371.3333333333335,-0.06675221552745607,0.08107823093169374,0.09856145826583879,0.8203621999606975,115455.66666666667,677.3333333333334,1328935.3333333333,100.0,2221.0,-0.05512197208464654,0.08481173260572994,0.09931022062134186,0.8203096862210059,115533.0,646.0,1328919.0,100.0,2021.7142857142858,-0.10336909590856984,0.08332460093932972,0.10826868843792034,0.8084068813670423,114306.0,570.1428571428571,1312581.0,100.0,2199.0,-0.05512197208464654,0.08481173260572994,0.10150148478099473,0.8075969637610174,114078.0,577.0,1309649.0,100.0,6065440,624.8522,117888.0,120156.0,123403.0
193,2020-09-14,2038,-0.10021226692836137,0.08505201177625121,0.10741069676153102,0.8075372914622161,116646,536,1348217,100,2152.6666666666665,-0.06560859354094348,0.08532558551288898,0.10053119559268421,0.8141434995399114,116096.33333333333,640.6666666666666,1338957.0,100.0,2199.0,-0.05512197208464654,0.08505201177625121,0.09931022062134186,0.8145835209365146,116110.0,577.0,1339735.0,100.0,2021.142857142857,-0.11614017811562972,0.08120043751741186,0.11040200610876448,0.8083983567529278,114843.57142857143,537.5714285714286,1320568.2857142857,100.0,2199.0,-0.10021226692836137,0.08481173260572994,0.10180638722554887,0.8075372914622161,114724.0,536.0,1318152.0,100.0,6065440,624.8522,118519.0,120568.0,123880.0
194,2020-09-15,1546,-0.09374243208279424,0.08548059508408773,0.11280206985769728,0.8017166882276847,117245,599,1355537,100,1935.0,-0.08302555703193401,0.08554853967234156,0.10650766241352351,0.8079458335421378,116667.0,570.6666666666666,1347829.6666666667,100.0,2038.0,-0.09374243208279424,0.08548059508408773,0.10741069676153102,0.8075372914622161,116646.0,577.0,1348217.0,100.0,2170.4285714285716,-0.12397341406472577,0.07983082763350198,0.1119728179133571,0.8081993435798652,115415.85714285714,572.2857142857143,1328879.4285714286,100.0,2199.0,-0.10021226692836137,0.08481173260572994,0.10741069676153102,0.8075372914622161,115533.0,577.0,1328919.0,100.0,6065440,624.8522,119062.0,120912.0,124311.0
195,2020-09-16,2727,-0.04136868353502,0.08163182984965141,0.0923868720205352,0.8259798313164662,117888,643,1365070,95,2103.6666666666665,-0.07844112751539184,0.08405481223666335,0.10419987954658795,0.8117446036687883,117259.66666666667,592.6666666666666,1356274.6666666667,98.33333333333333,2038.0,-0.09374243208279424,0.08505201177625121,0.10741069676153102,0.8075372914622161,117245.0,599.0,1355537.0,100.0,2318.8571428571427,-0.09774937359477955,0.08047271395596403,0.10595191743694053,0.8135775557719943,116032.0,616.1428571428571,1337897.0,99.28571428571429,2221.0,-0.09374243208279424,0.08481173260572994,0.10150148478099473,0.8145835209365146,116110.0,599.0,1339735.0,100.0,6065440,624.8522,119744.0,121297.0,124725.0
196,2020-09-17,1926,-0.036165160955347775,0.0860353063343716,0.09543717549325023,0.8185233644859815,118519,631,1375823,95,2066.3333333333335,-0.05709209219105397,0.08438257708937015,0.10020870579049435,0.8154066280100434,117884.0,624.3333333333334,1365476.6666666667,96.66666666666667,1926.0,-0.04136868353502,0.08548059508408773,0.09543717549325023,0.8185233644859815,117888.0,631.0,1365070.0,95.0,2193.0,-0.06739217001198451,0.08306206226277771,0.1005315984186471,0.8164062536249207,116666.42857142857,634.4285714285714,1347350.4285714286,98.57142857142857,2199.0,-0.05512197208464654,0.08505201177625121,0.09931022062134186,0.8185233644859815,116646.0,631.0,1348217.0,100.0,6065440,624.8522,120156.0,121800.0,125510.0
197,2020-09-18,806,-0.003035980148883381,0.09146526054590567,0.0916178660049627,0.8169193548387098,119062,543,1385805,95,1819.6666666666667,-0.02685660821308368,0.08637746557664282,0.09314730450624949,0.8204741835470518,118489.66666666667,605.6666666666666,1375566.0,95.0,1926.0,-0.036165160955347775,0.0860353063343716,0.0923868720205352,0.8185233644859815,118519.0,631.0,1375823.0,95.0,1923.2857142857142,-0.05301971962069655,0.08579853547895487,0.09911965287921395,0.8150813910697973,117286.14285714286,619.7142857142857,1357015.142857143,97.85714285714286,2038.0,-0.04149154160982263,0.08548059508408773,0.09543717549325023,0.8169193548387098,117245.0,599.0,1355537.0,100.0,6065440,624.8522,120568.0,122359.0,126222.0
198,2020-09-19,1316,-0.0341268237082065,0.08124088145896646,0.11413829787234064,0.8046436170212816,119744,682,1399060,95,1349.3333333333333,-0.024442654937479186,0.0862471494464145,0.10039777979018465,0.8133621121153237,119108.33333333333,618.6666666666666,1386896.0,95.0,1316.0,-0.0341268237082065,0.0860353063343716,0.09543717549325023,0.8169193548387098,119062.0,631.0,1385805.0,95.0,1797.142857142857,-0.05196761706332282,0.08528841388656008,0.10187188551880841,0.8128433811841224,117887.71428571429,601.5714285714286,1367035.2857142857,97.14285714285714,1926.0,-0.04136868353502,0.08548059508408773,0.09931022062134186,0.8145835209365146,117888.0,599.0,1365070.0,95.0,6065440,624.8522,120912.0,122972.0,126819.0
199,2020-09-20,1361,-0.05079096252755312,0.08731006612784717,0.11174504041146252,0.8009500367376944,120156,412,1409320,95,1161.0,-0.0293179221282143,0.08667206937757303,0.10583373476292206,0.8075043361992279,119654.0,545.6666666666666,1398061.6666666667,95.0,1316.0,-0.0341268237082065,0.08731006612784717,0.11174504041146252,0.8046436170212816,119744.0,543.0,1399060.0,95.0,1674.2857142857142,-0.051348901412309474,0.08545942159672595,0.1036482883459685,0.8108957405842909,118465.71428571429,578.0,1376976.0,96.42857142857143,1546.0,-0.04136868353502,0.08548059508408773,0.10741069676153102,0.8075372914622161,118519.0,599.0,1375823.0,95.0,6065440,624.8522,121297.0,123403.0,127290.0
200,2020-09-21,1476,-0.05966558265582665,0.08362195121951231,0.1096497289972898,0.8067276422764228,120568,412,1417061,95,1384.3333333333333,-0.0481944562971954,0.08405763293544193,0.11184435576036443,0.8041070986784655,120156.0,502.0,1408480.3333333333,95.0,1361.0,-0.05079096252755312,0.08362195121951231,0.11174504041146252,0.8046436170212816,120156.0,412.0,1409320.0,95.0,1594.0,-0.04555651794480452,0.08525512723147755,0.10396815009393402,0.8107800764148918,119026.0,560.2857142857143,1386810.857142857,95.71428571428571,1476.0,-0.04136868353502,0.08548059508408773,0.1096497289972898,0.8067276422764228,119062.0,599.0,1385805.0,95.0,6065440,624.8522,121800.0,123880.0,127791.0
201,2020-09-22,2303,-0.1563169344333481,0.06571993052540201,0.12227485887972195,0.8119930525401668,120912,344,1423102,95,1713.3333333333333,-0.08892449320557592,0.07888398262425378,0.11455654276282486,0.806556910518094,120545.33333333333,389.3333333333333,1416494.3333333333,95.0,1476.0,-0.05966558265582665,0.08362195121951231,0.11174504041146252,0.8067276422764228,120568.0,412.0,1417061.0,95.0,1702.142857142857,-0.054495732566312204,0.0824321751516653,0.10532140566850898,0.8122481284595322,119549.85714285714,523.8571428571429,1396463.0,95.0,1476.0,-0.04136868353502,0.08362195121951231,0.1096497289972898,0.8119930525401668,119744.0,543.0,1399060.0,95.0,6065440,624.8522,122359.0,124311.0,128204.0
202,2020-09-23,2613,-0.04021086873325625,0.10314466130884098,0.10173363949483304,0.7951113662456901,121297,385,1430808,95,2130.6666666666665,-0.08539779527414364,0.08416218101791839,0.11121940912394838,0.8046106870207592,120925.66666666667,380.3333333333333,1423657.0,95.0,2303.0,-0.05966558265582665,0.08362195121951231,0.1096497289972898,0.8067276422764228,120912.0,385.0,1423102.0,95.0,1685.857142857143,-0.05433033045177453,0.08550543678869237,0.10665665816483724,0.8078383477351355,120036.85714285714,487.0,1405854.142857143,95.0,1476.0,-0.04021086873325625,0.0860353063343716,0.1096497289972898,0.8067276422764228,120156.0,412.0,1409320.0,95.0,6065440,624.8522,122972.0,124725.0,128664.0
203,2020-09-24,2297,-0.051293600348280566,0.09482498911623903,0.09615063125816216,0.8090047888550224,121800,503,1439779,95,2404.3333333333335,-0.0826071345049616,0.08789652698349397,0.1067197098775725,0.8053697358802925,121336.33333333333,410.6666666666667,1431229.6666666667,95.0,2303.0,-0.051293600348280566,0.09482498911623903,0.10173363949483304,0.8090047888550224,121297.0,385.0,1430808.0,95.0,1738.857142857143,-0.05649153607933636,0.08676110575753057,0.10675858041696751,0.8064785512164271,120505.57142857143,468.7142857142857,1414990.7142857143,95.0,1476.0,-0.05079096252755312,0.08731006612784717,0.1096497289972898,0.8067276422764228,120568.0,412.0,1417061.0,95.0,6065440,624.8522,123403.0,125510.0,129425.0
204,2020-09-25,1393,-0.04276360373295045,0.0893883704235462,0.0875463029432878,0.8230603015075373,122359,559,1450125,95,2101.0,-0.04475602427149572,0.09578600694954202,0.09514352456542778,0.8090588188694158,121818.66666666667,482.3333333333333,1440237.3333333333,95.0,2297.0,-0.04276360373295045,0.09482498911623903,0.09615063125816216,0.8090047888550224,121800.0,503.0,1439779.0,95.0,1822.7142857142858,-0.06216691087706022,0.08646440716862207,0.10617692855101395,0.8073558293119738,120976.57142857143,471.0,1424179.2857142857,95.0,1476.0,-0.05079096252755312,0.08731006612784717,0.1096497289972898,0.8067276422764228,120912.0,412.0,1423102.0,95.0,6065440,624.8522,123880.0,126222.0,130159.0
205,2020-09-26,1557,-0.04336506101477208,0.07433911368015393,0.08607129094412326,0.8395773924213256,122972,613,1461328,95,1749.0,-0.045807421698667666,0.08618415773997967,0.08992274171519117,0.8238808275946276,122377.0,558.3333333333334,1450410.6666666667,95.0,1557.0,-0.04336506101477208,0.0893883704235462,0.0875463029432878,0.8230603015075373,122359.0,559.0,1450125.0,95.0,1857.142857142857,-0.06348665906371244,0.08547844034307742,0.10216735613269719,0.8123463686548372,121437.71428571429,461.14285714285717,1433074.7142857143,95.0,1557.0,-0.05079096252755312,0.08731006612784717,0.10173363949483304,0.8090047888550224,121297.0,412.0,1430808.0,95.0,6065440,624.8522,124311.0,126819.0,130795.0
206,2020-09-27,1258,0.004421542130365657,0.09131875993640703,0.0910119236883944,0.8176724960254416,123403,431,1470960,95,1402.6666666666667,-0.027235707539118924,0.08501541468003566,0.08820983919193526,0.8267700633181007,122911.33333333333,534.3333333333334,1460804.3333333333,95.0,1393.0,-0.04276360373295045,0.0893883704235462,0.0875463029432878,0.8230603015075373,122972.0,559.0,1461328.0,95.0,1842.4285714285713,-0.055599158398295476,0.0860511108871574,0.09920548231511603,0.8147352914102297,121901.57142857143,463.85714285714283,1441880.4285714286,95.0,1557.0,-0.04336506101477208,0.0893883704235462,0.09615063125816216,0.8119930525401668,121800.0,431.0,1439779.0,95.0,6065440,624.8522,124725.0,127290.0,131357.0
207,2020-09-28,1434,0.057455090655509015,0.09436889818688987,0.08349372384937231,0.8221513249651321,123880,477,1479219,95,1416.3333333333333,0.006170523923700898,0.08667559060115022,0.08685897949396343,0.8264670711372988,123418.33333333333,507.0,1470502.3333333333,95.0,1434.0,0.004421542130365657,0.09131875993640703,0.08607129094412326,0.8221513249651321,123403.0,477.0,1470960.0,95.0,1836.4285714285713,-0.03886763363953323,0.08758638902535419,0.09546891015112781,0.8169386746514739,122374.71428571429,473.14285714285717,1450760.142857143,95.0,1557.0,-0.04276360373295045,0.09131875993640703,0.0910119236883944,0.8176724960254416,122359.0,477.0,1450125.0,95.0,6065440,624.8522,125510.0,127791.0,131861.0
208,2020-09-29,1873,0.003216550987720244,0.08946502936465582,0.0907447944474105,0.8197912439935904,124311,431,1485999,95,1521.6666666666667,0.021697727924531673,0.09171756249598419,0.08841681399505918,0.8198716883280537,123864.66666666667,446.3333333333333,1478726.0,95.0,1434.0,0.004421542130365657,0.09131875993640703,0.0907447944474105,0.8197912439935904,123880.0,431.0,1479219.0,95.0,1775.0,-0.01607713572223776,0.09097854600239044,0.09096461523222617,0.8180527020019629,122860.28571428571,485.57142857142856,1459745.4285714286,95.0,1557.0,-0.04021086873325625,0.09131875993640703,0.0907447944474105,0.8197912439935904,122972.0,477.0,1461328.0,95.0,6065440,624.8522,126222.0,128204.0,132343.0
209,2020-09-30,2345,-0.0929869083155651,0.08012238805970141,0.10790746268656733,0.8119646055437115,124725,414,1493282,95,1884.0,-0.010771755557445244,0.08798543853708231,0.09404866032778349,0.8179690581674769,124305.33333333333,440.6666666666667,1486166.6666666667,95.0,1873.0,0.003216550987720244,0.08946502936465582,0.0907447944474105,0.8197912439935904,124311.0,431.0,1485999.0,95.0,1736.7142857142858,-0.02361656994828188,0.08768964982394192,0.09184658997390249,0.820460307615966,123350.0,489.7142857142857,1468670.2857142857,95.0,1557.0,-0.04276360373295045,0.08946502936465582,0.0907447944474105,0.8197912439935904,123403.0,477.0,1470960.0,95.0,6065440,624.8522,126819.0,128664.0,132918.0
