,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-28,17781,-0.015418722231593528,0.08388071537033763,0.08854136437771085,0.8275170125414076,141075,8530,1740822.0,95,14886.333333333334,-0.05330109477819415,0.07975614049309003,0.09495609113982457,0.8252570426541436,132193.33333333334,9019.0,1694575.6666666667,95.0,14798.0,-0.05442942965265676,0.08247884849303891,0.09536531963778938,0.8261079470198702,132545.0,8942.0,1696980.0,95.0,12988.714285714286,-0.06438224826757274,0.08286314133819693,0.10141171911418535,0.8157286998681508,117618.85714285714,6254.857142857143,1614885.7142857143,95.0,14671.0,-0.062082282262347466,0.08301865374402556,0.10096158940397383,0.817010296447133,114018.0,5511.0,1606626.0,95.0,21944600,409.2233,158997.0,200111.0,269811.0
116,2020-06-29,16448,-0.011969528210116863,0.07967868433852134,0.08669589007782043,0.8335183608949189,146341,5266,1766402.0,95,16342.333333333334,-0.02727256003145564,0.08201274940063263,0.09020085803110678,0.8277271806124933,139987.0,7793.666666666667,1734734.6666666667,95.0,16448.0,-0.015418722231593528,0.08247884849303891,0.08854136437771085,0.8275170125414076,141075.0,8530.0,1740822.0,95.0,14075.857142857143,-0.045503453619802,0.08446006391576537,0.09744028531383929,0.818086994789263,124208.0,6589.142857142857,1650476.0,95.0,14798.0,-0.05442942965265676,0.08301865374402556,0.1006102628783849,0.8221461684011512,122960.0,5511.0,1645925.0,95.0,21944600,409.2233,169106.0,206447.0,282435.0
117,2020-06-30,8560,-0.06376900700934536,0.08153399532710294,0.0988314252336454,0.8196261682243008,152434,6093,1792561.0,95,14263.0,-0.030385752483685174,0.08169779834532064,0.09135622656305879,0.826887180553543,146616.66666666666,6629.666666666667,1766595.0,95.0,16448.0,-0.015418722231593528,0.08153399532710294,0.08854136437771085,0.8275170125414076,146341.0,6093.0,1766402.0,95.0,13202.857142857143,-0.04487018781684863,0.08372434861194862,0.09602569520510018,0.8202356214679265,131198.14285714287,6990.142857142857,1686949.142857143,95.0,14798.0,-0.05442942965265676,0.08247884849303891,0.0988314252336454,0.8221461684011512,132545.0,6093.0,1696980.0,95.0,21944600,409.2233,178594.0,213794.0,291629.0
118,2020-07-01,14133,-0.07229458006085045,0.07710132314441404,0.0950832802660467,0.8277648057737244,158997,6563,1821357.0,95,13047.0,-0.049344371760104144,0.07943800093667942,0.09353686519250408,0.8269697782976486,152590.66666666666,5974.0,1793440.0,95.0,14133.0,-0.06376900700934536,0.07967868433852134,0.0950832802660467,0.8277648057737244,152434.0,6093.0,1792561.0,95.0,14123.42857142857,-0.052859811696749005,0.08008586829047624,0.09515559026791023,0.8247262963019978,138338.57142857142,7140.428571428572,1724381.857142857,95.0,14798.0,-0.062082282262347466,0.08153399532710294,0.09536531963778938,0.8261079470198702,141075.0,6563.0,1740822.0,95.0,21944600,409.2233,190052.0,223783.0,301810.0
119,2020-07-02,11395,-0.028924888108819283,0.08454716981132071,0.09462966213251453,0.8207682316805548,169106,10109,1863077.0,95,11362.666666666666,-0.054996158393004944,0.08106082942761256,0.09618145587740212,0.8227197352261939,160179.0,7588.333333333333,1825665.0,95.0,11395.0,-0.06376900700934536,0.08153399532710294,0.0950832802660467,0.8207682316805548,158997.0,6563.0,1821357.0,95.0,13599.285714285714,-0.04812304110338783,0.08030422772866126,0.0943012187327859,0.8253498135051325,146208.2857142857,7869.714285714285,1761017.7142857143,95.0,14133.0,-0.05442942965265676,0.08153399532710294,0.0950832802660467,0.8261079470198702,146341.0,8530.0,1766402.0,95.0,21944600,409.2233,200111.0,232718.0,315775.0
120,2020-07-03,11448,-0.023422449336128377,0.08789474143955317,0.09090871767994356,0.8211739168413804,178594,9488,1902766.0,95,12325.333333333334,-0.04154730583526595,0.08318107813176263,0.09354055335950151,0.8232356514318871,168899.0,8720.0,1862400.0,95.0,11448.0,-0.028924888108819283,0.08454716981132071,0.09462966213251453,0.8211739168413804,169106.0,9488.0,1863077.0,95.0,13509.0,-0.03860408637278725,0.08244506827489836,0.09286509420078158,0.8246449520510625,154156.0,7947.714285714285,1797709.2857142857,95.0,14133.0,-0.028924888108819283,0.08247884849303891,0.09462966213251453,0.8221461684011512,152434.0,8530.0,1792561.0,95.0,21944600,409.2233,206447.0,244151.0,327241.0
121,2020-07-04,14094,0.024938221938413902,0.1078841350929506,0.09532198098481763,0.7967540797502479,190052,11458,1956445.0,95,12312.333333333334,-0.00913637183551117,0.09344201544794149,0.0936201202657585,0.8128987427573952,179250.66666666666,10351.666666666666,1907429.3333333333,95.0,11448.0,-0.023422449336128377,0.08789474143955317,0.09462966213251453,0.8207682316805548,178594.0,10109.0,1902766.0,95.0,13408.42857142857,-0.027265850431205725,0.0860743949320286,0.09285890296464275,0.8210175108152192,162371.2857142857,8215.285714285714,1834775.7142857143,95.0,14094.0,-0.023422449336128377,0.08388071537033763,0.09462966213251453,0.8211739168413804,158997.0,8530.0,1821357.0,95.0,21944600,409.2233,213794.0,254511.0,337569.0
122,2020-07-05,15036,-0.08844395450917678,0.09787776004256364,0.11000365788773696,0.7920277334397565,200111,10059,2000088.0,95,13526.0,-0.028976060635630334,0.09788554552502247,0.09874478551749932,0.803318576677129,189585.66666666666,10335.0,1953099.6666666667,95.0,14094.0,-0.023422449336128377,0.09787776004256364,0.09532198098481763,0.7967540797502479,190052.0,10059.0,1956445.0,95.0,13016.285714285714,-0.03769802647086047,0.08807397274234662,0.09592494489464647,0.8159476138006978,170805.0,8433.714285714286,1871813.7142857143,95.0,14094.0,-0.028924888108819283,0.08454716981132071,0.0950832802660467,0.8207682316805548,169106.0,9488.0,1863077.0,95.0,21944600,409.2233,223783.0,269811.0,350047.0
123,2020-07-06,13449,-0.0661888913673869,0.08300111532455857,0.09383842664882164,0.8231432820283907,206447,6336,2027493.0,95,14193.0,-0.043231541312716504,0.09625433682002427,0.099721355173792,0.8039750317394657,198870.0,9284.333333333334,1994675.3333333333,95.0,14094.0,-0.0661888913673869,0.09787776004256364,0.09532198098481763,0.7967540797502479,200111.0,10059.0,2000088.0,95.0,12587.857142857143,-0.0454436497790419,0.08854860574035193,0.09694530726193236,0.8144654596769081,179391.57142857142,8586.57142857143,1909112.4285714286,95.0,13449.0,-0.06376900700934536,0.08454716981132071,0.0950832802660467,0.8207682316805548,178594.0,9488.0,1902766.0,95.0,21944600,409.2233,232718.0,282435.0,360394.0
124,2020-07-07,10182,-0.096430544097428,0.07257601649970571,0.09812531919072813,0.8292667452366955,213794,7347,2055400.0,95,12889.0,-0.08368779665799714,0.0844849639556093,0.10065580124242884,0.8148125869016148,206784.0,7914.0,2027660.3333333333,95.0,13449.0,-0.08844395450917678,0.08300111532455857,0.09812531919072813,0.8231432820283907,206447.0,7347.0,2027493.0,95.0,12819.57142857143,-0.050109583648768,0.08726889447929519,0.09684443497008702,0.815842684964393,188157.2857142857,8765.714285714286,1946660.857142857,95.0,13449.0,-0.0661888913673869,0.08454716981132071,0.0950832802660467,0.8211739168413804,190052.0,9488.0,1956445.0,95.0,21944600,409.2233,244151.0,291629.0,369834.0
125,2020-07-08,10149,-0.062494009261997226,0.07794767957434268,0.10218031333135873,0.8198400827667759,223783,9989,2096424.0,95,11260.0,-0.07503781490893728,0.07784160379953564,0.0980480197236361,0.8240833700106213,214674.66666666666,7890.666666666667,2059772.3333333333,95.0,10182.0,-0.0661888913673869,0.07794767957434268,0.09812531919072813,0.8231432820283907,213794.0,7347.0,2055400.0,95.0,12250.42857142857,-0.04870950210607468,0.08738980254071357,0.09785829683656015,0.8147105816776862,197412.42857142858,9255.142857142857,1985956.142857143,95.0,11448.0,-0.062494009261997226,0.08454716981132071,0.09532198098481763,0.8207682316805548,200111.0,9989.0,2000088.0,95.0,21944600,409.2233,254511.0,301810.0,379619.0
126,2020-07-09,14194,-0.025745011976891236,0.08784260955333505,0.09085057066365987,0.8211329434972422,232718,8935,2124680.0,95,11508.333333333334,-0.06155652177877207,0.0794554352091278,0.09705206772858217,0.823413257166905,223431.66666666666,8757.0,2092168.0,95.0,10182.0,-0.062494009261997226,0.07794767957434268,0.09812531919072813,0.8211329434972422,223783.0,8935.0,2096424.0,95.0,12650.285714285714,-0.048255234087227816,0.0878605796467156,0.09731842662672377,0.8147626833657844,206499.85714285713,9087.42857142857,2023328.0,95.0,13449.0,-0.062494009261997226,0.08784260955333505,0.09532198098481763,0.8211329434972422,206447.0,9488.0,2027493.0,95.0,21944600,409.2233,269811.0,315775.0,389868.0
127,2020-07-10,17995,-0.004974815226451724,0.08717327035287595,0.08263523200889099,0.8301863851069654,244151,11433,2177476.0,95,14112.666666666666,-0.03107127882177997,0.0843211864935179,0.09188870533463646,0.8237198037903283,233550.66666666666,10119.0,2132860.0,95.0,14194.0,-0.025745011976891236,0.08717327035287595,0.09085057066365987,0.8211329434972422,232718.0,9989.0,2124680.0,95.0,13585.57142857143,-0.04561985778584544,0.08775751234861885,0.09613650010228769,0.8160501788322965,215865.14285714287,9365.285714285714,2062572.2857142857,95.0,14094.0,-0.062494009261997226,0.08717327035287595,0.09532198098481763,0.8211329434972422,213794.0,9989.0,2055400.0,95.0,21944600,409.2233,282435.0,327241.0,402312.0
128,2020-07-11,17848,-0.08424255378753978,0.07843674361273073,0.09158051322277228,0.8299930524428747,254511,10360,2220788.0,95,16679.0,-0.038320793663627485,0.08448420783964726,0.08835543863177431,0.8271041270156946,243793.33333333334,10242.666666666666,2174314.6666666665,95.0,17848.0,-0.025745011976891236,0.08717327035287595,0.09085057066365987,0.8299930524428747,244151.0,10360.0,2177476.0,95.0,14121.857142857143,-0.06121711146098168,0.08355074213715886,0.09560200470770978,0.8207986035026718,225073.57142857142,9208.42857142857,2100335.5714285714,95.0,14194.0,-0.0661888913673869,0.08300111532455857,0.09383842664882164,0.8231432820283907,223783.0,9989.0,2096424.0,95.0,21944600,409.2233,291629.0,337569.0,414511.0
129,2020-07-12,18523,-0.06887808130432341,0.07604378340441446,0.0955148734006323,0.8283587971710668,269811,15300,2304196.0,95,18122.0,-0.052698483439438205,0.08055126579000706,0.08991020621076512,0.8295127449069694,256157.66666666666,12364.333333333334,2234153.3333333335,95.0,17995.0,-0.06887808130432341,0.07843674361273073,0.09158051322277228,0.8299930524428747,254511.0,11433.0,2220788.0,95.0,14620.0,-0.0584219867174312,0.08043160261742326,0.09353217835240912,0.8259887554642875,235030.7142857143,9957.142857142857,2143779.5714285714,95.0,14194.0,-0.0661888913673869,0.07843674361273073,0.09383842664882164,0.8283587971710668,232718.0,9989.0,2124680.0,95.0,21944600,409.2233,301810.0,350047.0,423855.0
130,2020-07-13,18514,-0.08739315112887901,0.08266738684239024,0.09992546181268427,0.8174160635195034,282435,12624,2357139.0,95,18295.0,-0.08017126207358065,0.07904930461984515,0.09567361614536289,0.8252559710444821,268919.0,12761.333333333334,2294041.0,95.0,18514.0,-0.08424255378753978,0.07843674361273073,0.0955148734006323,0.8283587971710668,269811.0,12624.0,2304196.0,95.0,15343.57142857143,-0.06145116668335864,0.08038392711997065,0.09440175480438949,0.8251705813915893,245886.14285714287,10855.42857142857,2190871.8571428573,95.0,17848.0,-0.06887808130432341,0.07843674361273073,0.0955148734006323,0.8283587971710668,244151.0,10360.0,2177476.0,95.0,21944600,409.2233,315775.0,360394.0,432747.0
131,2020-07-14,16892,-0.057058868103246674,0.0927664574946712,0.10560105375326084,0.80162591759412,291629,9194,2393614.0,95,17976.333333333332,-0.0711100335121496,0.0838258759138253,0.10034712965552574,0.8158002594282306,281291.6666666667,12372.666666666666,2351649.6666666665,95.0,18514.0,-0.06887808130432341,0.08266738684239024,0.09992546181268427,0.8174160635195034,282435.0,12624.0,2357139.0,95.0,16302.142857142857,-0.05582664154133273,0.08326827583353714,0.0954697168847513,0.8212218917283644,257005.42857142858,11119.285714285714,2239188.1428571427,95.0,17848.0,-0.062494009261997226,0.08266738684239024,0.0955148734006323,0.8211329434972422,254511.0,10360.0,2220788.0,95.0,21944600,409.2233,327241.0,369834.0,441977.0
132,2020-07-15,19254,0.015858413836086094,0.11020987846681332,0.09930341747169437,0.7903729614625657,301810,10181,2434143.0,95,18220.0,-0.042864535132013104,0.09521457426795826,0.10160997767921309,0.8031383141920636,291958.0,10666.333333333334,2394965.3333333335,95.0,18514.0,-0.057058868103246674,0.0927664574946712,0.09992546181268427,0.80162591759412,291629.0,10181.0,2393614.0,95.0,17602.85714285714,-0.044633438241606545,0.08787716138960437,0.09505873176194211,0.8170123029706201,268152.14285714284,11146.714285714286,2287433.714285714,95.0,17995.0,-0.057058868103246674,0.08717327035287595,0.0955148734006323,0.8211329434972422,269811.0,10360.0,2304196.0,95.0,21944600,409.2233,337569.0,379619.0,451423.0
133,2020-07-16,17748,-0.02374879423033532,0.07642804823078586,0.08925788821275607,0.8341990083389682,315775,13965,2499843.0,95,17964.666666666668,-0.02164974949916521,0.09313479473075681,0.09805411981257035,0.8087326291318853,303071.3333333333,11113.333333333334,2442533.3333333335,95.0,17748.0,-0.02374879423033532,0.0927664574946712,0.09930341747169437,0.80162591759412,301810.0,10181.0,2434143.0,95.0,18110.571428571428,-0.04434826427781285,0.08624650977209736,0.09483120569752727,0.8188788836622952,280017.4285714286,11865.285714285714,2341028.4285714286,95.0,17995.0,-0.057058868103246674,0.08266738684239024,0.0955148734006323,0.8283587971710668,282435.0,11433.0,2357139.0,95.0,21944600,409.2233,350047.0,389868.0,461379.0
134,2020-07-17,16963,-0.023826168720155475,0.08057649000766205,0.10096545422390216,0.8184480339562532,327241,11466,2553527.0,95,17988.333333333332,-0.010572183038134808,0.08907147223508709,0.09650891996945078,0.8143400012525962,314942.0,11870.666666666666,2495837.6666666665,95.0,17748.0,-0.02374879423033532,0.08057649000766205,0.09930341747169437,0.8184480339562532,315775.0,11466.0,2499843.0,95.0,17963.14285714286,-0.04704131477691338,0.08530411257992396,0.0974498088711003,0.8172019763550507,291887.4285714286,11870.0,2394750.0,95.0,17848.0,-0.057058868103246674,0.08057649000766205,0.09930341747169437,0.8184480339562532,291629.0,11466.0,2393614.0,95.0,21944600,409.2233,360394.0,402312.0,470386.0
135,2020-07-18,15682,-0.10627773880882978,0.07834376992730534,0.11306638183905447,0.8085566891978079,337569,10328,2594419.0,95,16797.666666666668,-0.051284233919773436,0.07844943605525109,0.10109657475857083,0.8204012438310103,326861.6666666667,11919.666666666666,2549263.0,95.0,16963.0,-0.023826168720155475,0.07834376992730534,0.10096545422390216,0.8184480339562532,327241.0,11466.0,2553527.0,95.0,17653.714285714286,-0.05018919835138339,0.08529083062486317,0.10051921867342632,0.8141396387486124,303752.85714285716,11865.42857142857,2448125.8571428573,95.0,17748.0,-0.057058868103246674,0.08057649000766205,0.09992546181268427,0.8174160635195034,301810.0,11466.0,2434143.0,95.0,21944600,409.2233,369834.0,414511.0,480028.0
136,2020-07-19,15371,-0.09496463470171584,0.06991750699368915,0.0992667360614157,0.8307989070327373,350047,12478,2652594.0,95,16005.333333333334,-0.07502284741023361,0.07627925564288551,0.10443285737479073,0.8192678767289334,338285.6666666667,11424.0,2600180.0,95.0,15682.0,-0.09496463470171584,0.07834376992730534,0.10096545422390216,0.8184480339562532,337569.0,11466.0,2594419.0,95.0,17203.428571428572,-0.053915848836725164,0.08441564828047385,0.10105519905353824,0.8144882258717082,315215.14285714284,11462.285714285714,2497897.0,95.0,16963.0,-0.057058868103246674,0.08057649000766205,0.09992546181268427,0.8174160635195034,315775.0,11466.0,2499843.0,95.0,21944600,409.2233,379619.0,423855.0,487132.0
137,2020-07-20,12420,-0.08208642512077226,0.07812302737520094,0.09798655394524897,0.8238752818035414,360394,10347,2691712.0,95,14491.0,-0.09444293287710587,0.07546143476539847,0.10343989061523966,0.8210769593446962,349336.6666666667,11051.0,2646241.6666666665,95.0,15371.0,-0.09496463470171584,0.07812302737520094,0.0992667360614157,0.8238752818035414,350047.0,10347.0,2652594.0,95.0,16332.857142857143,-0.05315774512128134,0.08376645407087537,0.1007782122153332,0.8154109713408566,326352.14285714284,11137.0,2545693.1428571427,95.0,16892.0,-0.057058868103246674,0.07834376992730534,0.09930341747169437,0.8184480339562532,327241.0,10347.0,2553527.0,95.0,21944600,409.2233,389868.0,432747.0,491884.0
138,2020-07-21,10777,-0.0570936717082672,0.09522835668553427,0.09587844483622568,0.8089314280411998,369834,9440,2729916.0,95,12856.0,-0.078048243843585,0.08108963035147478,0.09771057828096337,0.8212018722924933,360091.6666666667,10755.0,2691407.3333333335,95.0,12420.0,-0.08208642512077226,0.07812302737520094,0.09798655394524897,0.8238752818035414,360394.0,10347.0,2691712.0,95.0,15459.285714285714,-0.053162717064855695,0.0841181539552844,0.09938926808432817,0.8164546156904394,337524.28571428574,11172.142857142857,2593736.285714286,95.0,15682.0,-0.0570936717082672,0.07834376992730534,0.0992667360614157,0.8184480339562532,337569.0,10347.0,2594419.0,95.0,21944600,409.2233,402312.0,441977.0,497330.0
139,2020-07-22,14176,-0.06848144751693096,0.08282512697516932,0.09836378386004432,0.8187962753950438,379619,9785,2775092.0,95,12457.666666666666,-0.06922051478199004,0.0853921703453015,0.09740959421383959,0.8172009950799289,369949.0,9857.333333333334,2732240.0,95.0,12420.0,-0.06848144751693096,0.08282512697516932,0.09798655394524897,0.8187962753950438,369834.0,9785.0,2729916.0,95.0,14733.857142857143,-0.06521126868671527,0.08020604659933525,0.09925503471123531,0.8205150891093648,348639.85714285716,11115.57142857143,2642443.285714286,95.0,15371.0,-0.06848144751693096,0.07834376992730534,0.09836378386004432,0.8187962753950438,350047.0,10347.0,2652594.0,95.0,21944600,409.2233,414511.0,451423.0,502739.0
140,2020-07-23,5886,-0.0820315324498807,0.08396636085626945,0.10684216785592912,0.8091687054026526,389868,10249,2821074.0,95,10279.666666666666,-0.06920221722502619,0.08733994817232434,0.10036146551739965,0.8122988029462993,379773.6666666667,9824.666666666666,2775360.6666666665,95.0,10777.0,-0.06848144751693096,0.08396636085626945,0.09836378386004432,0.8091687054026526,379619.0,9785.0,2775092.0,95.0,13039.285714285714,-0.07353737414665033,0.08128294840297576,0.10176707466026004,0.8169393315470339,359224.5714285714,10584.714285714286,2688333.4285714286,95.0,14176.0,-0.0820315324498807,0.08057649000766205,0.0992667360614157,0.8184480339562532,360394.0,10328.0,2691712.0,95.0,21944600,409.2233,423855.0,461379.0,510389.0
