,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
109,2020-06-22,7239,-0.0794849564857024,0.08031551319243009,0.09827020306672203,0.8214115209282892,388488,552,3063611.0,95,9973.0,-0.09612625152572235,0.08266295407092634,0.10095862968361931,0.8163722528309685,387898.6666666667,644.0,3003838.3333333335,95.0,10691.0,-0.0794849564857024,0.08031551319243009,0.09827020306672203,0.8206327466844642,387936.0,664.0,3007383.0,95.0,10058.857142857143,-0.036391990896516554,0.08826463663151153,0.09240234316133335,0.8193238809582836,386532.71428571426,649.1428571428571,2867286.0,95.0,10376.0,-0.05675572474942075,0.0817582883577475,0.09286835003854912,0.8214115209282892,386556.0,631.0,2872407.0,95.0,19300000,409.5404,390415.0,392930.0,397649.0
110,2020-06-23,13221,-0.02147290673927973,0.0881834203161648,0.0981530897814086,0.8135909537856298,389085,597,3111723.0,95,10383.666666666666,-0.08446688540948377,0.0828033890855367,0.1031448390808264,0.8140249885313571,388503.0,604.3333333333334,3060905.6666666665,95.0,10691.0,-0.0794849564857024,0.08031551319243009,0.09827020306672203,0.8135909537856298,388488.0,597.0,3063611.0,95.0,10496.142857142857,-0.030556338934636346,0.08947189971379829,0.09277881099287312,0.8177449592831162,387177.0,644.2857142857143,2930788.8571428573,95.0,10691.0,-0.05645100508799545,0.08776211527233375,0.09286835003854912,0.8206327466844642,387272.0,618.0,2940521.0,95.0,19300000,409.5404,391220.0,393454.0,398237.0
111,2020-06-24,6791,-0.006807509939626036,0.09527418642320876,0.0994301281107352,0.8053450154616337,389666,581,3162286.0,95,9083.666666666666,-0.035921791054869416,0.08792437331060121,0.09861780698628868,0.8134491633918509,389079.6666666667,576.6666666666666,3112540.0,95.0,7239.0,-0.02147290673927973,0.0881834203161648,0.09827020306672203,0.8135909537856298,389085.0,581.0,3111723.0,95.0,9984.0,-0.02342087967609424,0.09140274229457847,0.09371620786032828,0.8148760018047341,387823.28571428574,646.2857142857143,2993118.714285714,95.0,10691.0,-0.02147290673927973,0.0881834203161648,0.0981530897814086,0.8135909537856298,387936.0,618.0,3007383.0,95.0,19300000,409.5404,391923.0,394079.0,398929.0
112,2020-06-25,14871,-0.032097256405083686,0.0782183444287535,0.08806300854011186,0.8337431242014525,390415,749,3229179.0,95,11627.666666666666,-0.020125891027996504,0.08722531705604236,0.09521540881075195,0.8175596978162386,389722.0,642.3333333333334,3167729.3333333335,95.0,13221.0,-0.02147290673927973,0.0881834203161648,0.0981530897814086,0.8135909537856298,389666.0,597.0,3162286.0,95.0,10878.142857142857,-0.032266106803699936,0.08975035330613097,0.09477198766172555,0.8154755769096216,388488.28571428574,665.0,3055301.4285714286,95.0,11345.0,-0.032097256405083686,0.08776211527233375,0.0981530897814086,0.8135909537856298,388488.0,664.0,3063611.0,95.0,19300000,409.5404,392539.0,394954.0,399513.0
113,2020-06-26,8710,-0.08130367393800314,0.07611285878300768,0.0995245694603904,0.8242220436280114,391220,805,3290097.0,95,10124.0,-0.040069480094237636,0.08320179654498998,0.0956725687037459,0.821103394430366,390433.6666666667,711.6666666666666,3227187.3333333335,95.0,8710.0,-0.032097256405083686,0.0782183444287535,0.0994301281107352,0.8242220436280114,390415.0,749.0,3229179.0,95.0,10501.714285714286,-0.061437157371308504,0.08368252459484482,0.09829238356335769,0.8180025565099474,389154.5714285714,666.2857142857143,3114971.4285714286,95.0,10691.0,-0.05645100508799545,0.08031551319243009,0.09827020306672203,0.8206327466844642,389085.0,664.0,3111723.0,95.0,19300000,409.5404,392930.0,395872.0,400299.0
114,2020-06-27,11132,-0.0613276320517424,0.08468550125763398,0.09715208408192648,0.8181518145885741,391923,703,3362656.0,95,11571.0,-0.05824285413160976,0.07967223482313172,0.09491322069414299,0.8253723274726794,391186.0,752.3333333333334,3293977.3333333335,95.0,11132.0,-0.0613276320517424,0.0782183444287535,0.09715208408192648,0.8242220436280114,391220.0,749.0,3290097.0,95.0,10379.285714285714,-0.0621338183661295,0.08324300830703056,0.09908632963366328,0.8176481376391058,389819.0,664.4285714285714,3175276.4285714286,95.0,10691.0,-0.0613276320517424,0.08031551319243009,0.09827020306672203,0.8181518145885741,389666.0,664.0,3162286.0,95.0,19300000,409.5404,393454.0,396598.0,401029.0
115,2020-06-28,13717,0.032455748341475264,0.09554472552307336,0.09018189108406148,0.8142687176495917,392539,616,3423946.0,95,11186.333333333334,-0.03672518588275678,0.085447695187905,0.09561951487545954,0.8188808586220593,391894.0,708.0,3358899.6666666665,95.0,11132.0,-0.0613276320517424,0.08468550125763398,0.09715208408192648,0.8181518145885741,391923.0,703.0,3362656.0,95.0,10811.57142857143,-0.035719741031137446,0.08547636427489601,0.09582499630362229,0.81867617003474,390476.5714285714,657.5714285714286,3234785.4285714286,95.0,11132.0,-0.032097256405083686,0.08468550125763398,0.0981530897814086,0.8181518145885741,390415.0,616.0,3229179.0,95.0,19300000,409.5404,394079.0,397131.0,401706.0
116,2020-06-29,15000,-0.027151313333333364,0.07890073333333411,0.09634833333333312,0.8246227333333237,392930,391,3469983.0,95,13283.0,-0.01867439901453352,0.08637698670468048,0.09456076949977378,0.8190144218571632,392464.0,570.0,3418861.6666666665,95.0,13717.0,-0.027151313333333364,0.08468550125763398,0.09634833333333312,0.8181518145885741,392539.0,616.0,3423946.0,95.0,11920.285714285714,-0.028243506295084726,0.08527425286645372,0.09555044348456673,0.8191349146640307,391111.14285714284,634.5714285714286,3292838.5714285714,95.0,13221.0,-0.027151313333333364,0.08468550125763398,0.09715208408192648,0.8181518145885741,391220.0,616.0,3290097.0,95.0,19300000,409.5404,394954.0,397649.0,402263.0
117,2020-06-30,7341,-0.06780711074785419,0.07893529491894853,0.1003436861463026,0.8207082141397725,393454,524,3521484.0,95,12019.333333333334,-0.020834225246570786,0.08446025125845201,0.0956246368545658,0.819866555040896,392974.3333333333,510.3333333333333,3471804.3333333335,95.0,13717.0,-0.027151313333333364,0.07893529491894853,0.09634833333333312,0.8207082141397725,392930.0,524.0,3469983.0,95.0,11080.285714285714,-0.034862678296309645,0.08395309209542283,0.09586338582240873,0.8201516661431939,391735.28571428574,624.1428571428571,3351375.8571428573,95.0,11132.0,-0.032097256405083686,0.07893529491894853,0.09715208408192648,0.8207082141397725,391923.0,616.0,3362656.0,95.0,19300000,409.5404,395872.0,398237.0,403175.0
118,2020-07-01,13208,-0.052889248940035744,0.07904307995154508,0.09269775893398173,0.8282780133252515,394079,625,3577569.0,95,11849.666666666666,-0.04928255767374112,0.07895970273460924,0.09646325947120589,0.824536320266116,393487.6666666667,513.3333333333334,3523012.0,95.0,13208.0,-0.052889248940035744,0.07893529491894853,0.09634833333333312,0.8246227333333237,393454.0,524.0,3521484.0,95.0,11997.0,-0.041445783867796744,0.08163436259947088,0.09490161879715824,0.8234278086951392,392365.71428571426,630.4285714285714,3410702.0,95.0,13208.0,-0.052889248940035744,0.07893529491894853,0.09634833333333312,0.8242220436280114,392539.0,625.0,3423946.0,95.0,19300000,409.5404,396598.0,398929.0,404006.0
119,2020-07-02,10062,-0.02671629894653148,0.08386603061021579,0.09304223812363432,0.8230557543232009,394954,875,3646639.0,95,10203.666666666666,-0.0491375528781405,0.08061480182690314,0.09536122773463962,0.8240139939294084,394162.3333333333,674.6666666666666,3581897.3333333335,95.0,10062.0,-0.052889248940035744,0.07904307995154508,0.09304223812363432,0.8230557543232009,394079.0,625.0,3577569.0,95.0,11310.0,-0.04067707565943214,0.08244117491110835,0.09561293730909003,0.8219010415696746,393014.14285714284,648.4285714285714,3470339.1428571427,95.0,11132.0,-0.052889248940035744,0.07904307995154508,0.09634833333333312,0.8230557543232009,392930.0,625.0,3469983.0,95.0,19300000,409.5404,397131.0,399513.0,404775.0
120,2020-07-03,8690,-0.014157733026467209,0.08753060989643252,0.08664913693901022,0.8256892980437343,395872,918,3712113.0,95,10653.333333333334,-0.03125442697101151,0.08347990681939782,0.09079637799887548,0.8256743552307291,394968.3333333333,806.0,3645440.3333333335,95.0,10062.0,-0.02671629894653148,0.08386603061021579,0.09269775893398173,0.8256892980437343,394954.0,875.0,3646639.0,95.0,11307.142857142857,-0.031084798386355583,0.08407228221302619,0.0937735898060357,0.8221106493433493,393678.71428571426,664.5714285714286,3530627.1428571427,95.0,11132.0,-0.027151313333333364,0.08386603061021579,0.09304223812363432,0.8230557543232009,393454.0,625.0,3521484.0,95.0,19300000,409.5404,397649.0,400299.0,405551.0
121,2020-07-04,10382,0.018481544981699204,0.10627836640339207,0.09541937969562757,0.798177807744177,396598,726,3773790.0,95,9711.333333333334,-0.0074641623304331954,0.09255833563668014,0.0917035849194241,0.8156409533703708,395808.0,839.6666666666666,3710847.3333333335,95.0,10062.0,-0.014157733026467209,0.08753060989643252,0.09304223812363432,0.8230557543232009,395872.0,875.0,3712113.0,95.0,11200.0,-0.01968348738157821,0.08715697723384877,0.093526060607993,0.8192572197941498,394346.5714285714,667.8571428571429,3589360.5714285714,95.0,10382.0,-0.02671629894653148,0.08386603061021579,0.09304223812363432,0.8230557543232009,394079.0,625.0,3577569.0,95.0,19300000,409.5404,398237.0,401029.0,406305.0
122,2020-07-05,11547,-0.08369908201264505,0.09735143327271192,0.1110252879535814,0.7916095089633897,397131,533,3836672.0,95,10206.333333333334,-0.02645842335247105,0.09705346985751218,0.0976979348627398,0.805158871583767,396533.6666666667,725.6666666666666,3774191.6666666665,95.0,10382.0,-0.014157733026467209,0.09735143327271192,0.09541937969562757,0.798177807744177,396598.0,726.0,3773790.0,95.0,10890.0,-0.036277034575023966,0.08741507834093999,0.09650368873221013,0.8160201899818353,395002.5714285714,656.0,3648321.4285714286,95.0,10382.0,-0.027151313333333364,0.08386603061021579,0.09541937969562757,0.8230557543232009,394954.0,625.0,3646639.0,95.0,19300000,409.5404,398929.0,401706.0,406807.0
123,2020-07-06,12133,-0.057985370477210176,0.08260380779691716,0.0967085634220718,0.8206785625978621,397649,518,3890482.0,95,11354.0,-0.04106763583605204,0.09541120249100705,0.10105107702376032,0.803488626435143,397126.0,592.3333333333334,3833648.0,95.0,11547.0,-0.057985370477210176,0.09735143327271192,0.0967085634220718,0.798177807744177,397131.0,533.0,3836672.0,95.0,10480.42857142857,-0.04068189988129208,0.08794408897859471,0.0965551501734585,0.8154567370196265,395676.71428571426,674.1428571428571,3708392.714285714,95.0,10382.0,-0.052889248940035744,0.08386603061021579,0.09541937969562757,0.8207082141397725,395872.0,625.0,3712113.0,95.0,19300000,409.5404,399513.0,402263.0,407326.0
124,2020-07-07,8029,-0.051152347739445166,0.07645310748536563,0.08846070494457554,0.835067131647774,398237,588,3946630.0,95,10569.666666666666,-0.06427893340976683,0.08546944951833157,0.09873151877340963,0.8157850677363419,397672.3333333333,546.3333333333334,3891261.3333333335,95.0,11547.0,-0.057985370477210176,0.08260380779691716,0.0967085634220718,0.8206785625978621,397649.0,533.0,3890482.0,95.0,10578.714285714286,-0.03830264802294794,0.08758949077379714,0.09485758143035464,0.817508010949341,396360.0,683.2857142857143,3769127.8571428573,95.0,10382.0,-0.051152347739445166,0.08386603061021579,0.09304223812363432,0.8230557543232009,396598.0,625.0,3773790.0,95.0,19300000,409.5404,400299.0,403175.0,408181.0
125,2020-07-08,7883,-0.02549217303057264,0.08287365216288206,0.0966951668146628,0.8204171000887954,398929,692,4003523.0,95,9348.333333333334,-0.04487663041574269,0.08064352248172162,0.09395481172710342,0.8253875981114772,398271.6666666667,599.3333333333334,3946878.3333333335,95.0,8029.0,-0.051152347739445166,0.08260380779691716,0.0966951668146628,0.8206785625978621,398237.0,588.0,3946630.0,95.0,9818.0,-0.034388780035881784,0.0881367153754167,0.09542863969902338,0.8163850233441331,397052.85714285716,692.8571428571429,3829978.4285714286,95.0,10062.0,-0.02671629894653148,0.08386603061021579,0.09541937969562757,0.8206785625978621,397131.0,692.0,3836672.0,95.0,19300000,409.5404,401029.0,404006.0,408886.0
126,2020-07-09,10595,-0.014384228409626963,0.08623492213308354,0.08842633317602595,0.8253253421425223,399513,584,4068503.0,95,8835.666666666666,-0.030342916393214958,0.08185389392711041,0.0911940683117548,0.8269365246263639,398893.0,621.3333333333334,4006218.6666666665,95.0,8029.0,-0.02549217303057264,0.08287365216288206,0.08846070494457554,0.8253253421425223,398929.0,588.0,4003523.0,95.0,9894.142857142857,-0.032627055673466854,0.0884751284501121,0.0947692247065079,0.8167092501754648,397704.14285714284,651.2857142857143,3890244.714285714,95.0,10382.0,-0.02549217303057264,0.08623492213308354,0.09541937969562757,0.8206785625978621,397649.0,588.0,3890482.0,95.0,19300000,409.5404,401706.0,404775.0,409697.0
127,2020-07-10,13547,-0.026354632021849504,0.08081228316232311,0.08602967446667156,0.8331544253340243,400299,786,4141275.0,95,10675.0,-0.022077011154016408,0.08330695248609624,0.09038372481912015,0.826298955855114,399580.3333333333,687.3333333333334,4071100.3333333335,95.0,10595.0,-0.02549217303057264,0.08287365216288206,0.08842633317602595,0.8253253421425223,399513.0,692.0,4068503.0,95.0,10588.0,-0.03436946981566432,0.08751536748809648,0.09468073006760237,0.8177756969312205,398336.5714285714,632.4285714285714,3951553.5714285714,95.0,10595.0,-0.026354632021849504,0.08287365216288206,0.09541937969562757,0.8206785625978621,398237.0,588.0,3946630.0,95.0,19300000,409.5404,402263.0,405551.0,410450.0
128,2020-07-11,13433,-0.09298330975954633,0.08079781136008372,0.0970512171517906,0.8221593091639993,401029,730,4209748.0,95,12525.0,-0.044574056730340976,0.08261500555183011,0.09050240826482941,0.8268796922135153,400280.3333333333,700.0,4139842.0,95.0,13433.0,-0.026354632021849504,0.08081228316232311,0.08842633317602595,0.8253253421425223,400299.0,730.0,4141275.0,95.0,11023.857142857143,-0.05029302049298511,0.08387528819619527,0.0949138497041971,0.8212016257054808,398969.5714285714,633.0,4013833.285714286,95.0,11547.0,-0.051152347739445166,0.08260380779691716,0.0966951668146628,0.8221593091639993,398929.0,588.0,4003523.0,95.0,19300000,409.5404,403175.0,406305.0,411200.0
129,2020-07-12,12461,-0.10000443784608028,0.07559618008185598,0.10271615440173076,0.82171037637427,401706,677,4271489.0,95,13147.0,-0.07311412654249208,0.07906875820142094,0.09526568200673102,0.8256747036240979,401011.3333333333,731.0,4207504.0,95.0,13433.0,-0.09298330975954633,0.08079781136008372,0.0970512171517906,0.8221593091639993,401029.0,730.0,4209748.0,95.0,11154.42857142857,-0.05262235704061872,0.08076739488321585,0.09372683062536129,0.8255017496213208,399623.14285714284,653.5714285714286,4075950.0,95.0,12133.0,-0.051152347739445166,0.08081228316232311,0.0966951668146628,0.8221593091639993,399513.0,677.0,4068503.0,95.0,19300000,409.5404,404006.0,406807.0,411736.0
130,2020-07-13,14247,-0.11546883554432928,0.08190608549168067,0.10328686741068242,0.8148139257387672,402263,557,4322619.0,95,13380.333333333334,-0.10281886104998533,0.07943335897787344,0.10101807965473464,0.8195612037590122,401666.0,654.6666666666666,4267952.0,95.0,13433.0,-0.10000443784608028,0.08079781136008372,0.10271615440173076,0.82171037637427,401706.0,677.0,4271489.0,95.0,11456.42857142857,-0.060834280621635727,0.08066772026818207,0.09466658833801996,0.824663944355736,400282.28571428574,659.1428571428571,4137683.8571428573,95.0,12461.0,-0.051152347739445166,0.08081228316232311,0.0966951668146628,0.8221593091639993,400299.0,677.0,4141275.0,95.0,19300000,409.5404,404775.0,407326.0,412344.0
131,2020-07-14,12950,-0.05833195366795495,0.0893052509652508,0.1002647104247106,0.8104244787644791,403175,912,4381752.0,95,13219.333333333334,-0.09126840901945488,0.0822691721795958,0.10208924407904131,0.8156495936258388,402381.3333333333,715.3333333333334,4325286.666666667,95.0,12950.0,-0.10000443784608028,0.08190608549168067,0.10271615440173076,0.8148139257387672,402263.0,677.0,4322619.0,95.0,12159.42857142857,-0.061859938611422846,0.08250374076530853,0.0963528748351821,0.8211435653724081,400987.71428571426,705.4285714285714,4199844.142857143,95.0,12950.0,-0.05833195366795495,0.08190608549168067,0.0970512171517906,0.82171037637427,401029.0,692.0,4209748.0,95.0,19300000,409.5404,405551.0,408181.0,412878.0
132,2020-07-15,14053,0.02500223439834898,0.10291752650679648,0.09175421618159776,0.8052575250836216,404006,831,4444519.0,95,13750.0,-0.049599518271311795,0.09137628765457596,0.09843526467233032,0.8101653098622893,403148.0,766.6666666666666,4382963.333333333,95.0,14053.0,-0.05833195366795495,0.0893052509652508,0.1002647104247106,0.8104244787644791,403175.0,831.0,4381752.0,95.0,13040.857142857143,-0.05464645183586261,0.08536715138586772,0.09564702474474422,0.8189779118002404,401713.0,725.2857142857143,4262843.571428572,95.0,13433.0,-0.05833195366795495,0.08190608549168067,0.0970512171517906,0.82171037637427,401706.0,730.0,4271489.0,95.0,19300000,409.5404,406305.0,408886.0,413593.0
133,2020-07-16,13184,0.007528185679611914,0.08317468143203809,0.08671093750000053,0.8301087682038791,404775,769,4516435.0,95,13395.666666666666,-0.008600511196664731,0.09179915296802844,0.09290995470210302,0.8152635906839935,403985.3333333333,837.3333333333334,4447568.666666667,95.0,13184.0,0.007528185679611914,0.0893052509652508,0.09175421618159776,0.8104244787644791,404006.0,831.0,4444519.0,95.0,13410.714285714286,-0.05151610696597135,0.08492997414286123,0.09540196821959775,0.8196612583804342,402464.71428571426,751.7142857142857,4326833.857142857,95.0,13433.0,-0.05833195366795495,0.08190608549168067,0.0970512171517906,0.82171037637427,402263.0,769.0,4322619.0,95.0,19300000,409.5404,406807.0,409697.0,414370.0
134,2020-07-17,12617,-0.001320044384560504,0.08257628596338162,0.0921283189347737,0.8252910359039364,405551,776,4593898.0,95,13284.666666666666,0.01040345856446675,0.08955616463407205,0.09019782420545737,0.8202191097304792,404777.3333333333,792.0,4518284.0,95.0,13184.0,0.007528185679611914,0.08317468143203809,0.09175421618159776,0.8252910359039364,404775.0,776.0,4516435.0,95.0,13277.857142857143,-0.04793973730350149,0.08518197454301245,0.09627320314361233,0.8185379170332788,403215.0,750.2857142857143,4391494.285714285,95.0,13184.0,-0.05833195366795495,0.08257628596338162,0.0970512171517906,0.82171037637427,403175.0,769.0,4381752.0,95.0,19300000,409.5404,407326.0,410450.0,415014.0
135,2020-07-18,10231,-0.07285979865115827,0.08126009187762727,0.1050277587723599,0.8136936760825147,406305,754,4662961.0,95,12010.666666666666,-0.022217219118702333,0.08233701975768232,0.0946223384023781,0.8230311600634436,405543.6666666667,766.3333333333334,4591098.0,95.0,12617.0,-0.001320044384560504,0.08257628596338162,0.0921283189347737,0.8252910359039364,405551.0,769.0,4593898.0,95.0,12820.42857142857,-0.0450649500023032,0.08524801461694724,0.09741270908940794,0.817328540878781,403968.71428571426,753.7142857142857,4456239.0,95.0,12950.0,-0.05833195366795495,0.08257628596338162,0.1002647104247106,0.8148139257387672,404006.0,769.0,4444519.0,95.0,19300000,409.5404,408181.0,411200.0,415767.0
