,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
190,2020-09-12,832,-0.04423990384615381,0.07308293269230763,0.08321153846153855,0.8437091346153847,69710,727,750290,100,950.3333333333334,-0.1260538433843076,0.06894589764776733,0.10191276258554188,0.8291521592627684,68832.0,818.3333333333334,736346.6666666666,96.66666666666667,958.0,-0.1028674321503129,0.06754175365344459,0.09406680584551144,0.8384070981210858,68983.0,727.0,729375.0,95.0,685.0,-0.09149797621700731,0.0775149609923151,0.100799823350731,0.8216885867734967,67430.57142857143,640.5714285714286,721462.8571428572,95.71428571428571,635.0,-0.04423990384615381,0.07428031496062996,0.09406680584551144,0.8157559808612447,67255.0,548.0,716973.0,95.0,3033950,58.3059,71357.0,75160.0,80755.0
191,2020-09-13,793,-0.03722358133669597,0.08862547288776783,0.10111475409836064,0.8102635561160139,70219,509,751849,100,861.0,-0.06144363911105425,0.07641671974450676,0.09279769946847015,0.8307932629508272,69637.33333333333,805.3333333333334,743838.0,98.33333333333333,832.0,-0.04423990384615381,0.07308293269230763,0.09406680584551144,0.8384070981210858,69710.0,727.0,750290.0,100.0,728.8571428571429,-0.09054355544382513,0.07885945829491803,0.10232180174338333,0.81882529702405,68143.85714285714,713.2857142857143,728766.8571428572,96.42857142857143,793.0,-0.04423990384615381,0.07428031496062996,0.098428338762215,0.8155798045602614,67803.0,548.0,729375.0,95.0,3033950,58.3059,72219.0,75723.0,81242.0
192,2020-09-14,690,-0.08824434782608698,0.08567971014492752,0.10872898550724623,0.8055710144927535,70627,408,757640,100,771.6666666666666,-0.05656927766964561,0.08246270524166774,0.09768509268904842,0.8198479017413831,70185.33333333333,548.0,753259.6666666666,100.0,793.0,-0.04423990384615381,0.08567971014492752,0.10111475409836064,0.8102635561160139,70219.0,509.0,751849.0,100.0,739.7142857142857,-0.09708544226681666,0.07881370260133624,0.1037933227069592,0.8173954698715489,68764.85714285714,621.0,736067.8571428572,97.14285714285714,793.0,-0.08824434782608698,0.07428031496062996,0.10111475409836064,0.8102635561160139,68983.0,509.0,729375.0,95.0,3033950,58.3059,73211.0,76364.0,82049.0
193,2020-09-15,558,-0.11291917562723985,0.0709767025089607,0.11087992831541232,0.8181254480286737,71357,730,800759,100,680.3333333333334,-0.07946236826334095,0.08176062851388542,0.10690788930700634,0.8113200062124796,70734.33333333333,549.0,770082.6666666666,100.0,690.0,-0.08824434782608698,0.08567971014492752,0.10872898550724623,0.8102635561160139,70627.0,509.0,757640.0,100.0,789.5714285714286,-0.11708667788273815,0.07519998477794101,0.10706666858387047,0.8177339651811816,69422.0,657.1428571428571,748037.2857142857,97.85714285714286,793.0,-0.1028674321503129,0.07308293269230763,0.10872898550724623,0.8102635561160139,69710.0,548.0,750290.0,100.0,3033950,58.3059,74082.0,76981.0,82755.0
194,2020-09-16,1005,-0.007870049751243778,0.08182487562189064,0.08534228855721401,0.8328258706467643,72219,862,773958,100,751.0,-0.0696778577348569,0.079493762758593,0.10165040079329081,0.8188407777227296,71401.0,666.6666666666666,777452.3333333334,100.0,690.0,-0.08824434782608698,0.08182487562189064,0.10872898550724623,0.8181254480286737,71357.0,730.0,773958.0,100.0,842.4285714285714,-0.08920266924202712,0.07627777915812113,0.1016863206049798,0.822034623867502,70131.14285714286,709.1428571428571,756178.0,98.57142857142857,832.0,-0.08824434782608698,0.07308293269230763,0.10111475409836064,0.8181254480286737,70219.0,727.0,751849.0,100.0,3033950,58.3059,75160.0,77963.0,83697.0
195,2020-09-17,679,-0.08574963181148748,0.07948011782032408,0.10383063328424157,0.8166877761413848,73211,992,783707,100,747.3333333333334,-0.0688462857299904,0.0774272319837252,0.10001761671895593,0.8225463649389401,72262.33333333333,861.3333333333334,786141.3333333334,100.0,679.0,-0.08574963181148748,0.07948011782032408,0.10383063328424157,0.8181254480286737,72219.0,862.0,783707.0,100.0,787.8571428571429,-0.06844487462131733,0.07817308076137462,0.09816784772421776,0.8236556997374374,70903.71428571429,772.5714285714286,763939.7142857143,99.28571428571429,793.0,-0.08574963181148748,0.07948011782032408,0.10111475409836064,0.8181254480286737,70627.0,730.0,757640.0,100.0,3033950,58.3059,75723.0,79049.0,84821.0
196,2020-09-18,283,-0.04640918727915189,0.07980212014134272,0.09545583038869256,0.8247420494699652,74082,871,794097,100,655.6666666666666,-0.046676289613961065,0.08036903786118588,0.09487625074338267,0.8247518987527039,73170.66666666667,908.3333333333334,783920.6666666666,100.0,679.0,-0.04640918727915189,0.07980212014134272,0.09545583038869256,0.8247420494699652,73211.0,871.0,783707.0,100.0,691.4285714285714,-0.060379411068294316,0.0799245616882172,0.09836627980181507,0.8217035499301345,71632.14285714286,728.4285714285714,773185.7142857143,100.0,690.0,-0.04640918727915189,0.07980212014134272,0.10111475409836064,0.8181254480286737,71357.0,730.0,773958.0,100.0,3033950,58.3059,76364.0,79946.0,85779.0
197,2020-09-19,373,-0.06515308310991955,0.07600268096514749,0.10939946380697056,0.8146085790884723,75160,1078,794097,100,445.0,-0.06577063406685299,0.07842830630893817,0.10289530915996818,0.8186794682332733,74151.0,980.3333333333334,790633.6666666666,100.0,373.0,-0.06515308310991955,0.07948011782032408,0.10383063328424157,0.8166877761413848,74082.0,992.0,794097.0,100.0,625.8571428571429,-0.06336700810597513,0.0803416685843372,0.10210741199401964,0.8175463277120042,72410.71428571429,778.5714285714286,779443.8571428572,100.0,679.0,-0.06515308310991955,0.07980212014134272,0.10383063328424157,0.8166877761413848,72219.0,862.0,783707.0,100.0,3033950,58.3059,76981.0,80755.0,86525.0
198,2020-09-20,464,-0.10605926724137936,0.07732974137931029,0.11367672413793095,0.8089892241379298,75723,563,810294,100,373.3333333333333,-0.0725405125434836,0.07771151416193357,0.1061773394445313,0.8161132842321216,74988.33333333333,837.3333333333334,799496.0,100.0,373.0,-0.06515308310991955,0.07732974137931029,0.10939946380697056,0.8146085790884723,75160.0,871.0,794097.0,100.0,578.8571428571429,-0.07320067752092989,0.07872799265455754,0.10390197914252967,0.8173642802865636,73197.0,786.2857142857143,787793.1428571428,100.0,558.0,-0.08574963181148748,0.07948011782032408,0.10872898550724623,0.8166877761413848,73211.0,862.0,794097.0,100.0,3033950,58.3059,77963.0,81242.0,87013.0
199,2020-09-21,536,-0.0797722014925374,0.08016604477611948,0.11375186567164182,0.8060615671641785,76364,641,817238,100,457.6666666666667,-0.08366151728127878,0.07783282237352582,0.11227601787218106,0.8098864567968594,75749.0,760.6666666666666,807209.6666666666,100.0,464.0,-0.0797722014925374,0.07732974137931029,0.11367672413793095,0.8089892241379298,75723.0,641.0,810294.0,100.0,556.8571428571429,-0.07199037090185138,0.07794032617329925,0.10461953345172906,0.8174343592396244,74016.57142857143,819.5714285714286,796307.1428571428,100.0,536.0,-0.0797722014925374,0.07948011782032408,0.10939946380697056,0.8166877761413848,74082.0,862.0,794097.0,100.0,3033950,58.3059,79049.0,82049.0,87430.0
200,2020-09-22,859,-0.1065501746216529,0.06413736903376012,0.09852386495925504,0.837336437718278,76981,617,823225,100,619.6666666666666,-0.09746054778518991,0.07387771839639669,0.10865081825627587,0.8174624096734613,76356.0,607.0,816919.0,100.0,536.0,-0.10605926724137936,0.07732974137931029,0.11367672413793095,0.8089892241379298,76364.0,617.0,817238.0,100.0,599.8571428571429,-0.07108051361533896,0.07696327853398488,0.1028543815437066,0.8201787863381392,74820.0,803.4285714285714,799516.5714285715,100.0,536.0,-0.0797722014925374,0.07948011782032408,0.10383063328424157,0.8166877761413848,75160.0,862.0,794097.0,100.0,3033950,58.3059,79946.0,82755.0,88071.0
201,2020-09-23,952,-0.004313025210084029,0.10312079831932768,0.09217016806722696,0.8046817226890761,77963,982,831301,100,782.3333333333334,-0.06354513377475812,0.0824747373764025,0.10148196623270787,0.8160265758571766,77102.66666666667,746.6666666666666,823921.3333333334,100.0,859.0,-0.0797722014925374,0.08016604477611948,0.09852386495925504,0.8060615671641785,76981.0,641.0,823225.0,100.0,592.2857142857143,-0.07057236725231614,0.0800055532050473,0.10382979290227988,0.8161581937727552,75640.57142857143,820.5714285714286,807708.4285714285,100.0,536.0,-0.0797722014925374,0.07948011782032408,0.10383063328424157,0.8146085790884723,75723.0,871.0,810294.0,100.0,3033950,58.3059,80755.0,83697.0,88880.0
202,2020-09-24,730,-0.0021149315068492826,0.08827671232876694,0.08297808219178092,0.8287328767123285,79049,1086,840737,100,847.0,-0.03765937711286208,0.08517829322728497,0.09122403840608757,0.8235836790398934,77997.66666666667,895.0,831754.3333333334,100.0,859.0,-0.004313025210084029,0.08827671232876694,0.09217016806722696,0.8287328767123285,77963.0,982.0,831301.0,100.0,599.5714285714286,-0.05862455292308211,0.08126220956339628,0.10085085703192835,0.8178789224257471,76474.57142857143,834.0,815855.5714285715,100.0,536.0,-0.06515308310991955,0.07980212014134272,0.09852386495925504,0.8146085790884723,76364.0,871.0,817238.0,100.0,3033950,58.3059,81242.0,84821.0,90145.0
203,2020-09-25,482,-0.007308713692946013,0.08344190871369292,0.07660788381742732,0.8399211618257258,79946,897,848822,100,721.3333333333334,-0.004578890136626453,0.09161313978726256,0.08391871135881168,0.824445253742376,78986.0,988.3333333333334,840286.6666666666,100.0,730.0,-0.004313025210084029,0.08827671232876694,0.08297808219178092,0.8287328767123285,79049.0,982.0,840737.0,100.0,628.0,-0.05303877098219555,0.08178217935944632,0.09815829323603333,0.8200473670479986,77312.28571428571,837.7142857142857,823673.4285714285,100.0,536.0,-0.06515308310991955,0.08016604477611948,0.09852386495925504,0.8146085790884723,76981.0,897.0,823225.0,100.0,3033950,58.3059,82049.0,85779.0,90145.0
204,2020-09-26,544,0.0017033088235293974,0.07705882352941182,0.07949080882352938,0.8434319852941164,80755,809,855635,100,585.3333333333334,-0.002573445458755311,0.08292581485729061,0.07969225827757916,0.8373620079440561,79916.66666666667,930.6666666666666,848398.0,100.0,544.0,-0.0021149315068492826,0.08344190871369292,0.07949080882352938,0.8399211618257258,79946.0,897.0,848822.0,100.0,652.4285714285714,-0.043487857848845714,0.08193305686862694,0.09388562823839887,0.8241649965059478,78111.57142857143,799.2857142857143,832464.5714285715,100.0,544.0,-0.007308713692946013,0.08016604477611948,0.09217016806722696,0.8287328767123285,77963.0,809.0,831301.0,100.0,3033950,58.3059,82755.0,86525.0,92220.0
205,2020-09-27,407,0.04362186732186733,0.08650368550368552,0.08189926289926293,0.8315847665847661,81242,487,861892,100,477.6666666666667,0.012672154150816897,0.08233480591559682,0.07933265184673982,0.8383126379015353,80647.66666666667,731.0,855449.6666666666,100.0,482.0,0.0017033088235293974,0.08344190871369292,0.07949080882352938,0.8399211618257258,80755.0,809.0,855635.0,100.0,644.2857142857143,-0.02210483862552475,0.08324362031496625,0.08934599091858916,0.82739293114121,78900.0,788.4285714285714,839835.7142857143,100.0,544.0,-0.004313025210084029,0.08344190871369292,0.08297808219178092,0.8315847665847661,79049.0,809.0,840737.0,100.0,3033950,58.3059,83697.0,87013.0,92833.0
206,2020-09-28,434,-0.02654101382488472,0.07952764976958525,0.0914562211981567,0.8290276497695844,82049,807,918177,100,461.6666666666667,0.006261387440170661,0.08103005293422759,0.08428209764031629,0.8346814672161548,81348.66666666667,701.0,878568.0,100.0,434.0,0.0017033088235293974,0.07952764976958525,0.08189926289926293,0.8315847665847661,81242.0,807.0,861892.0,100.0,629.7142857142857,-0.01450038324443151,0.08315242102831852,0.08616089885094842,0.8306738000848395,79712.14285714286,812.1428571428571,854255.5714285715,100.0,544.0,-0.004313025210084029,0.08344190871369292,0.08297808219178092,0.8315847665847661,79946.0,809.0,848822.0,100.0,3033950,58.3059,84821.0,87430.0,93487.0
207,2020-09-29,727,-0.03668459422283357,0.0728473177441541,0.08252407152682267,0.8446396148555712,82755,706,927902,100,522.6666666666666,-0.006534580241950329,0.07962621767247503,0.08529318520808071,0.8350840104033064,82015.33333333333,666.6666666666666,902657.0,100.0,434.0,-0.02654101382488472,0.07952764976958525,0.08252407152682267,0.8315847665847661,82049.0,706.0,918177.0,100.0,610.8571428571429,-0.004519586044600177,0.08439669941551765,0.08387521407488666,0.8317171111044528,80537.0,824.8571428571429,869209.4285714285,100.0,544.0,-0.004313025210084029,0.08344190871369292,0.08252407152682267,0.8315847665847661,80755.0,809.0,855635.0,100.0,3033950,58.3059,85779.0,88071.0,94167.0
208,2020-09-30,723,-0.08108741355463321,0.07795159059474419,0.10166528354080227,0.8203762102351326,83697,942,949107,100,628.0,-0.04810434053411718,0.07677551936949457,0.0918818587552605,0.8313478249534284,82833.66666666667,818.3333333333334,931728.6666666666,100.0,723.0,-0.03668459422283357,0.07795159059474419,0.0914562211981567,0.8290276497695844,82755.0,807.0,927902.0,100.0,578.1428571428571,-0.015487355808107202,0.08080109831200574,0.08523165914254027,0.8339591807538894,81356.14285714286,819.1428571428571,886038.8571428572,100.0,544.0,-0.007308713692946013,0.07952764976958525,0.08252407152682267,0.8315847665847661,81242.0,809.0,861892.0,100.0,3033950,58.3059,86525.0,88880.0,95246.0
209,2020-10-01,711,0.07271898734177222,0.0949732770745428,0.08643178621659647,0.8185597749648397,84821,1124,961085,100,720.3333333333334,-0.015017673478564869,0.08192406180448042,0.09020704709474042,0.827858533351847,83757.66666666667,924.0,946031.3333333334,100.0,723.0,-0.03668459422283357,0.07795159059474419,0.08643178621659647,0.8203762102351326,83697.0,942.0,949107.0,100.0,575.4285714285714,-0.004796795972589844,0.08175775041854516,0.08572504543179964,0.8325058805042482,82180.71428571429,824.5714285714286,903231.4285714285,100.0,544.0,-0.007308713692946013,0.07952764976958525,0.08252407152682267,0.8315847665847661,82049.0,809.0,918177.0,100.0,3033950,58.3059,87013.0,90145.0,96524.0
210,2020-10-02,1838,0.057804678998911965,0.1061811751904242,0.0889020674646354,0.8048710554951045,85779,958,971951,100,1090.6666666666667,0.016478750928683644,0.09303534761990379,0.09233304574067801,0.814602346898358,84765.66666666667,1008.0,960714.3333333334,100.0,723.0,0.057804678998911965,0.0949732770745428,0.0889020674646354,0.8185597749648397,84821.0,958.0,961085.0,100.0,769.1428571428571,0.0045051172691041525,0.0850062170580782,0.0874813573814008,0.8274987224570166,83014.0,833.2857142857143,920821.2857142857,100.0,711.0,0.0017033088235293974,0.07952764976958525,0.08643178621659647,0.8290276497695844,82755.0,809.0,927902.0,100.0,3033950,58.3059,87430.0,90145.0,97539.0
211,2020-10-03,2191,0.05255006846188953,0.10329895025102703,0.089516202647193,0.8071675034230951,86525,746,981887,100,1580.0,0.061024578267524554,0.1014844675053314,0.08828335210947491,0.8101994446276789,85708.33333333333,942.6666666666666,971641.0,100.0,1838.0,0.057804678998911965,0.10329895025102703,0.0889020674646354,0.8071675034230951,85779.0,958.0,971951.0,100.0,1004.4285714285714,0.011768940074584172,0.08875480658973751,0.088913556499067,0.8223180821897279,83838.28571428571,824.2857142857143,938857.2857142857,100.0,723.0,0.04362186732186733,0.08650368550368552,0.0889020674646354,0.8203762102351326,83697.0,807.0,949107.0,100.0,3033950,58.3059,88071.0,92220.0,98422.0
212,2020-10-04,1745,-0.06561799426934098,0.09118395415472803,0.10029111747851,0.8085277936962778,87013,488,989037,100,1924.6666666666667,0.014912251063820154,0.10022135986539314,0.09290312919677941,0.8068554508714915,86439.0,730.6666666666666,980958.3333333334,100.0,1838.0,0.05255006846188953,0.10329895025102703,0.089516202647193,0.8071675034230951,86525.0,746.0,981887.0,100.0,1195.5714285714287,-0.003836754438445587,0.0894234163970293,0.09154096429610228,0.8190242289199439,84662.71428571429,824.4285714285714,957020.8571428572,100.0,727.0,-0.02654101382488472,0.09118395415472803,0.089516202647193,0.8185597749648397,84821.0,807.0,961085.0,100.0,3033950,58.3059,88880.0,92833.0,99066.0
213,2020-10-05,2009,-0.08052195121951185,0.09092882030861102,0.10687804878048787,0.8022528621204585,87430,417,995446,100,1981.6666666666667,-0.03119662567565445,0.09513724157145541,0.09889512296873025,0.8059827197466096,86989.33333333333,550.3333333333334,988790.0,100.0,2009.0,-0.06561799426934098,0.09118395415472803,0.10029111747851,0.8071675034230951,87013.0,488.0,989037.0,100.0,1420.5714285714287,-0.01154831692339232,0.09105215504546156,0.09374408252214961,0.815199259255783,85431.42857142857,768.7142857142857,968059.2857142857,100.0,1745.0,-0.03668459422283357,0.09118395415472803,0.089516202647193,0.8085277936962778,85779.0,746.0,971951.0,100.0,3033950,58.3059,90145.0,93487.0,99597.0
214,2020-10-06,2065,-0.06880760290556871,0.08855399515738466,0.10944358353510923,0.8019990314769977,88071,641,1003441,100,1939.6666666666667,-0.07164918279814053,0.09022225654024128,0.10553758326470232,0.8042598957645772,87504.66666666667,515.3333333333334,995974.6666666666,100.0,2009.0,-0.06880760290556871,0.09092882030861102,0.10687804878048787,0.8022528621204585,87430.0,488.0,995446.0,100.0,1611.7142857142858,-0.016137318163783054,0.09329596610449449,0.09758972709476198,0.8091077473445581,86190.85714285714,759.4285714285714,978850.5714285715,100.0,1838.0,-0.06561799426934098,0.09118395415472803,0.10029111747851,0.8071675034230951,86525.0,746.0,981887.0,100.0,3033950,58.3059,90145.0,94167.0,100441.0
215,2020-10-07,1659,-0.021098975286317108,0.08502712477396017,0.09227848101265823,0.8226660638939134,88880,809,1012643,100,1911.0,-0.05680950980379924,0.08816998007998533,0.10286670444275174,0.8089726524971224,88127.0,622.3333333333334,1003843.3333333334,100.0,2009.0,-0.06880760290556871,0.08855399515738466,0.10687804878048787,0.8022528621204585,88071.0,641.0,1003441.0,100.0,1745.4285714285713,-0.007567541268309324,0.09430675670152533,0.0962487553050271,0.8094348692958125,86931.28571428571,740.4285714285714,987927.1428571428,100.0,1838.0,-0.021098975286317108,0.09118395415472803,0.09227848101265823,0.8071675034230951,87013.0,746.0,989037.0,100.0,3033950,58.3059,92220.0,95246.0,101596.0
