,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-28,3936,0.014271519308943202,0.09338643292682776,0.09075254065040496,0.8158539126016274,171182.0,309,1216651.0,100,3089.0,-0.049084420206940906,0.08584057234658067,0.09919502751079967,0.8149464572724868,170879.66666666666,328.6666666666667,1196372.0,100.0,2942.0,-0.0629005438477233,0.08776818490822595,0.09935995921142086,0.8158539126016274,170873.0,309.0,1196377.0,100.0,2889.285714285714,-0.05944486336280451,0.08841805994004184,0.10526710141906635,0.8063264901270915,170268.0,291.42857142857144,1154469.142857143,100.0,2942.0,-0.06275804645955761,0.0884032388663967,0.10747258267057344,0.8128548606390199,170196.0,304.0,1150714.0,100.0,8874520,1206.7609,171928.0,173402.0,175298.0
116,2020-06-29,3888,-0.015059953703703888,0.08443184156378569,0.09526260288065858,0.8203243312757305,171272.0,90,1232712.0,100,3588.6666666666665,-0.021229659414161304,0.08852881979961318,0.0951250342474947,0.8163443681721265,171109.0,229.33333333333334,1215246.6666666667,100.0,3888.0,-0.015059953703703888,0.08776818490822595,0.09526260288065858,0.8158539126016274,171182.0,289.0,1216651.0,100.0,3185.4285714285716,-0.04270217276636391,0.08988132577540357,0.10284873260587431,0.8072830947131171,170533.2857142857,265.2857142857143,1173716.0,100.0,3573.0,-0.04360512820512824,0.0884032388663967,0.0998164642375168,0.8128548606390199,170584.0,304.0,1176088.0,100.0,8874520,1206.7609,172356.0,173611.0,175522.0
117,2020-06-30,1989,-0.06916601307189556,0.08117194570135751,0.1032961287078936,0.8155188536953252,171667.0,395,1250707.0,100,3271.0,-0.023318149155552057,0.08633007339732368,0.09643709074631895,0.8172323658575616,171373.66666666666,264.6666666666667,1233356.6666666667,100.0,3888.0,-0.015059953703703888,0.08443184156378569,0.09526260288065858,0.8158539126016274,171272.0,309.0,1232712.0,100.0,2959.1428571428573,-0.04361759656812648,0.08845132945342331,0.10122940782371068,0.8103303085091825,170809.42857142858,276.14285714285717,1193286.0,100.0,2942.0,-0.04360512820512824,0.08776818490822595,0.0998164642375168,0.8155188536953252,170873.0,304.0,1196377.0,100.0,8874520,1206.7609,172742.0,173878.0,175915.0
118,2020-07-01,3504,-0.07178370433789913,0.07753082191780797,0.09203909817351592,0.8304763127853833,171928.0,261,1271009.0,100,3127.0,-0.0520032237044995,0.08104486972765042,0.0968659432540226,0.822106499252147,171622.33333333334,248.66666666666666,1251476.0,100.0,3504.0,-0.06916601307189556,0.08117194570135751,0.09526260288065858,0.8203243312757305,171667.0,261.0,1250707.0,100.0,3193.285714285714,-0.04955257999134993,0.0841513664412986,0.0982856252188549,0.8175679433881358,171100.2857142857,290.85714285714283,1213465.4285714286,100.0,3504.0,-0.0629005438477233,0.08443184156378569,0.09935995921142086,0.8158539126016274,171182.0,304.0,1216651.0,100.0,8874520,1206.7609,173033.0,174039.0,176278.0
119,2020-07-02,2509,-0.04799079314467905,0.08560781187724198,0.10072977281785572,0.8136129932243911,172356.0,428,1291557.0,100,2667.3333333333335,-0.06298017018482456,0.08143685983213585,0.09868833323308833,0.8198693865683673,171983.66666666666,361.3333333333333,1271091.0,100.0,2509.0,-0.06916601307189556,0.08117194570135751,0.10072977281785572,0.8155188536953252,171928.0,395.0,1271009.0,100.0,3022.4285714285716,-0.05017910355414291,0.08375201972856221,0.09841609787318904,0.8178245518283277,171408.85714285713,308.57142857142856,1233585.857142857,100.0,2942.0,-0.0629005438477233,0.08443184156378569,0.09935995921142086,0.8158539126016274,171272.0,309.0,1232712.0,100.0,8874520,1206.7609,173402.0,174240.0,176501.0
120,2020-07-03,2334,-0.01753093401885172,0.08795072836332443,0.08940531276778066,0.8226302485004278,172742.0,386,1312759.0,100,2782.3333333333335,-0.04576847716714327,0.08369645405279148,0.09405806125305068,0.8222398515034014,172342.0,358.3333333333333,1291775.0,100.0,2509.0,-0.04799079314467905,0.08560781187724198,0.09203909817351592,0.8226302485004278,172356.0,386.0,1291557.0,100.0,3014.5714285714284,-0.0385943461165442,0.08540682389408168,0.0958350593156472,0.8187530732459871,171717.14285714287,308.2857142857143,1253110.2857142857,100.0,2942.0,-0.04799079314467905,0.08560781187724198,0.09526260288065858,0.8158539126016274,171667.0,309.0,1250707.0,100.0,8874520,1206.7609,173611.0,174628.0,176551.0
121,2020-07-04,2863,0.0071928047502620215,0.10976667830946492,0.10166189311910627,0.7885323087670321,173033.0,291,1335515.0,100,2568.6666666666665,-0.019442974137756225,0.09444173951667713,0.09726565956824747,0.8082585168306177,172710.33333333334,368.3333333333333,1313277.0,100.0,2509.0,-0.01753093401885172,0.08795072836332443,0.10072977281785572,0.8136129932243911,172742.0,386.0,1312759.0,100.0,3003.285714285714,-0.02858101060254629,0.08854946580854439,0.09616390701674513,0.8152784229785602,172025.7142857143,308.57142857142856,1272987.142857143,100.0,2863.0,-0.01753093401885172,0.08560781187724198,0.09526260288065858,0.8158539126016274,171928.0,309.0,1271009.0,100.0,8874520,1206.7609,173878.0,174959.0,176814.0
122,2020-07-05,3474,-0.12120250431778908,0.09868652849740904,0.12125071963154856,0.7797461139896263,173402.0,369,1361238.0,100,2890.3333333333335,-0.04384687786212624,0.0988013117233995,0.10410597517281174,0.7969695570856961,173059.0,348.6666666666667,1336504.0,100.0,2863.0,-0.01753093401885172,0.09868652849740904,0.10166189311910627,0.7885323087670321,173033.0,369.0,1335515.0,100.0,2937.285714285714,-0.047934442549222335,0.08930662231862742,0.10052078972833707,0.8101201660339886,172342.85714285713,317.14285714285717,1293642.4285714286,100.0,2863.0,-0.04799079314467905,0.08560781187724198,0.10072977281785572,0.8155188536953252,172356.0,369.0,1291557.0,100.0,8874520,1206.7609,174039.0,175298.0,176783.0
123,2020-07-06,3349,-0.07321036130188037,0.08632188713048697,0.09910540459838772,0.8145568826515386,173611.0,209,1375598.0,100,3228.6666666666665,-0.06240668695646912,0.09825836464578701,0.10733933911634745,0.7942784351360664,173348.66666666666,289.6666666666667,1357450.3333333333,100.0,3349.0,-0.07321036130188037,0.09868652849740904,0.10166189311910627,0.7885323087670321,173402.0,291.0,1361238.0,100.0,2860.285714285714,-0.05624164363467611,0.08957662882815617,0.10106976140229837,0.8092962448019613,172677.0,334.14285714285717,1314054.7142857143,100.0,2863.0,-0.06916601307189556,0.08632188713048697,0.10072977281785572,0.8145568826515386,172742.0,369.0,1312759.0,100.0,8874520,1206.7609,174240.0,175522.0,176963.0
124,2020-07-07,2111,-0.09967816200852632,0.06880767408810991,0.09450307910942653,0.8366537186167716,173878.0,267,1386255.0,100,2978.0,-0.09803034254273191,0.08460536323866867,0.10495306777978752,0.8103189050859796,173630.33333333334,281.6666666666667,1374363.6666666667,100.0,3349.0,-0.09967816200852632,0.08632188713048697,0.09910540459838772,0.8145568826515386,173611.0,267.0,1375598.0,100.0,2877.714285714286,-0.06060052205419479,0.08781030431197794,0.09981361145966021,0.8123155112193107,172992.85714285713,315.85714285714283,1333418.7142857143,100.0,2863.0,-0.07178370433789913,0.08632188713048697,0.09910540459838772,0.8145568826515386,173033.0,291.0,1335515.0,100.0,8874520,1206.7609,174628.0,175915.0,177256.0
125,2020-07-08,2127,-0.06793159379407658,0.07871979313587253,0.10608368594264203,0.8151701927597509,174039.0,161,1403809.0,100,2529.0,-0.08027337236816108,0.07794978478482316,0.09989738988348536,0.8221269313426878,173842.66666666666,212.33333333333334,1388554.0,100.0,2127.0,-0.07321036130188037,0.07871979313587253,0.09910540459838772,0.8151701927597509,173878.0,209.0,1386255.0,100.0,2681.0,-0.06005022054793442,0.08798015734313003,0.10181998114096394,0.8101289226442203,173294.42857142858,301.57142857142856,1352390.142857143,100.0,2509.0,-0.06793159379407658,0.08632188713048697,0.10072977281785572,0.8145568826515386,173402.0,291.0,1361238.0,100.0,8874520,1206.7609,174959.0,176278.0,177645.0
126,2020-07-09,2976,-0.0521389112903224,0.08662567204301072,0.09924697580645167,0.8141018145161316,174240.0,201,1425177.0,100,2404.6666666666665,-0.07324955569764176,0.07805104642233106,0.09994458028617335,0.8219752419642187,174052.33333333334,209.66666666666666,1405080.3333333333,100.0,2127.0,-0.06793159379407658,0.07871979313587253,0.09924697580645167,0.8151701927597509,174039.0,201.0,1403809.0,100.0,2747.714285714286,-0.060642808854454895,0.08812556593823985,0.10160815299647766,0.8101987542573262,173563.57142857142,269.14285714285717,1371478.7142857143,100.0,2863.0,-0.06793159379407658,0.08662567204301072,0.09924697580645167,0.8145568826515386,173611.0,267.0,1375598.0,100.0,8874520,1206.7609,175298.0,176501.0,177887.0
127,2020-07-10,3662,-0.042906772255597976,0.08117722555980374,0.08671627525942154,0.8321007646095016,174628.0,388,1448530.0,100,2921.6666666666665,-0.05432575911333232,0.08217423024622901,0.09734897900283836,0.820457590628462,174302.33333333334,250.0,1425838.6666666667,100.0,2976.0,-0.0521389112903224,0.08117722555980374,0.09924697580645167,0.8151701927597509,174240.0,201.0,1425177.0,100.0,2937.4285714285716,-0.0642679286025615,0.08715792268059405,0.10122400478099779,0.811551685130051,173833.0,269.42857142857144,1390874.5714285714,100.0,2976.0,-0.06793159379407658,0.08632188713048697,0.09924697580645167,0.8145568826515386,173878.0,267.0,1386255.0,100.0,8874520,1206.7609,175522.0,176551.0,178345.0
128,2020-07-11,3877,-0.09048697446479212,0.0817229816868715,0.09661490843435662,0.8216757802424564,174959.0,331,1486325.0,100,3505.0,-0.06184421933690415,0.08317529309656202,0.09419271983340989,0.8226261197893638,174609.0,306.6666666666667,1453344.0,100.0,3662.0,-0.0521389112903224,0.0817229816868715,0.09661490843435662,0.8216757802424564,174628.0,331.0,1448530.0,100.0,3082.285714285714,-0.07822218277614068,0.08315168030593785,0.1005030069688907,0.8162864667693973,174108.14285714287,275.14285714285717,1412418.857142857,100.0,3349.0,-0.07321036130188037,0.0817229816868715,0.09910540459838772,0.8151701927597509,174039.0,267.0,1403809.0,100.0,8874520,1206.7609,175915.0,176814.0,178858.0
129,2020-07-12,3493,-0.10043343830518284,0.07702061265387887,0.10768880618379653,0.8153157744059508,175298.0,339,1510306.0,100,3677.3333333333335,-0.0779423950085243,0.07997360663351807,0.09700666329252483,0.8230307730859702,174961.66666666666,352.6666666666667,1481720.3333333333,100.0,3662.0,-0.09048697446479212,0.08117722555980374,0.09661490843435662,0.8216757802424564,174959.0,339.0,1486325.0,100.0,3085.0,-0.07525517334576835,0.08005654947114782,0.09856559076206897,0.8213678468288723,174379.0,270.85714285714283,1433714.2857142857,100.0,3349.0,-0.07321036130188037,0.08117722555980374,0.09910540459838772,0.8153157744059508,174240.0,267.0,1425177.0,100.0,8874520,1206.7609,176278.0,176783.0,179363.0
130,2020-07-13,3852,-0.08490861889927268,0.08422819314641754,0.1004044652128762,0.8153764278297001,175522.0,224,1524863.0,100,3740.6666666666665,-0.09194301055641586,0.080990595829056,0.10156939327700971,0.8174559941593698,175259.66666666666,298.0,1507164.6666666667,100.0,3852.0,-0.09048697446479212,0.0817229816868715,0.1004044652128762,0.8153764278297001,175298.0,331.0,1510306.0,100.0,3156.8571428571427,-0.07692635300253868,0.07975745033056647,0.09875117084985305,0.821484924711467,174652.0,273.0,1455037.857142857,100.0,3493.0,-0.08490861889927268,0.08117722555980374,0.09924697580645167,0.8153764278297001,174628.0,267.0,1448530.0,100.0,8874520,1206.7609,176501.0,176963.0,179812.0
131,2020-07-14,3428,-0.06373240956826164,0.095252042007001,0.10649649941656876,0.7982479579929993,175915.0,393,1545316.0,100,3591.0,-0.08302482225757238,0.08550028260243252,0.1048632569377471,0.8096467200762175,175578.33333333334,318.6666666666667,1526828.3333333333,100.0,3493.0,-0.08490861889927268,0.08422819314641754,0.10649649941656876,0.8153157744059508,175522.0,339.0,1524863.0,100.0,3345.0,-0.0717912455110723,0.08353521717612233,0.10046451660801622,0.8159983874794995,174943.0,291.0,1477760.857142857,100.0,3493.0,-0.06793159379407658,0.0817229816868715,0.1004044652128762,0.8153157744059508,174959.0,331.0,1486325.0,100.0,8874520,1206.7609,176551.0,177256.0,180295.0
132,2020-07-15,4126,0.027703441589917367,0.11433616093068273,0.09998158022297582,0.7856834706737844,176278.0,363,1566069.0,100,3802.0,-0.040312528959205646,0.09793879869470046,0.10229418161747354,0.7997692854988286,175905.0,326.6666666666667,1545416.0,100.0,3852.0,-0.06373240956826164,0.095252042007001,0.1004044652128762,0.7982479579929993,175915.0,363.0,1545316.0,100.0,3630.5714285714284,-0.05812909759907316,0.08862326971823808,0.09959278721949247,0.8117859986100757,175262.85714285713,319.85714285714283,1500940.857142857,100.0,3662.0,-0.06373240956826164,0.08422819314641754,0.09998158022297582,0.8153157744059508,175298.0,339.0,1510306.0,100.0,8874520,1206.7609,176814.0,177645.0,180766.0
133,2020-07-16,3727,-0.006572766299973099,0.08043573920042989,0.093319023343172,0.8262377247115659,176501.0,223,1583403.0,100,3760.3333333333335,-0.014200578092772457,0.09667464737937125,0.09993236766090546,0.8033897177927839,176231.33333333334,326.3333333333333,1564929.3333333333,100.0,3727.0,-0.006572766299973099,0.095252042007001,0.09998158022297582,0.7982479579929993,176278.0,363.0,1566069.0,100.0,3737.8571428571427,-0.051619648314737546,0.0877389935978694,0.09874593686759536,0.8135197000665663,175585.85714285713,323.0,1523544.5714285714,100.0,3727.0,-0.06373240956826164,0.0817229816868715,0.09998158022297582,0.8153764278297001,175522.0,339.0,1524863.0,100.0,8874520,1206.7609,176783.0,177887.0,180970.0
134,2020-07-17,3645,0.0031155281207131988,0.08347736625514429,0.0963670781893005,0.8201561042524007,176551.0,50,1592377.0,100,3832.6666666666665,0.008082067803552487,0.09274975546208568,0.09655589391848272,0.8106924332125844,176443.33333333334,212.0,1580616.3333333333,100.0,3727.0,0.0031155281207131988,0.08347736625514429,0.0963670781893005,0.8201561042524007,176501.0,223.0,1583403.0,100.0,3735.4285714285716,-0.04504503397526453,0.08806758512577519,0.10012462300043522,0.8118133200155518,175860.57142857142,274.7142857142857,1544094.142857143,100.0,3727.0,-0.06373240956826164,0.08347736625514429,0.09998158022297582,0.8153764278297001,175915.0,331.0,1545316.0,100.0,8874520,1206.7609,176963.0,178345.0,181660.0
135,2020-07-18,3211,-0.12759445655558968,0.0774129554655869,0.11762130177514712,0.8049339769542198,176814.0,263,1604636.0,100,3527.6666666666665,-0.043683898244949865,0.08044202030705373,0.10243580110253982,0.8171092686393963,176622.0,178.66666666666666,1593472.0,100.0,3645.0,-0.006572766299973099,0.08043573920042989,0.0963670781893005,0.8201561042524007,176551.0,223.0,1592377.0,100.0,3640.285714285714,-0.05034610284537845,0.0874518670941631,0.10312553633483386,0.8094216338315181,176125.57142857142,265.0,1560995.7142857143,100.0,3645.0,-0.06373240956826164,0.08347736625514429,0.1004044652128762,0.8153157744059508,176278.0,263.0,1566069.0,100.0,8874520,1206.7609,177256.0,178858.0,182029.0
136,2020-07-19,3168,-0.11200299873737296,0.07081155303030294,0.10249810606060633,0.8266682449494945,176783.0,-31,1614354.0,100,3341.3333333333335,-0.07882730905741649,0.07723395825034475,0.1054954953416846,0.8172527753853726,176716.0,94.0,1603789.0,100.0,3211.0,-0.11200299873737296,0.0774129554655869,0.10249810606060633,0.8201561042524007,176783.0,50.0,1604636.0,100.0,3593.8571428571427,-0.05199889719283419,0.0865648585765094,0.10238400774580668,0.8110434153377385,176337.7142857143,212.14285714285714,1575859.7142857143,100.0,3645.0,-0.06373240956826164,0.08347736625514429,0.1004044652128762,0.8153764278297001,176501.0,224.0,1583403.0,100.0,8874520,1206.7609,177645.0,179363.0,182350.0
137,2020-07-20,2737,-0.08666328096455966,0.08309535988308359,0.10554000730727098,0.8113554987212307,176963.0,180,1625911.0,100,3038.6666666666665,-0.10875357875250745,0.07710662279299119,0.1085531383810081,0.8143192402083158,176853.33333333334,137.33333333333334,1614967.0,100.0,3168.0,-0.11200299873737296,0.0774129554655869,0.10554000730727098,0.8113554987212307,176814.0,180.0,1614354.0,100.0,3434.5714285714284,-0.0522495632021609,0.08640302525317599,0.1031176566164345,0.8104689968936715,176543.57142857142,205.85714285714286,1590295.142857143,100.0,3428.0,-0.06373240956826164,0.08309535988308359,0.10249810606060633,0.8113554987212307,176551.0,223.0,1592377.0,100.0,8874520,1206.7609,177887.0,179812.0,182614.0
138,2020-07-21,2429,-0.09310444627418638,0.09536805269658284,0.10530382873610568,0.7993836969946492,177256.0,293,1640699.0,100,2778.0,-0.09725690865870636,0.08309165520332316,0.10444731403466094,0.812469146888459,177000.66666666666,147.33333333333334,1626988.0,100.0,2737.0,-0.09310444627418638,0.08309535988308359,0.10530382873610568,0.8113554987212307,176963.0,180.0,1625911.0,100.0,3291.8571428571427,-0.05644556844586442,0.08641959820883054,0.10294727509065406,0.8106312453224785,176735.14285714287,191.57142857142858,1603921.2857142857,100.0,3211.0,-0.08666328096455966,0.08309535988308359,0.10249810606060633,0.8113554987212307,176783.0,223.0,1604636.0,100.0,8874520,1206.7609,178345.0,180295.0,182970.0
139,2020-07-22,3326,-0.08211888153938658,0.08382381238725226,0.10233493686109492,0.8138253156945292,177645.0,389,1663284.0,100,2830.6666666666665,-0.08729553625937757,0.08742907498897294,0.10439292430149046,0.8081881704701371,177288.0,287.3333333333333,1643298.0,100.0,2737.0,-0.08666328096455966,0.08382381238725226,0.10530382873610568,0.8113554987212307,177256.0,293.0,1640699.0,100.0,3177.5714285714284,-0.07213447175005071,0.08206069127405476,0.10328346889609964,0.8146515088968708,176930.42857142858,195.28571428571428,1617809.142857143,100.0,3211.0,-0.08666328096455966,0.08309535988308359,0.10249810606060633,0.8138253156945292,176814.0,223.0,1614354.0,100.0,8874520,1206.7609,178858.0,180766.0,183327.0
140,2020-07-23,1494,-0.035828781793842364,0.08930589022757746,0.10407028112449833,0.8066191432396211,177887.0,242,1681751.0,100,2416.3333333333335,-0.07035070320247179,0.0894992517704709,0.10390301557389958,0.8066093853096006,177596.0,308.0,1661911.3333333333,100.0,2429.0,-0.08211888153938658,0.08930589022757746,0.10407028112449833,0.8066191432396211,177645.0,293.0,1663284.0,100.0,2858.5714285714284,-0.07631390253488919,0.08332785570650439,0.10481936286486056,0.8118488544008786,177128.42857142858,198.0,1631858.857142857,100.0,3168.0,-0.08666328096455966,0.08347736625514429,0.10407028112449833,0.8113554987212307,176963.0,242.0,1625911.0,100.0,8874520,1206.7609,179363.0,180970.0,183701.0
