,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-28,3565,0.018382272089761908,0.09316493688639486,0.09058625525946642,0.8162406732117852,44930.0,355,425605.0,100,2746.0,-0.03724945612654382,0.08704585634761162,0.09825054997960138,0.8146897431390722,44548.333333333336,425.0,417932.3333333333,100.0,2623.0,-0.05507659168890615,0.08814677849790338,0.10027563858177664,0.8162406732117852,44575.0,435.0,418442.0,100.0,2561.8571428571427,-0.04424027768607719,0.0900314606530354,0.10185127092142789,0.8081292815330741,43706.28571428572,358.14285714285717,400417.85714285716,100.0,2623.0,-0.05507659168890615,0.09020857511282997,0.10030254679349487,0.8115714830346945,43655.0,355.0,400597.0,100.0,6805660,189.9643,45952.0,48008.0,51612.0
115,2020-06-29,3427,0.005280916253282635,0.08623460752845044,0.08957747300846229,0.8241911292675874,45228.0,298,431291.0,100,3205.0,-0.010471134448620406,0.08918210763758287,0.09347978894990183,0.8173344285046902,44911.0,362.6666666666667,425112.6666666667,100.0,3427.0,0.005280916253282635,0.08814677849790338,0.09058625525946642,0.8162406732117852,44930.0,355.0,425605.0,100.0,2813.285714285714,-0.030536473813061262,0.0905784733147825,0.10045789081217317,0.8089736223068396,44077.0,370.7142857142857,408276.14285714284,100.0,3102.0,-0.022734581159864986,0.09020857511282997,0.10030254679349487,0.8115714830346945,44140.0,355.0,409750.0,100.0,6805660,189.9643,46387.0,48331.0,52037.0
116,2020-06-30,1814,-0.0210579382579934,0.09218412348401332,0.09772436604189658,0.8100644983461999,45594.0,366,438602.0,100,2935.3333333333335,0.0008684166950171749,0.09052788929961952,0.09262936476994182,0.816832100275192,45250.666666666664,339.6666666666667,431832.6666666667,100.0,3427.0,0.005280916253282635,0.09218412348401332,0.09058625525946642,0.8162406732117852,45228.0,355.0,431291.0,100.0,2629.285714285714,-0.02438197553896604,0.09086069451066582,0.0986369450381087,0.8105077051045695,44466.0,389.0,416147.14285714284,100.0,2623.0,-0.0210579382579934,0.09100245474071787,0.10027563858177664,0.8115714830346945,44575.0,366.0,418442.0,100.0,6805660,189.9643,46915.0,48626.0,52685.0
117,2020-07-01,3178,-0.03132460667086191,0.08668596601636233,0.09389679043423528,0.8194458779106334,45952.0,358,443764.0,100,2806.3333333333335,-0.015700542891857433,0.08836823234294201,0.09373287649486477,0.8179005018414749,45591.333333333336,340.6666666666667,437885.6666666667,100.0,3178.0,-0.0210579382579934,0.08668596601636233,0.09389679043423528,0.8194458779106334,45594.0,358.0,438602.0,100.0,2845.1428571428573,-0.02594065403072426,0.08817781725891129,0.0966075466024133,0.8152143876375222,44867.71428571428,401.7142857142857,424007.28571428574,100.0,3178.0,-0.022734581159864986,0.08814677849790338,0.09772436604189658,0.8162406732117852,44930.0,366.0,425605.0,100.0,6805660,189.9643,47432.0,49063.0,53370.0
118,2020-07-02,2539,0.01432032296179602,0.08895785742418269,0.09084521465143748,0.820156754627803,46387.0,435,450448.0,100,2510.3333333333335,-0.01268740732235297,0.08927598230818608,0.09415545704252315,0.8165557102948799,45977.666666666664,386.3333333333333,444271.3333333333,100.0,2539.0,-0.0210579382579934,0.08895785742418269,0.09389679043423528,0.8194458779106334,45952.0,366.0,443764.0,100.0,2742.285714285714,-0.0206470962990584,0.08788573192797769,0.09525649915354796,0.8168467842242058,45258.0,390.2857142857143,431128.85714285716,100.0,2623.0,-0.0210579382579934,0.08814677849790338,0.09389679043423528,0.8162570731707339,45228.0,366.0,431291.0,100.0,6805660,189.9643,48008.0,49575.0,54080.0
119,2020-07-03,2205,0.02481800453514741,0.09751065759637163,0.08757006802721083,0.8148943310657599,46915.0,528,457238.0,100,2640.6666666666665,0.0026045736086939657,0.09105149367897218,0.09077069103762792,0.8181656545347332,46418.0,440.3333333333333,450483.3333333333,100.0,2539.0,0.01432032296179602,0.08895785742418269,0.09084521465143748,0.8194458779106334,46387.0,435.0,450448.0,100.0,2764.4285714285716,-0.006379660111110545,0.09041213249052556,0.09292511514349792,0.8166521067806382,45654.42857142857,396.42857142857144,437912.85714285716,100.0,2623.0,0.005280916253282635,0.08895785742418269,0.09084521465143748,0.8162406732117852,45594.0,366.0,438602.0,100.0,6805660,189.9643,48331.0,50300.0,54813.0
120,2020-07-04,2721,0.02501767732451302,0.1121363469312746,0.09702829841969912,0.7907919882396189,47432.0,517,464856.0,100,2488.3333333333335,0.021385334940485612,0.09953495398394292,0.09181452703278253,0.8086143579777284,46911.333333333336,493.3333333333333,457514.0,100.0,2539.0,0.02481800453514741,0.09751065759637163,0.09084521465143748,0.8148943310657599,46915.0,517.0,457238.0,100.0,2778.4285714285716,0.005062378319377907,0.09383921369529287,0.09246120940605827,0.8136836075241988,46062.57142857143,408.14285714285717,444543.4285714286,100.0,2721.0,0.01432032296179602,0.09218412348401332,0.09084521465143748,0.8162406732117852,45952.0,366.0,443764.0,100.0,6805660,189.9643,48626.0,51079.0,55654.0
121,2020-07-05,2844,-0.11743083684950732,0.09928551336146277,0.11953973277074535,0.7811536568213739,48008.0,576,473714.0,100,2590.0,-0.022531718329948835,0.10297750596303627,0.10137936640588517,0.7956133253755855,47451.666666666664,540.3333333333334,465269.3333333333,100.0,2721.0,0.02481800453514741,0.09928551336146277,0.09702829841969912,0.7907919882396189,47432.0,528.0,464856.0,100.0,2675.4285714285716,-0.014339494386231983,0.09471358176315971,0.09659742047909813,0.8086711766112827,46502.28571428572,439.7142857142857,451416.14285714284,100.0,2721.0,0.005280916253282635,0.09218412348401332,0.09389679043423528,0.8148943310657599,46387.0,435.0,450448.0,100.0,6805660,189.9643,49063.0,51612.0,56571.0
122,2020-07-06,2911,-0.041366918584678516,0.08543043627619383,0.0907976640329786,0.8237698385434561,48331.0,323,478261.0,100,2825.3333333333335,-0.04459335936989081,0.098950765522977,0.10245523174114109,0.7985718278681508,47923.666666666664,472.0,472277.0,100.0,2844.0,-0.041366918584678516,0.09928551336146277,0.09702829841969912,0.7907919882396189,48008.0,517.0,473714.0,100.0,2601.714285714286,-0.021003470791655005,0.09459870015569448,0.09677173348260046,0.8086109922221212,46945.57142857143,443.2857142857143,458126.14285714284,100.0,2721.0,-0.0210579382579934,0.09218412348401332,0.09389679043423528,0.8148943310657599,46915.0,435.0,457238.0,100.0,6805660,189.9643,49575.0,52037.0,57206.0
123,2020-07-07,2015,-0.05528540942928024,0.07673399503722071,0.08682183622828732,0.8363995037220849,48626.0,295,481449.0,100,2590.0,-0.07136105495448856,0.08714998155829239,0.09905307767733716,0.8137743330289728,48321.666666666664,398.0,477808.0,100.0,2844.0,-0.05528540942928024,0.08543043627619383,0.0907976640329786,0.8237698385434561,48331.0,323.0,478261.0,100.0,2630.4285714285716,-0.025893109530410265,0.09239153894900982,0.09521422922351341,0.8123731358472476,47378.71428571428,433.14285714285717,464247.14285714284,100.0,2721.0,-0.03132460667086191,0.08895785742418269,0.09084521465143748,0.8194458779106334,47432.0,435.0,464856.0,100.0,6805660,189.9643,50300.0,52685.0,57916.0
124,2020-07-08,1997,0.017792588883325054,0.08800200300450718,0.09162844266399607,0.8203405107661463,49063.0,437,486794.0,100,2307.6666666666665,-0.026286579710211103,0.08338881143930717,0.08974931430842072,0.8268366176772304,48673.333333333336,351.6666666666667,482168.0,100.0,2015.0,-0.041366918584678516,0.08543043627619383,0.0907976640329786,0.8237698385434561,48626.0,323.0,481449.0,100.0,2461.714285714286,-0.018876367308383553,0.09257954423303051,0.09489017954205067,0.8125009405408924,47823.142857142855,444.42857142857144,470394.28571428574,100.0,2539.0,0.01432032296179602,0.08895785742418269,0.09084521465143748,0.820156754627803,48008.0,437.0,473714.0,100.0,6805660,189.9643,51079.0,53370.0,58673.0
125,2020-07-09,2828,0.0016922206506365144,0.09195792079207923,0.08884016973125915,0.8192096888260285,49575.0,512,492717.0,100,2280.0,-0.011933533298439427,0.08556463961126896,0.08909681620784755,0.8253165677714213,49088.0,414.6666666666667,486986.6666666667,100.0,2015.0,0.0016922206506365144,0.08800200300450718,0.08884016973125915,0.8203405107661463,49063.0,437.0,486794.0,100.0,2503.0,-0.020680381924263486,0.09300812471415858,0.09460374455345377,0.8123656454263531,48278.57142857143,455.42857142857144,476432.71428571426,100.0,2721.0,0.0016922206506365144,0.09195792079207923,0.0907976640329786,0.8192096888260285,48331.0,512.0,478261.0,100.0,6805660,189.9643,51612.0,54080.0,59602.0
126,2020-07-10,3580,-0.0026132122905027718,0.08583296089385524,0.0815452513966484,0.8323458100558631,50300.0,725,500262.0,100,2801.6666666666665,0.0056238657478197285,0.08859762823014712,0.08733795459730125,0.8239653365493472,49646.0,558.0,493257.6666666667,100.0,2828.0,0.0016922206506365144,0.08800200300450718,0.08884016973125915,0.8203405107661463,49575.0,512.0,492717.0,100.0,2699.4285714285716,-0.02459912718507065,0.0913398823280848,0.09374305646337343,0.8148587138535108,48762.142857142855,483.57142857142856,482579.0,100.0,2828.0,-0.0026132122905027718,0.08800200300450718,0.0907976640329786,0.8203405107661463,48626.0,512.0,481449.0,100.0,6805660,189.9643,52037.0,54813.0,60598.0
127,2020-07-11,3418,-0.08861653013458169,0.08485517846693992,0.09779812755997637,0.8173575190169688,51079.0,779,507067.0,100,3275.3333333333335,-0.029845840591482518,0.08754868671762471,0.08939451622929467,0.8229710059662881,50318.0,672.0,500015.3333333333,100.0,3418.0,-0.0026132122905027718,0.08583296089385524,0.08884016973125915,0.8192096888260285,50300.0,725.0,500262.0,100.0,2799.0,-0.040832585393512755,0.08744257254746557,0.0938530320548416,0.8186537896788467,49283.142857142855,521.0,488609.14285714284,100.0,2844.0,-0.041366918584678516,0.08583296089385524,0.0907976640329786,0.8203405107661463,49063.0,512.0,486794.0,100.0,6805660,189.9643,52685.0,55654.0,61520.0
128,2020-07-12,2943,-0.09872157662249488,0.07811416921508642,0.10703635745837592,0.8148797145769616,51612.0,533,513035.0,100,3313.6666666666665,-0.06331710634919298,0.0829341028586271,0.0954599121383336,0.8215276812165991,50997.0,679.0,506788.0,100.0,3418.0,-0.08861653013458169,0.08485517846693992,0.09779812755997637,0.8173575190169688,51079.0,725.0,507067.0,100.0,2813.1428571428573,-0.038159833932510975,0.08441809481226895,0.09206683558164597,0.8234717979296449,49798.0,514.8571428571429,494226.4285714286,100.0,2911.0,-0.041366918584678516,0.08543043627619383,0.0907976640329786,0.8203405107661463,49575.0,512.0,492717.0,100.0,6805660,189.9643,53370.0,56571.0,62372.0
129,2020-07-13,3313,-0.05857552067612401,0.0888563235738001,0.09426924237850892,0.8168837911258683,52037.0,425,518372.0,100,3224.6666666666665,-0.08197120914440006,0.08394189041860872,0.09970124246562044,0.8163736749066008,51576.0,579.0,512824.6666666667,100.0,3313.0,-0.08861653013458169,0.08485517846693992,0.09779812755997637,0.8168837911258683,51612.0,533.0,513035.0,100.0,2870.5714285714284,-0.04061820565986034,0.08490750728335557,0.09256277534529314,0.8224880768699895,50327.42857142857,529.4285714285714,499956.5714285714,100.0,2943.0,-0.05528540942928024,0.08583296089385524,0.09162844266399607,0.8192096888260285,50300.0,512.0,500262.0,100.0,6805660,189.9643,54080.0,57206.0,62907.0
130,2020-07-14,3095,-0.044824103392569,0.095577382875606,0.10325815831987087,0.8011618739903055,52685.0,648,525724.0,100,3117.0,-0.06737373356372917,0.08751595855483076,0.1015212527189186,0.8109751265643798,52111.333333333336,535.3333333333334,519043.6666666667,100.0,3095.0,-0.05857552067612401,0.0888563235738001,0.10325815831987087,0.8148797145769616,52037.0,533.0,518372.0,100.0,3024.8571428571427,-0.039123733368901584,0.08759941983169632,0.0949108213583765,0.8174541297654496,50907.28571428572,579.8571428571429,506281.5714285714,100.0,3095.0,-0.044824103392569,0.08800200300450718,0.09426924237850892,0.8173575190169688,51079.0,533.0,507067.0,100.0,6805660,189.9643,54813.0,57916.0,63678.0
131,2020-07-15,3763,0.017369864469837914,0.1063473292585699,0.0983234121711397,0.7953353707148589,53370.0,685,533219.0,100,3390.3333333333335,-0.028676586532951572,0.09692701190265858,0.0986169376231732,0.8044603452770122,52697.333333333336,586.0,525771.6666666666,100.0,3313.0,-0.044824103392569,0.095577382875606,0.0983234121711397,0.8011618739903055,52685.0,648.0,525724.0,100.0,3277.1428571428573,-0.039184122570828324,0.09022018072513385,0.09586724557368274,0.81388196690098,51522.57142857143,615.2857142857143,512913.71428571426,100.0,3313.0,-0.044824103392569,0.0888563235738001,0.09779812755997637,0.8168837911258683,51612.0,648.0,513035.0,100.0,6805660,189.9643,55654.0,58673.0,64299.0
132,2020-07-16,3467,0.006854485145659024,0.08202740121142223,0.08970406691664302,0.82825064897606,54080.0,710,541478.0,100,3441.6666666666665,-0.006866584592357228,0.09465070444853263,0.09709521246921789,0.8082492978937429,53378.333333333336,681.0,533473.6666666666,100.0,3467.0,0.006854485145659024,0.095577382875606,0.0983234121711397,0.8011618739903055,53370.0,685.0,533219.0,100.0,3368.4285714285716,-0.03844665621439654,0.08880153507075429,0.095990659457309,0.8151735326366989,52166.142857142855,643.5714285714286,519879.5714285714,100.0,3418.0,-0.044824103392569,0.08583296089385524,0.09779812755997637,0.8168837911258683,52037.0,685.0,518372.0,100.0,6805660,189.9643,56571.0,59602.0,65253.0
133,2020-07-17,3600,0.019956055555555498,0.08850333333333356,0.09426694444444454,0.8169372222222192,54813.0,733,549822.0,100,3610.0,0.014726801723684272,0.0922926879344418,0.09409814117740911,0.8135077473043807,54087.666666666664,709.3333333333334,541506.3333333334,100.0,3600.0,0.017369864469837914,0.08850333333333356,0.09426694444444454,0.8169372222222192,54080.0,710.0,541478.0,100.0,3371.285714285714,-0.035222475093531075,0.08918301684782262,0.09780804417842273,0.8129723058033212,52810.857142857145,644.7142857142857,526959.5714285715,100.0,3418.0,-0.044824103392569,0.08850333333333356,0.09779812755997637,0.8168837911258683,52685.0,685.0,525724.0,100.0,6805660,189.9643,57206.0,60598.0,66154.0
134,2020-07-18,3022,-0.0978370615486428,0.08027564526803435,0.1102352746525477,0.8094735274652519,55654.0,841,558801.0,100,3363.0,-0.023675506949142635,0.08360212660426329,0.0980687620045451,0.8182204662211784,54849.0,761.3333333333334,550033.6666666666,100.0,3467.0,0.006854485145659024,0.08202740121142223,0.09426694444444454,0.8169372222222192,54813.0,733.0,549822.0,100.0,3314.714285714286,-0.03653969386696838,0.08852879781940755,0.09958477947736148,0.8118460212959331,53464.42857142857,653.5714285714286,534350.1428571428,100.0,3313.0,-0.044824103392569,0.08850333333333356,0.0983234121711397,0.8148797145769616,53370.0,685.0,533219.0,100.0,6805660,189.9643,57916.0,61520.0,67122.0
135,2020-07-19,3012,-0.06352543160690545,0.07971812749003987,0.10012782204515328,0.8201344621513911,56571.0,917,570309.0,100,3211.3333333333335,-0.047135479199997464,0.08283236869713584,0.10154334704738184,0.8155150706129554,55679.333333333336,830.3333333333334,559644.0,100.0,3022.0,-0.06352543160690545,0.08027564526803435,0.10012782204515328,0.8169372222222192,55654.0,841.0,558801.0,100.0,3324.5714285714284,-0.0315116731504556,0.08875793471582948,0.09859784584690111,0.8125966995208517,54172.857142857145,708.4285714285714,542532.1428571428,100.0,3313.0,-0.044824103392569,0.08850333333333356,0.0983234121711397,0.8168837911258683,54080.0,710.0,541478.0,100.0,6805660,189.9643,58673.0,62372.0,67857.0
136,2020-07-20,2680,-0.05239585820895515,0.08684626865671648,0.09996007462686583,0.8131917910447808,57206.0,635,578454.0,100,2904.6666666666665,-0.07125278378816767,0.08228001380493015,0.10344105710818895,0.8142665935538091,56477.0,797.6666666666666,569188.0,100.0,3012.0,-0.06352543160690545,0.08027564526803435,0.10012782204515328,0.8131917910447808,56571.0,841.0,570309.0,100.0,3234.1428571428573,-0.030628864226574338,0.08847078401338895,0.09941082188238066,0.8120692709378391,54911.28571428572,738.4285714285714,551115.2857142857,100.0,3095.0,-0.044824103392569,0.08684626865671648,0.09996007462686583,0.8131917910447808,54813.0,710.0,549822.0,100.0,6805660,189.9643,59602.0,62907.0,68433.0
137,2020-07-21,2353,-0.0727740331491711,0.09896812579685507,0.10421674458138563,0.7968805779855495,57916.0,710,586889.0,100,2681.6666666666665,-0.06289844098834378,0.0885108406478704,0.10143488041780158,0.8100689437272416,57231.0,754.0,578550.6666666666,100.0,2680.0,-0.06352543160690545,0.08684626865671648,0.10012782204515328,0.8131917910447808,57206.0,710.0,578454.0,100.0,3128.1428571428573,-0.03462171133466035,0.08895517585928168,0.09954776277688278,0.8114576572228739,55658.57142857143,747.2857142857143,559853.1428571428,100.0,3022.0,-0.05239585820895515,0.08684626865671648,0.09996007462686583,0.8131917910447808,55654.0,710.0,558801.0,100.0,6805660,189.9643,60598.0,63678.0,69255.0
138,2020-07-22,3140,-0.027910063694267767,0.09157547770700654,0.0973417197452234,0.8107595541401277,58673.0,757,595740.0,100,2724.3333333333335,-0.05102665168413121,0.09246329072019262,0.10050617965115831,0.8069439743901539,57931.666666666664,700.6666666666666,587027.6666666666,100.0,2680.0,-0.05239585820895515,0.09157547770700654,0.09996007462686583,0.8107595541401277,57916.0,710.0,586889.0,100.0,3039.1428571428573,-0.04109027250096116,0.0868449113519155,0.09940752100175188,0.8136611119979121,56416.142857142855,757.5714285714286,568784.7142857143,100.0,3022.0,-0.05239585820895515,0.08684626865671648,0.09996007462686583,0.8131917910447808,56571.0,733.0,570309.0,100.0,6805660,189.9643,61520.0,64299.0,69975.0
139,2020-07-23,1436,-0.0691139972144848,0.08917896935933174,0.10546657381615604,0.8053586350974926,59602.0,929,606681.0,100,2309.6666666666665,-0.05659936468597443,0.09324085762106438,0.1023416793809217,0.8043329224077246,58730.333333333336,798.6666666666666,596436.6666666666,100.0,2353.0,-0.0691139972144848,0.09157547770700654,0.10421674458138563,0.8053586350974926,58673.0,757.0,595740.0,100.0,2749.0,-0.051942912838124564,0.087866563944474,0.10165930770168231,0.810390824300974,57205.0,788.8571428571429,578099.4285714285,100.0,3012.0,-0.06352543160690545,0.08850333333333356,0.10012782204515328,0.8107595541401277,57206.0,757.0,578454.0,100.0,6805660,189.9643,62372.0,65253.0,71015.0
