,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-09,182,-0.2262351648351649,0.07176373626373625,0.1287912087912088,0.7994230769230768,1656.0,2,145514.0,85,136.0,-0.17815427905427916,0.07651531801531818,0.12845462870462873,0.7950039127539116,1653.6666666666667,2.6666666666666665,144994.66666666666,85.0,182.0,-0.182404945054945,0.07572727272727274,0.1287912087912088,0.7994230769230768,1654.0,3.0,145128.0,85.0,188.28571428571428,-0.1032460425298205,0.07636805339269757,0.10991486796779218,0.8136984370383374,1647.857142857143,2.7142857142857144,142662.85714285713,85.0,182.0,-0.07156629834254148,0.07564088397790056,0.09980110497237564,0.8198396946564889,1648.0,3.0,142415.0,85.0,623251,67.6197,1677.0,1702.0,1722.0
188,2020-09-10,429,-0.30456689976690005,0.0636783216783217,0.14170862470862478,0.7946037296037285,1661.0,5,145645.0,85,218.33333333333334,-0.21887493062493082,0.07038977688977704,0.12956812631812634,0.8000165112665097,1657.0,3.3333333333333335,145429.0,85.0,182.0,-0.2262351648351649,0.07176373626373625,0.1287912087912088,0.7994230769230768,1656.0,3.0,145514.0,85.0,204.85714285714286,-0.1375909716156442,0.07519658588257191,0.11591021234652317,0.808875053818788,1651.2857142857142,3.4285714285714284,143577.2857142857,85.0,182.0,-0.12582272727272725,0.07564088397790056,0.11820454545454548,0.8060227272727274,1651.0,3.0,144342.0,85.0,623251,67.6197,1684.0,1705.0,1724.0
189,2020-09-11,425,-0.07423882352941175,0.07918823529411767,0.10071058823529408,0.8201058823529412,1668.0,7,146907.0,85,345.3333333333333,-0.20168029604382567,0.07154343107872535,0.12373680724504255,0.8047108962932477,1661.6666666666667,4.666666666666667,146022.0,85.0,425.0,-0.2262351648351649,0.07176373626373625,0.1287912087912088,0.7994230769230768,1661.0,5.0,145645.0,85.0,224.85714285714286,-0.14328273337297873,0.07618538140077921,0.11749894299667796,0.8062971974130679,1655.0,3.7142857142857144,144484.57142857142,85.0,182.0,-0.12582272727272725,0.07572727272727274,0.11820454545454548,0.8060227272727274,1654.0,3.0,145128.0,85.0,623251,67.6197,1696.0,1706.0,1731.0
190,2020-09-12,356,-0.08026292134831453,0.07384831460674156,0.0914915730337079,0.8346601123595511,1677.0,9,147984.0,85,403.3333333333333,-0.1530228815482089,0.07223829052639379,0.11130359532587558,0.8164565747720723,1668.6666666666667,7.0,146845.33333333334,85.0,425.0,-0.08026292134831453,0.07384831460674156,0.10071058823529408,0.8201058823529412,1668.0,7.0,146907.0,85.0,249.85714285714286,-0.14452510808808916,0.07592930006204221,0.11631186700543972,0.8077458796049218,1659.2857142857142,4.285714285714286,145419.2857142857,85.0,182.0,-0.12582272727272725,0.07572727272727274,0.11820454545454548,0.8060227272727274,1656.0,3.0,145514.0,85.0,623251,67.6197,1702.0,1710.0,1739.0
191,2020-09-13,292,-0.0819386986301369,0.08786986301369873,0.10882191780821912,0.8033424657534243,1684.0,7,148989.0,85,357.6666666666667,-0.07881348116928787,0.08030213763818612,0.10034135969240703,0.8193694868219711,1676.3333333333333,7.666666666666667,147960.0,85.0,356.0,-0.08026292134831453,0.07918823529411767,0.10071058823529408,0.8201058823529412,1677.0,7.0,147984.0,85.0,272.85714285714283,-0.15363859720537154,0.07630438409126197,0.1182995128428189,0.8053891326187698,1664.4285714285713,5.142857142857143,146358.42857142858,85.0,292.0,-0.12582272727272725,0.07572727272727274,0.11820454545454548,0.8033424657534243,1661.0,5.0,145645.0,85.0,623251,67.6197,1702.0,1715.0,1742.0
192,2020-09-14,313,-0.05577859424920114,0.08391373801916928,0.09660383386581467,0.8194952076677317,1696.0,12,149782.0,85,320.3333333333333,-0.07266007140921765,0.08187730521320334,0.09897244156924723,0.8191659285935678,1685.6666666666667,9.333333333333334,148918.33333333334,85.0,313.0,-0.08026292134831453,0.08391373801916928,0.09660383386581467,0.8194952076677317,1684.0,9.0,148989.0,85.0,291.57142857142856,-0.1355491185188367,0.07656992594329401,0.11233318455677357,0.8110933145618837,1670.857142857143,6.428571428571429,147135.57142857142,85.0,313.0,-0.0819386986301369,0.07572727272727274,0.10882191780821912,0.8060227272727274,1668.0,7.0,146907.0,85.0,623251,67.6197,1705.0,1719.0,1745.0
193,2020-09-15,214,-0.09814859813084112,0.07379439252336446,0.09894392523364487,0.8272850467289717,1702.0,6,149890.0,85,273.0,-0.07862196367005986,0.08185933118541096,0.10145655896922622,0.8167075733833747,1694.0,8.333333333333334,149553.66666666666,85.0,292.0,-0.0819386986301369,0.08391373801916928,0.09894392523364487,0.8194952076677317,1696.0,7.0,149782.0,85.0,315.85714285714283,-0.13159567149856727,0.07629380019987854,0.10958166738235921,0.8141307887699186,1677.7142857142858,6.857142857142857,147815.85714285713,85.0,313.0,-0.0819386986301369,0.07384831460674156,0.10071058823529408,0.8194952076677317,1677.0,7.0,147984.0,85.0,623251,67.6197,1706.0,1721.0,1749.0
194,2020-09-16,407,-0.0620680589680589,0.0833292383292383,0.09938820638820638,0.817260442260442,1702.0,0,150362.0,85,311.3333333333333,-0.07199841711603384,0.08034578962392416,0.09831198849588862,0.8213468988857141,1700.0,6.0,150011.33333333334,85.0,313.0,-0.0620680589680589,0.0833292383292383,0.09894392523364487,0.8194952076677317,1702.0,6.0,149890.0,85.0,348.0,-0.10814322780326639,0.07794601478066455,0.10538123846764456,0.8166789838181137,1684.2857142857142,6.571428571428571,148508.42857142858,85.0,356.0,-0.08026292134831453,0.07918823529411767,0.09938820638820638,0.8194952076677317,1684.0,7.0,148989.0,85.0,623251,67.6197,1710.0,1722.0,1752.0
195,2020-09-17,231,-0.1041103896103896,0.07132467532467529,0.10978787878787878,0.8189047619047616,1705.0,3,151490.0,85,284.0,-0.08810901556976335,0.07614943539242615,0.10270667013657665,0.8211500836313906,1703.0,3.0,150580.66666666666,85.0,231.0,-0.09814859813084112,0.07379439252336446,0.09938820638820638,0.8189047619047616,1702.0,3.0,150362.0,85.0,319.7142857142857,-0.07950658349519348,0.07903835101585795,0.10082113190753798,0.8201505598611184,1690.5714285714287,6.285714285714286,149343.42857142858,85.0,313.0,-0.08026292134831453,0.07918823529411767,0.09938820638820638,0.8194952076677317,1696.0,7.0,149782.0,85.0,623251,67.6197,1715.0,1724.0,1755.0
196,2020-09-18,114,0.009148245614035109,0.09829824561403508,0.08999122807017547,0.8117105263157892,1706.0,1,152393.0,85,250.66666666666666,-0.05234340098813794,0.08431738642264969,0.09972243774875351,0.8159585768269966,1704.3333333333333,1.3333333333333333,151415.0,85.0,231.0,-0.0620680589680589,0.0833292383292383,0.09938820638820638,0.817260442260442,1705.0,1.0,151490.0,85.0,275.2857142857143,-0.06759414504612964,0.08176835249013185,0.09928979474109247,0.8189512232843824,1696.0,5.428571428571429,150127.14285714287,85.0,292.0,-0.08026292134831453,0.0833292383292383,0.09894392523364487,0.8189047619047616,1702.0,6.0,149890.0,85.0,623251,67.6197,1719.0,1731.0,1768.0
197,2020-09-19,98,-0.024036734693877564,0.07923469387755104,0.10607142857142857,0.8147040816326528,1710.0,4,153090.0,85,147.66666666666666,-0.039666292896744164,0.08295253827208728,0.10195017847649425,0.8151064566177335,1707.0,2.6666666666666665,152324.33333333334,85.0,114.0,-0.024036734693877564,0.07923469387755104,0.10607142857142857,0.8147040816326528,1706.0,3.0,152393.0,85.0,238.42857142857142,-0.05956183266692435,0.08253783524310464,0.10137263124648113,0.8161003617519683,1700.7142857142858,4.714285714285714,150856.57142857142,85.0,231.0,-0.0620680589680589,0.0833292383292383,0.09938820638820638,0.817260442260442,1702.0,4.0,150362.0,85.0,623251,67.6197,1721.0,1739.0,1778.0
198,2020-09-20,157,-0.07688471337579614,0.09211464968152867,0.10817197452229302,0.7997452229299363,1715.0,5,154180.0,85,123.0,-0.030591067485213008,0.08988252972437173,0.10141154372129901,0.8087199436261251,1710.3333333333333,3.3333333333333335,153221.0,85.0,114.0,-0.024036734693877564,0.09211464968152867,0.10607142857142857,0.8117105263157892,1710.0,4.0,153090.0,85.0,219.14285714285714,-0.058839834773447106,0.08314423333850893,0.10127978220563454,0.8155864699200415,1705.142857142857,4.428571428571429,151598.14285714287,85.0,214.0,-0.0620680589680589,0.0833292383292383,0.09938820638820638,0.817260442260442,1705.0,4.0,151490.0,85.0,623251,67.6197,1722.0,1742.0,1785.0
199,2020-09-21,200,-0.060388999999999984,0.08211500000000005,0.105715,0.812145,1719.0,4,155020.0,85,151.66666666666666,-0.05377014935655803,0.0844881145196934,0.10665280103124053,0.8088647681875286,1714.6666666666667,4.333333333333333,154096.66666666666,85.0,157.0,-0.060388999999999984,0.08211500000000005,0.10607142857142857,0.812145,1715.0,4.0,154180.0,85.0,203.0,-0.059498464166418366,0.0828872707643419,0.10258137736766103,0.8145364402532227,1708.4285714285713,3.2857142857142856,152346.42857142858,85.0,200.0,-0.0620680589680589,0.08211500000000005,0.105715,0.8147040816326528,1706.0,4.0,152393.0,85.0,623251,67.6197,1724.0,1745.0,1817.0
200,2020-09-22,362,-0.18255055248618787,0.06236740331491712,0.12453867403314905,0.8130801104972374,1721.0,2,155620.0,85,239.66666666666666,-0.10660808862066147,0.07886568433214876,0.1128085495184807,0.8083234444757235,1718.3333333333333,3.6666666666666665,154940.0,85.0,200.0,-0.07688471337579614,0.08211500000000005,0.10817197452229302,0.812145,1719.0,4.0,155020.0,85.0,224.14285714285714,-0.0715558862171822,0.0812548437345637,0.1062377700533045,0.8125071636486892,1711.142857142857,2.7142857142857144,153165.0,85.0,200.0,-0.0620680589680589,0.08211500000000005,0.10607142857142857,0.8130801104972374,1710.0,3.0,153090.0,85.0,623251,67.6197,1731.0,1749.0,1821.0
201,2020-09-23,331,0.010648338368580059,0.10905135951661636,0.0947764350453172,0.7961570996978851,1722.0,1,155541.0,85,297.6666666666667,-0.07743040470586941,0.084511254277178,0.1083433696928221,0.807127403398373,1720.6666666666667,2.3333333333333335,155393.66666666666,85.0,331.0,-0.060388999999999984,0.08211500000000005,0.105715,0.812145,1721.0,2.0,155541.0,85.0,213.28571428571428,-0.06116782945480521,0.0849294324756177,0.1055789455757489,0.8094924004254669,1714.0,2.857142857142857,153904.85714285713,85.0,200.0,-0.060388999999999984,0.08211500000000005,0.10607142857142857,0.812145,1715.0,3.0,154180.0,85.0,623251,67.6197,1739.0,1752.0,1827.0
202,2020-09-24,250,-0.08521919999999991,0.07972400000000003,0.08786799999999989,0.8323880000000005,1724.0,2,156465.0,85,314.3333333333333,-0.08570713803920273,0.08371425427717799,0.10239436969282206,0.8138750700650398,1722.3333333333333,1.6666666666666667,155875.33333333334,85.0,331.0,-0.08521919999999991,0.07972400000000003,0.0947764350453172,0.8130801104972374,1722.0,2.0,155620.0,85.0,216.0,-0.0584690880818924,0.08612933600066408,0.10244753432033764,0.8114185772962154,1716.7142857142858,2.7142857142857144,154615.57142857142,85.0,200.0,-0.060388999999999984,0.08211500000000005,0.105715,0.812145,1719.0,2.0,155020.0,85.0,623251,67.6197,1742.0,1755.0,1838.0
203,2020-09-25,188,-0.09154734042553192,0.07992553191489363,0.08903723404255319,0.8310053191489364,1731.0,7,157548.0,85,256.3333333333333,-0.05537273401898408,0.0895669638105035,0.09056055636262345,0.819850139615606,1725.6666666666667,3.3333333333333335,156518.0,85.0,250.0,-0.08521919999999991,0.07992553191489363,0.08903723404255319,0.8310053191489364,1724.0,2.0,156465.0,85.0,226.57142857142858,-0.07285417180183056,0.08350466261507243,0.10231124945924874,0.8141749762723792,1720.2857142857142,3.5714285714285716,155352.0,85.0,200.0,-0.07688471337579614,0.07992553191489363,0.105715,0.8130801104972374,1721.0,4.0,155541.0,85.0,623251,67.6197,1745.0,1768.0,1846.0
204,2020-09-26,213,-0.014091079812206562,0.08523004694835684,0.0851267605633802,0.8296338028169015,1739.0,8,158537.0,85,217.0,-0.06361920674591295,0.08162652628775031,0.08734399820197779,0.8310090406552783,1731.3333333333333,5.666666666666667,157516.66666666666,85.0,213.0,-0.08521919999999991,0.07992553191489363,0.08786799999999989,0.8310053191489364,1731.0,7.0,157548.0,85.0,243.0,-0.07143336396159185,0.08436114162518756,0.09931915402952754,0.8163077935844149,1724.4285714285713,4.142857142857143,156130.14285714287,85.0,213.0,-0.07688471337579614,0.08211500000000005,0.0947764350453172,0.8130801104972374,1722.0,4.0,155620.0,85.0,623251,67.6197,1749.0,1778.0,1857.0
205,2020-09-27,194,0.012422164948453605,0.08318041237113398,0.08285051546391749,0.8339329896907213,1742.0,3,159248.0,85,198.33333333333334,-0.031072085096428448,0.08277866374479498,0.08567150335661698,0.8315240372188519,1737.3333333333333,6.0,158444.33333333334,85.0,194.0,-0.014091079812206562,0.08318041237113398,0.0851267605633802,0.8310053191489364,1739.0,7.0,158537.0,85.0,248.28571428571428,-0.058675238486699026,0.08308482200941687,0.0957018027354739,0.8211917602645269,1728.2857142857142,3.857142857142857,156854.14285714287,85.0,213.0,-0.060388999999999984,0.08211500000000005,0.08903723404255319,0.8296338028169015,1724.0,3.0,156465.0,85.0,623251,67.6197,1752.0,1785.0,1868.0
206,2020-09-28,175,0.03778057142857142,0.08025142857142861,0.07068571428571425,0.849057142857143,1745.0,3,160180.0,85,194.0,0.012037218854939332,0.08288729596363996,0.07955433010433732,0.8375413117882542,1742.0,4.666666666666667,159321.66666666666,85.0,194.0,0.012422164948453605,0.08318041237113398,0.08285051546391749,0.8339329896907213,1742.0,3.0,159248.0,85.0,244.71428571428572,-0.04465101399690311,0.08281859751962095,0.0906976190620045,0.826464923529833,1732.0,3.7142857142857144,157591.2857142857,85.0,213.0,-0.014091079812206562,0.08025142857142861,0.08786799999999989,0.8310053191489364,1731.0,3.0,157548.0,85.0,623251,67.6197,1755.0,1817.0,1876.0
207,2020-09-29,228,0.03121052631578952,0.08793421052631578,0.07762719298245614,0.8344210526315795,1749.0,4,160998.0,85,199.0,0.027137754230938022,0.08378868382295962,0.0770544742440293,0.8391370617264803,1745.3333333333333,3.3333333333333335,160142.0,85.0,194.0,0.03121052631578952,0.08318041237113398,0.07762719298245614,0.8344210526315795,1745.0,3.0,160180.0,85.0,225.57142857142858,-0.014113717025192053,0.08647099854982077,0.08399597891190551,0.8295136295490249,1736.0,4.0,158359.57142857142,85.0,213.0,0.010648338368580059,0.08318041237113398,0.0851267605633802,0.8323880000000005,1739.0,3.0,158537.0,85.0,623251,67.6197,1768.0,1821.0,1886.0
208,2020-09-30,286,-0.12054300699300695,0.08376923076923072,0.10841958041958044,0.8078041958041956,1752.0,3,160975.0,85,229.66666666666666,-0.01718396974954883,0.08398495662232519,0.08557749589591696,0.830427463764305,1748.6666666666667,3.3333333333333335,160717.66666666666,85.0,228.0,0.03121052631578952,0.08376923076923072,0.07762719298245614,0.8344210526315795,1749.0,3.0,160975.0,85.0,219.14285714285714,-0.03285533779113305,0.08285926587162282,0.08594499967965741,0.831177500421355,1740.2857142857142,4.285714285714286,159135.85714285713,85.0,213.0,-0.014091079812206562,0.08318041237113398,0.0851267605633802,0.8323880000000005,1742.0,3.0,159248.0,85.0,623251,67.6197,1778.0,1827.0,1889.0
209,2020-10-01,271,0.0418409594095941,0.09126199261992617,0.0860184501845019,0.8227084870848709,1755.0,3,162089.0,85,261.6666666666667,-0.015830507089207937,0.08765514463849104,0.09068840786217951,0.821644578506881,1752.0,3.3333333333333335,161354.0,85.0,271.0,0.03121052631578952,0.08793421052631578,0.0860184501845019,0.8227084870848709,1752.0,3.0,160998.0,85.0,222.14285714285714,-0.014703886446905337,0.08450755053161227,0.08568077827744343,0.8297947128620506,1744.7142857142858,4.428571428571429,159939.2857142857,85.0,213.0,0.012422164948453605,0.08376923076923072,0.0851267605633802,0.8310053191489364,1745.0,3.0,160180.0,85.0,623251,67.6197,1785.0,1838.0,1903.0
210,2020-10-02,753,0.041257104913678636,0.10574900398406364,0.09533997343957487,0.798853917662683,1768.0,13,163091.0,85,436.6666666666667,-0.012481647556578232,0.09359340912440699,0.09659266801455242,0.8097888668505822,1758.3333333333333,6.333333333333333,162051.66666666666,85.0,286.0,0.041257104913678636,0.09126199261992617,0.09533997343957487,0.8078041958041956,1755.0,3.0,162089.0,85.0,302.85714285714283,0.004268177172981885,0.08819661797006513,0.0865811696198751,0.8252016555068715,1750.0,5.285714285714286,160731.14285714287,85.0,228.0,0.03121052631578952,0.08523004694835684,0.0851267605633802,0.8296338028169015,1749.0,3.0,160975.0,85.0,623251,67.6197,1817.0,1846.0,1915.0
211,2020-10-03,990,0.06474979797979782,0.1057272727272728,0.08810404040404053,0.8061434343434353,1778.0,10,164008.0,85,671.3333333333334,0.04928262076769002,0.10091275644375435,0.08982082134270579,0.8092352796969954,1767.0,8.666666666666666,163062.66666666666,85.0,753.0,0.0418409594095941,0.1057272727272728,0.08810404040404053,0.8061434343434353,1768.0,10.0,163091.0,85.0,413.85714285714283,0.015531159714696796,0.09112479308133883,0.08700649531139801,0.8218458885820906,1755.5714285714287,5.571428571428571,161512.7142857143,85.0,271.0,0.03778057142857142,0.08793421052631578,0.0860184501845019,0.8227084870848709,1752.0,3.0,160998.0,85.0,623251,67.6197,1821.0,1857.0,1926.0
212,2020-10-04,792,-0.060618055555555585,0.08744065656565651,0.09350631313131316,0.8190593434343441,1785.0,7,164735.0,85,845.0,0.015129615779306797,0.09963897775899778,0.09231677565830955,0.8080188984801531,1777.0,10.0,163944.66666666666,85.0,792.0,0.041257104913678636,0.1057272727272728,0.09350631313131316,0.8061434343434353,1778.0,10.0,164008.0,85.0,499.2857142857143,0.005096842499838341,0.09173339939484206,0.08852875212102596,0.8197210819740368,1761.7142857142858,6.142857142857143,162296.57142857142,85.0,286.0,0.03778057142857142,0.08793421052631578,0.08810404040404053,0.8190593434343441,1755.0,4.0,162089.0,85.0,623251,67.6197,1827.0,1868.0,1937.0
213,2020-10-05,854,-0.08646124121779879,0.08780093676814991,0.10699765807962534,0.8052318501170964,1817.0,32,165689.0,85,878.6666666666666,-0.02744316626451901,0.09365628868702654,0.09620267053832639,0.8101448759649575,1793.3333333333333,16.333333333333332,164810.66666666666,85.0,854.0,-0.060618055555555585,0.08780093676814991,0.09350631313131316,0.8061434343434353,1785.0,10.0,164735.0,85.0,596.2857142857143,-0.012651987878214546,0.09281190056580224,0.09371617266301326,0.8134603258683158,1772.0,10.285714285714286,163083.57142857142,85.0,753.0,0.03121052631578952,0.08793421052631578,0.09350631313131316,0.8078041958041956,1768.0,7.0,163091.0,85.0,623251,67.6197,1838.0,1876.0,1946.0
214,2020-10-06,920,-0.0768029347826088,0.08759891304347824,0.11078586956521744,0.8015847826086975,1821.0,4,165620.0,85,855.3333333333334,-0.07462741051865455,0.08761350212576169,0.10376328025871868,0.8086253253867115,1807.6666666666667,14.333333333333334,165348.0,85.0,854.0,-0.0768029347826088,0.08759891304347824,0.10699765807962534,0.8052318501170964,1817.0,7.0,165620.0,85.0,695.1428571428571,-0.02808248232084288,0.09276400092539687,0.09845312646055059,0.8087694301507613,1782.2857142857142,10.285714285714286,163743.85714285713,85.0,792.0,-0.060618055555555585,0.08780093676814991,0.09533997343957487,0.8061434343434353,1778.0,7.0,164008.0,85.0,623251,67.6197,1846.0,1886.0,1956.0
215,2020-10-07,722,0.017156786703601167,0.09284903047091404,0.08703047091412748,0.8200900277008301,1827.0,6,166194.0,85,832.0,-0.04870246309893564,0.08941629342751418,0.10160466618632347,0.8089688868088736,1821.6666666666667,14.0,165834.33333333334,85.0,854.0,-0.0768029347826088,0.08780093676814991,0.10699765807962534,0.8052318501170964,1821.0,6.0,165689.0,85.0,757.4285714285714,-0.008411083221327437,0.0940611151684945,0.09539753938834303,0.8105245489931378,1793.0,10.714285714285714,164489.42857142858,85.0,792.0,0.017156786703601167,0.09126199261992617,0.09350631313131316,0.8061434343434353,1785.0,7.0,164735.0,85.0,623251,67.6197,1857.0,1889.0,1971.0
