,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
112,2020-06-27,1593,-0.06625329566855011,0.08305335844318892,0.10132580037664783,0.8156139359698696,12642,299,313021.0,100,1734.0,-0.04787751370308858,0.08509480384322128,0.09964325304028626,0.8152600521494094,12311.0,377.3333333333333,301490.6666666667,100.0,1593.0,-0.06625329566855011,0.08305335844318892,0.10132580037664783,0.8156139359698696,12343.0,395.0,298434.0,100.0,1523.0,-0.07159676793295343,0.08750246715590114,0.10561476839138018,0.8068879053179134,11531.285714285714,372.14285714285717,288445.5714285714,100.0,1593.0,-0.06674710269650018,0.0866900165471602,0.1052677674084708,0.8124730796841365,11510.0,395.0,286768.0,100.0,3990440,58.1739,13757.0,15645.0,19779.0
113,2020-06-28,2187,-0.014183630544123868,0.08843438500228643,0.0905939643347053,0.8209780521262053,12944,302,313021.0,100,1724.3333333333333,-0.050481894762922884,0.0845736842832131,0.09906251070660803,0.8163550225934039,12643.0,332.0,308158.6666666667,100.0,1593.0,-0.06625329566855011,0.08305335844318892,0.10132580037664783,0.8156139359698696,12642.0,302.0,313021.0,100.0,1576.4285714285713,-0.04934050145879836,0.0877516626494906,0.10131919336489063,0.810935750917536,11878.285714285714,347.0,294316.4285714286,100.0,1593.0,-0.06625329566855011,0.08775502008032131,0.10296703296703276,0.8156139359698696,11948.0,302.0,293017.0,100.0,3990440,58.1739,14112.0,15928.0,20235.0
114,2020-06-29,1906,-0.004516421825813198,0.08280430220356781,0.08818048268625395,0.8290125918153232,13172,228,313021.0,100,1895.3333333333333,-0.028317782679495678,0.08476401521634784,0.09336674913253573,0.8218681933037995,12919.333333333334,276.3333333333333,313021.0,100.0,1906.0,-0.014183630544123868,0.08305335844318892,0.0905939643347053,0.8209780521262053,12944.0,299.0,313021.0,100.0,1705.7142857142858,-0.03249833480368762,0.08881261691033991,0.0992068290390651,0.8119882133703885,12226.714285714286,348.42857142857144,300187.28571428574,100.0,1743.0,-0.014183630544123868,0.08775502008032131,0.10132580037664783,0.8156139359698696,12343.0,302.0,298434.0,100.0,3990440,58.1739,14539.0,16362.0,20745.0
115,2020-06-30,1052,-0.047993726235741406,0.08723384030418255,0.10072148288973372,0.8119999999999996,13757,585,327840.0,100,1715.0,-0.022231259535226113,0.08615750917001237,0.09316530997023102,0.8206635479805096,13291.0,371.6666666666667,317960.6666666667,100.0,1906.0,-0.014183630544123868,0.08723384030418255,0.0905939643347053,0.8209780521262053,13172.0,302.0,313021.0,100.0,1607.0,-0.029819281023579218,0.0887381626566058,0.09785919726108012,0.8134035891592585,12616.57142857143,389.85714285714283,306446.0,100.0,1593.0,-0.014183630544123868,0.08723384030418255,0.10072148288973372,0.8156139359698696,12642.0,395.0,313021.0,100.0,3990440,58.1739,15065.0,17220.0,21738.0
116,2020-07-01,1716,-0.04635180652680666,0.08345862470862465,0.09378205128205096,0.8227890442890434,14112,355,332201.0,100,1558.0,-0.03295398486278704,0.08449892240545846,0.09422800561934624,0.8212672120347889,13680.333333333334,389.3333333333333,324354.0,100.0,1716.0,-0.04635180652680666,0.08345862470862465,0.09378205128205096,0.8227890442890434,13757.0,355.0,327840.0,100.0,1723.2857142857142,-0.03666830374882147,0.0853165091069035,0.09602967718765758,0.8186514063826856,12988.285714285714,371.7142857142857,312936.4285714286,100.0,1716.0,-0.04635180652680666,0.08345862470862465,0.09378205128205096,0.8176931407942217,12944.0,355.0,313021.0,100.0,3990440,58.1739,15645.0,17893.0,22813.0
117,2020-07-02,1442,0.05041934812760068,0.09648613037448003,0.08558599167822463,0.8178800277392507,14539,427,338511.0,100,1403.3333333333333,-0.014642061544982416,0.08905953179576254,0.09336317528333647,0.8175563573427648,14136.0,455.6666666666667,332850.6666666667,100.0,1442.0,-0.04635180652680666,0.08723384030418255,0.09378205128205096,0.8178800277392507,14112.0,427.0,332201.0,100.0,1612.7142857142858,-0.02855547010707552,0.08624342149149909,0.09506536295086968,0.8186781045176897,13358.42857142857,370.14285714285717,319435.5714285714,100.0,1593.0,-0.04635180652680666,0.08345862470862465,0.09378205128205096,0.8178800277392507,13172.0,355.0,313021.0,100.0,3990440,58.1739,15928.0,18496.0,23441.0
118,2020-07-03,1319,-0.03091213040181955,0.09252084912812744,0.10017513267626983,0.8072767247915079,15065,526,348789.0,100,1492.3333333333333,-0.008948196267008464,0.09082186807041082,0.09318105854551517,0.8159819322732677,14572.0,436.0,339833.6666666667,100.0,1442.0,-0.03091213040181955,0.09252084912812744,0.09378205128205096,0.8178800277392507,14539.0,427.0,338511.0,100.0,1602.142857142857,-0.022827380439321917,0.08771307002349392,0.0943378437034124,0.817935768104457,13747.285714285714,388.85714285714283,326629.14285714284,100.0,1593.0,-0.03091213040181955,0.08723384030418255,0.09378205128205096,0.8178800277392507,13757.0,355.0,327840.0,100.0,3990440,58.1739,16362.0,19092.0,24140.0
119,2020-07-04,1442,0.003100832177531245,0.1138245492371702,0.10398196948682364,0.7821567267683744,15645,580,348789.0,100,1401.0,0.007536016634437505,0.10094384291325935,0.09658103128043939,0.8024378264330446,15083.0,511.0,345363.0,100.0,1442.0,0.003100832177531245,0.09648613037448003,0.10017513267626983,0.8072767247915079,15065.0,526.0,348789.0,100.0,1580.5714285714287,-0.012919647889881725,0.0921089544226341,0.09471729643343753,0.8131561667899577,14176.285714285714,429.0,331738.85714285716,100.0,1442.0,-0.014183630544123868,0.08843438500228643,0.09378205128205096,0.8178800277392507,14112.0,427.0,332201.0,100.0,3990440,58.1739,17220.0,19779.0,25056.0
120,2020-07-05,1456,-0.11730130494505492,0.10219368131868103,0.1215741758241756,0.7761902472527512,15928,283,348789.0,100,1405.6666666666667,-0.048370867723114365,0.10284635989465966,0.10857709266242305,0.7885412329375449,15546.0,463.0,348789.0,100.0,1442.0,-0.03091213040181955,0.10219368131868103,0.10398196948682364,0.7821567267683744,15645.0,526.0,348789.0,100.0,1476.142857142857,-0.027650744232871876,0.09407456818211904,0.09914304093193328,0.8067579089508927,14602.57142857143,426.2857142857143,336848.5714285714,100.0,1442.0,-0.03091213040181955,0.09252084912812744,0.10017513267626983,0.8119999999999996,14539.0,427.0,338511.0,100.0,3990440,58.1739,17893.0,20235.0,25265.0
121,2020-07-06,1521,-0.05931380670611432,0.08479947403024335,0.09627547666009187,0.8189296515450377,16362,434,348789.0,100,1473.0,-0.05783809315787929,0.10027256819536497,0.10727720732369707,0.7924255418553882,15978.333333333334,432.3333333333333,348789.0,100.0,1456.0,-0.05931380670611432,0.10219368131868103,0.10398196948682364,0.7821567267683744,15928.0,434.0,348789.0,100.0,1421.142857142857,-0.035478942072914896,0.09435959272878698,0.10029946864248156,0.8053174889122804,15058.285714285714,455.7142857142857,341958.28571428574,100.0,1442.0,-0.04635180652680666,0.09252084912812744,0.10017513267626983,0.8119999999999996,15065.0,434.0,348789.0,100.0,3990440,58.1739,18496.0,20745.0,25433.0
122,2020-07-07,1140,-0.10308184210526304,0.07206754385964928,0.09778508771929832,0.8301008771929839,17220,858,371798.0,100,1372.3333333333333,-0.09323231791881072,0.086353566402858,0.1052115800678553,0.8084069253302579,16503.333333333332,525.0,356458.6666666667,100.0,1456.0,-0.10308184210526304,0.08479947403024335,0.09778508771929832,0.8189296515450377,16362.0,434.0,348789.0,100.0,1433.7142857142858,-0.04334867291141799,0.09219297895099651,0.09987998361813365,0.8079033285112782,15553.0,494.7142857142857,348238.0,100.0,1442.0,-0.04635180652680666,0.09252084912812744,0.09778508771929832,0.8178800277392507,15645.0,434.0,348789.0,100.0,3990440,58.1739,19092.0,21738.0,26326.0
123,2020-07-08,1286,0.03251827371695185,0.0880777604976675,0.0856065318818043,0.8262931570762085,17893,673,376930.0,100,1315.6666666666667,-0.04329245836480847,0.08164825946252015,0.09322236542039819,0.8251078952714104,17158.333333333332,655.0,365839.0,100.0,1286.0,-0.05931380670611432,0.08479947403024335,0.09627547666009187,0.8262931570762085,17220.0,673.0,371798.0,100.0,1372.2857142857142,-0.032081518590881056,0.09285285549228835,0.09871205227524127,0.8084039160523018,16093.142857142857,540.1428571428571,354627.85714285716,100.0,1442.0,-0.03091213040181955,0.09252084912812744,0.09778508771929832,0.8178800277392507,15928.0,526.0,348789.0,100.0,3990440,58.1739,19779.0,22813.0,27301.0
124,2020-07-09,1828,0.04604354485776813,0.0962374179431073,0.08544693654266962,0.8183342450765869,18496,603,383258.0,100,1418.0,-0.00817334117684765,0.08546090743347479,0.08961285204792409,0.8249094264485936,17869.666666666668,711.3333333333334,377328.6666666667,100.0,1286.0,0.03251827371695185,0.0880777604976675,0.0856065318818043,0.8262931570762085,17893.0,673.0,376930.0,100.0,1427.4285714285713,-0.03270663334371428,0.09281732514494938,0.09869218725587627,0.8084688042433498,16658.428571428572,565.2857142857143,361020.28571428574,100.0,1442.0,-0.03091213040181955,0.09252084912812744,0.09778508771929832,0.8183342450765869,16362.0,580.0,348789.0,100.0,3990440,58.1739,20235.0,23441.0,27969.0
125,2020-07-10,2185,-0.0011675057208237931,0.0862713958810068,0.08408009153318056,0.8291711670480565,19092,596,391982.0,100,1766.3333333333333,0.025798104284632098,0.0901955247739273,0.08504451998588484,0.8245995230669511,18493.666666666668,624.0,384056.6666666667,100.0,1828.0,0.03251827371695185,0.0880777604976675,0.08544693654266962,0.8262931570762085,18496.0,603.0,383258.0,100.0,1551.142857142857,-0.028457401246429172,0.09192454610964643,0.09639289566400636,0.8115965817085711,17233.714285714286,575.2857142857143,367190.71428571426,100.0,1456.0,-0.0011675057208237931,0.0880777604976675,0.09627547666009187,0.8189296515450377,17220.0,596.0,371798.0,100.0,3990440,58.1739,20745.0,24140.0,29116.0
126,2020-07-11,1819,-0.09715695437053327,0.08484002199010454,0.10067509620670724,0.8144903793292997,19779,687,400037.0,100,1944.0,-0.01742697174452961,0.08911627860473965,0.09006737476085248,0.8206652638179813,19122.333333333332,628.6666666666666,391759.0,100.0,1828.0,-0.0011675057208237931,0.0862713958810068,0.08544693654266962,0.8183342450765869,19092.0,603.0,391982.0,100.0,1605.0,-0.04277994218186697,0.08778389936006561,0.09592048519541829,0.8162156749315604,17824.285714285714,590.5714285714286,374511.85714285716,100.0,1521.0,-0.05931380670611432,0.0862713958810068,0.09627547666009187,0.8189296515450377,17893.0,603.0,376930.0,100.0,3990440,58.1739,21738.0,25056.0,30081.0
127,2020-07-12,1530,-0.12341836601307132,0.07850653594771242,0.11655882352941195,0.8049620915032694,20235,456,400037.0,100,1844.6666666666667,-0.07391427536814275,0.0832059846062747,0.10043800375643326,0.8162078792935423,19702.0,579.6666666666666,397352.0,100.0,1819.0,-0.09715695437053327,0.08484002199010454,0.10067509620670724,0.8144903793292997,19779.0,596.0,400037.0,100.0,1615.5714285714287,-0.04365380804872645,0.08440002144992724,0.09520400629616634,0.8203259383959203,18439.571428571428,615.2857142857143,381833.0,100.0,1530.0,-0.05931380670611432,0.08484002199010454,0.09627547666009187,0.8189296515450377,18496.0,603.0,383258.0,100.0,3990440,58.1739,22813.0,25265.0,31285.0
128,2020-07-13,2081,-0.090625564632388,0.09397885631907718,0.10905862566074018,0.7969639596347908,20745,510,400037.0,100,1810.0,-0.10373362833866416,0.08577513808563147,0.10876418179895314,0.8054721434891206,20253.0,551.0,400037.0,100.0,1819.0,-0.09715695437053327,0.08484002199010454,0.10905862566074018,0.8049620915032694,20235.0,510.0,400037.0,100.0,1695.5714285714287,-0.048126916323908406,0.08571136177690351,0.0970301704391161,0.8171879824087421,19065.714285714286,626.1428571428571,389154.14285714284,100.0,1819.0,-0.090625564632388,0.0862713958810068,0.09778508771929832,0.8183342450765869,19092.0,603.0,391982.0,100.0,3990440,58.1739,23441.0,25433.0,32686.0
129,2020-07-14,1950,-0.07637200000000058,0.09164256410256412,0.11271435897435934,0.7956282051282032,21738,993,419556.0,100,1853.6666666666667,-0.09680531021515326,0.088042652123118,0.11277726938817051,0.7991847520887551,20906.0,653.0,406543.3333333333,100.0,1950.0,-0.090625564632388,0.09164256410256412,0.11271435897435934,0.7969639596347908,20745.0,510.0,400037.0,100.0,1811.2857142857142,-0.04431122459458519,0.08850779324017706,0.0991629234755534,0.8122633149709163,19711.14285714286,645.4285714285714,395976.71428571426,100.0,1828.0,-0.07637200000000058,0.0880777604976675,0.10067509620670724,0.8144903793292997,19779.0,603.0,400037.0,100.0,3990440,58.1739,24140.0,26326.0,33775.0
130,2020-07-15,3203,0.09319007180768003,0.1214998438963472,0.08344021230096789,0.7950418357789611,22813,1075,424512.0,100,2411.3333333333335,-0.024602497608236146,0.10237375477266293,0.10173773231202249,0.7958780001806524,21765.333333333332,859.3333333333334,414701.6666666667,100.0,2081.0,-0.07637200000000058,0.09397885631907718,0.10905862566074018,0.7956282051282032,21738.0,993.0,419556.0,100.0,2085.1428571428573,-0.03564382486733831,0.09328237658284558,0.09885344924971962,0.8077988404998809,20414.0,702.8571428571429,402774.14285714284,100.0,1950.0,-0.07637200000000058,0.09164256410256412,0.10067509620670724,0.8049620915032694,20235.0,603.0,400037.0,100.0,3990440,58.1739,25056.0,27301.0,34623.0
131,2020-07-16,2251,0.012046246112838672,0.08598178587294535,0.09082718791648164,0.8231723678365186,23441,628,433376.0,100,2468.0,0.009621439306839409,0.09970806462395232,0.09566058639726964,0.804614136247895,22664.0,898.6666666666666,425814.6666666667,100.0,2251.0,0.012046246112838672,0.09164256410256412,0.09082718791648164,0.7956282051282032,22813.0,993.0,424512.0,100.0,2145.5714285714284,-0.04050058183089966,0.09181728628710815,0.0996220565888356,0.8084900008941569,21120.428571428572,706.4285714285714,409933.85714285716,100.0,2081.0,-0.07637200000000058,0.0862713958810068,0.10067509620670724,0.8049620915032694,20745.0,628.0,400037.0,100.0,3990440,58.1739,25265.0,27969.0,35740.0
132,2020-07-17,2214,-0.022154878048780455,0.08443270099367636,0.10212691960252912,0.8134250225835614,24140,699,440904.0,100,2556.0,0.02769381329057945,0.09730477692098975,0.0921314399399929,0.8105464087330144,23464.666666666668,800.6666666666666,432930.6666666667,100.0,2251.0,0.012046246112838672,0.08598178587294535,0.09082718791648164,0.8134250225835614,23441.0,699.0,433376.0,100.0,2149.714285714286,-0.04349877787775062,0.0915546155889181,0.10220017488445683,0.8062405516849432,21841.571428571428,721.1428571428571,416922.71428571426,100.0,2081.0,-0.07637200000000058,0.08598178587294535,0.10212691960252912,0.8049620915032694,21738.0,687.0,419556.0,100.0,3990440,58.1739,25433.0,29116.0,36487.0
133,2020-07-18,1910,-0.1266143455497378,0.07607382198952864,0.11712303664921518,0.8067790575916215,25056,916,450675.0,100,2125.0,-0.045574325828559824,0.08216276961871688,0.10335904805607533,0.8144588160039011,24212.333333333332,747.6666666666666,441651.6666666667,100.0,2214.0,-0.022154878048780455,0.08443270099367636,0.10212691960252912,0.8134250225835614,24140.0,699.0,440904.0,100.0,2162.714285714286,-0.047706976617636974,0.09030230130312154,0.10454988066195796,0.8051389342938464,22595.428571428572,753.8571428571429,424156.71428571426,100.0,2081.0,-0.07637200000000058,0.08598178587294535,0.10905862566074018,0.8049620915032694,22813.0,699.0,424512.0,100.0,3990440,58.1739,26326.0,30081.0,37731.0
134,2020-07-19,1713,-0.0898440163455923,0.07687332165791018,0.10645242265032108,0.8166765907764161,25265,209,450675.0,100,1945.6666666666667,-0.07953774664803681,0.07912661488037182,0.10856745963402181,0.812293556983867,24820.333333333332,608.0,447418.0,100.0,1910.0,-0.0898440163455923,0.07687332165791018,0.10645242265032108,0.8134250225835614,25056.0,699.0,450675.0,100.0,2188.8571428571427,-0.04291064095085426,0.09006898497600693,0.10310610910780213,0.8068124341900103,23314.0,718.5714285714286,431390.71428571426,100.0,2081.0,-0.07637200000000058,0.08598178587294535,0.10645242265032108,0.8067790575916215,23441.0,699.0,433376.0,100.0,3990440,58.1739,27301.0,31285.0,38225.0
135,2020-07-20,1527,-0.10448592010478068,0.08019056974459718,0.10924754420432244,0.8105605762933872,25433,168,450675.0,100,1716.6666666666667,-0.10698142733337022,0.07771257113067877,0.11094100116795291,0.811338741553809,25251.333333333332,431.0,450675.0,100.0,1713.0,-0.10448592010478068,0.07687332165791018,0.10924754420432244,0.8105605762933872,25265.0,209.0,450675.0,100.0,2109.714285714286,-0.044890691732624645,0.08809922975108121,0.10313309747117103,0.8087548079983812,23983.714285714286,669.7142857142857,438624.71428571426,100.0,1950.0,-0.07637200000000058,0.08443270099367636,0.10645242265032108,0.8105605762933872,24140.0,699.0,440904.0,100.0,3990440,58.1739,27969.0,32686.0,38602.0
136,2020-07-21,1371,-0.06937556528081726,0.0972545587162654,0.10280233406272808,0.7999956236323856,26326,893,472057.0,100,1537.0,-0.0879018339103967,0.08477281670625769,0.10616743363912388,0.8090775969007304,25674.666666666668,423.3333333333333,457802.3333333333,100.0,1527.0,-0.0898440163455923,0.08019056974459718,0.10645242265032108,0.8105605762933872,25433.0,209.0,450675.0,100.0,2027.0,-0.0438912010584556,0.08890094326732426,0.10171709391236657,0.80937872492755,24639.14285714286,655.4285714285714,446124.85714285716,100.0,1910.0,-0.06937556528081726,0.08443270099367636,0.10280233406272808,0.8105605762933872,25056.0,699.0,450675.0,100.0,3990440,58.1739,29116.0,33775.0,39463.0
137,2020-07-22,1774,-0.06491499436302166,0.08691939120631356,0.104791995490417,0.8082694475761003,27301,975,478297.0,100,1557.3333333333333,-0.0795921599162065,0.08812150655572548,0.10561395791915586,0.8062752158339586,26353.333333333332,678.6666666666666,467009.6666666667,100.0,1527.0,-0.06937556528081726,0.08691939120631356,0.104791995490417,0.8082694475761003,26326.0,893.0,472057.0,100.0,1822.857142857143,-0.06647763908284156,0.08396087859731946,0.10476734865371642,0.8112683837557129,25280.285714285714,641.1428571428571,453808.4285714286,100.0,1774.0,-0.06937556528081726,0.08443270099367636,0.104791995490417,0.8105605762933872,25265.0,699.0,450675.0,100.0,3990440,58.1739,30081.0,34623.0,40564.0
138,2020-07-23,711,-0.0932772151898736,0.08823488045007045,0.10999437412095632,0.8017426160337554,27969,668,485206.0,100,1285.3333333333333,-0.07585592494457079,0.09080294345754991,0.10586290122470049,0.8033358957474146,27198.666666666668,845.3333333333334,478520.0,100.0,1371.0,-0.06937556528081726,0.08823488045007045,0.104791995490417,0.8017426160337554,27301.0,893.0,478297.0,100.0,1602.857142857143,-0.08152384784037188,0.08428274925119447,0.10750551811149853,0.8082069906410325,25927.14285714286,646.8571428571429,461212.71428571426,100.0,1713.0,-0.0898440163455923,0.08443270099367636,0.10645242265032108,0.8082694475761003,25433.0,699.0,450675.0,100.0,3990440,58.1739,31285.0,35740.0,41401.0
