,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
112,2020-06-25,3108,-0.05466451093951108,0.08625643500643464,0.10314671814671818,0.8106274131274124,15479,887,240691,100,2493.3333333333335,-0.033901668221953694,0.09863802656225856,0.10676321363416817,0.7946520494825277,14689.333333333334,648.0,237748.33333333334,100.0,2645.0,-0.05466451093951108,0.08641965973534954,0.10688129704690158,0.803319470699438,14592.0,595.0,238025.0,100.0,2306.285714285714,-0.020969918589843872,0.09970285188653487,0.10027388684125674,0.800049576910421,13746.42857142857,486.14285714285717,231452.42857142858,100.0,2372.0,-0.05466451093951108,0.08986172006745446,0.10662068965517252,0.803319470699438,13535.0,445.0,230530.0,100.0,3185790,29.0195,17160.0,19733.0,24904.0
113,2020-06-26,1938,-0.10864901960784323,0.07952373581011342,0.11284055727554172,0.807613519091848,15860,381,243422,100,2257.6666666666665,-0.04530821603074329,0.09633938525384651,0.1076228574897205,0.7960833989466645,15310.333333333334,621.0,240712.66666666666,100.0,1938.0,-0.05466451093951108,0.08625643500643464,0.10688129704690158,0.807613519091848,15479.0,595.0,240691.0,100.0,2263.285714285714,-0.056642550179326435,0.09248136553923983,0.10474048594416864,0.8028012944658761,14228.42857142857,482.0,234530.7142857143,100.0,2372.0,-0.07442937618147444,0.08641965973534954,0.10688129704690158,0.807613519091848,13997.0,445.0,234529.0,100.0,3185790,29.0195,17894.0,20718.0,25908.0
114,2020-06-27,2698,-0.07363395107487074,0.08830689399555251,0.10348146775389193,0.8081997776130503,16339,479,246687,100,2581.3333333333335,-0.07898249387407506,0.08469568827070025,0.1064895810587173,0.808813569944104,15892.666666666666,582.3333333333334,243600.0,100.0,2698.0,-0.07363395107487074,0.08625643500643464,0.10348146775389193,0.8081997776130503,15860.0,479.0,243422.0,100.0,2264.4285714285716,-0.0724761417030334,0.09009313106489235,0.10723061596317925,0.8026974921174485,14715.285714285714,486.85714285714283,237481.42857142858,100.0,2372.0,-0.07442937618147444,0.08641965973534954,0.10688129704690158,0.807613519091848,14592.0,462.0,238025.0,100.0,3185790,29.0195,18456.0,21575.0,26838.0
115,2020-06-28,3552,0.013405996621621414,0.09217088963963901,0.08859825450450401,0.8189400337837842,17160,821,250420,100,2729.3333333333335,-0.05629232468703089,0.08666717314843504,0.10164009317797924,0.8115844434962279,16453.0,560.3333333333334,246843.0,100.0,2698.0,-0.07363395107487074,0.08830689399555251,0.10348146775389193,0.8081997776130503,16339.0,479.0,246687.0,100.0,2433.0,-0.055012203857545225,0.0904230124323473,0.10454723001308787,0.8050093302368866,15280.285714285714,565.0,240614.85714285713,100.0,2645.0,-0.07363395107487074,0.08641965973534954,0.10662068965517252,0.8081997776130503,15479.0,479.0,240691.0,100.0,3185790,29.0195,19101.0,22418.0,27683.0
116,2020-06-29,3179,-0.016597986788298182,0.0847524378735452,0.09361465869770393,0.8216344762504034,17894,734,255123,100,3143.0,-0.025608647080515873,0.08841007383624565,0.09523146031869999,0.816258095882413,17131.0,678.0,250743.33333333334,100.0,3179.0,-0.016597986788298182,0.08830689399555251,0.09361465869770393,0.8189400337837842,17160.0,734.0,250420.0,100.0,2692.4285714285716,-0.04102570935932175,0.09152400528651793,0.10268922559059236,0.8057634221695246,15903.0,622.7142857142857,244128.14285714287,100.0,2698.0,-0.05466451093951108,0.08641965973534954,0.10348146775389193,0.8081997776130503,15860.0,595.0,243422.0,100.0,3185790,29.0195,19733.0,22909.0,28515.0
117,2020-06-30,1890,-0.10384476190476197,0.08213015873015868,0.11053015873015884,0.8073227513227536,18456,562,259112,100,2873.6666666666665,-0.03567891735714628,0.08635116208111436,0.09758102397745562,0.8159657537856475,17836.666666666668,705.6666666666666,254885.0,100.0,3179.0,-0.016597986788298182,0.0847524378735452,0.09361465869770393,0.8189400337837842,17894.0,734.0,255123.0,100.0,2584.5714285714284,-0.045227907319791406,0.09091121942863352,0.10272758745077439,0.8063353194014268,16540.0,637.0,247640.0,100.0,2698.0,-0.05466451093951108,0.08625643500643464,0.10348146775389193,0.8081997776130503,16339.0,595.0,246687.0,100.0,3185790,29.0195,20718.0,23785.0,29619.0
118,2020-07-01,3001,-0.054209596801066205,0.08072142619126932,0.09384905031656124,0.8254738420526453,19101,645,264995,100,2690.0,-0.05821744849804216,0.08253467426499113,0.09933128924814139,0.8181436898752678,18483.666666666668,647.0,259743.33333333334,100.0,3001.0,-0.054209596801066205,0.08213015873015868,0.09384905031656124,0.8216344762504034,18456.0,645.0,259112.0,100.0,2766.5714285714284,-0.05688483292781865,0.08483742532095893,0.10086583791786863,0.8142588304631287,17184.14285714286,644.1428571428571,251492.85714285713,100.0,3001.0,-0.05466451093951108,0.0847524378735452,0.10314671814671818,0.8106274131274124,17160.0,645.0,250420.0,100.0,3185790,29.0195,21575.0,24301.0,30468.0
119,2020-07-02,2439,0.0008589995899959506,0.0932640426404263,0.0969766297662976,0.8097088970889671,19733,632,264995,100,2443.3333333333335,-0.052398453038610786,0.08537187585395149,0.10045194627100595,0.8141684968214556,19096.666666666668,613.0,263034.0,100.0,2439.0,-0.054209596801066205,0.08213015873015868,0.0969766297662976,0.8097088970889671,19101.0,632.0,264995.0,100.0,2671.0,-0.04895290285217479,0.08583851212581488,0.0999843967206657,0.8141276138862079,17791.85714285714,607.7142857142857,254964.85714285713,100.0,2698.0,-0.054209596801066205,0.0847524378735452,0.0969766297662976,0.8097088970889671,17894.0,632.0,255123.0,100.0,3185790,29.0195,22418.0,24904.0,31915.0
120,2020-07-03,1934,-0.004726887280248189,0.09669027921406403,0.09389348500517034,0.8094048603929674,20718,985,272967,100,2458.0,-0.019359161497106193,0.09022524934858661,0.09490638836267647,0.8148625331781937,19850.666666666668,754.0,267652.3333333333,100.0,2439.0,-0.004726887280248189,0.0932640426404263,0.09389348500517034,0.8097088970889671,19733.0,645.0,264995.0,100.0,2670.4285714285716,-0.034106883948232636,0.0882908754692364,0.09727767211061264,0.8143835197863679,18485.85714285714,694.0,259185.57142857142,100.0,2698.0,-0.016597986788298182,0.08830689399555251,0.09389348500517034,0.8097088970889671,18456.0,645.0,259112.0,100.0,3185790,29.0195,22909.0,25908.0,33295.0
121,2020-07-04,2653,0.0186659253675085,0.11491217489634292,0.10336826234451646,0.7816577459479825,21575,857,279654,100,2342.0,0.00493267922575204,0.10162216558361115,0.09807945903866155,0.8002571678099727,20675.333333333332,824.6666666666666,272538.6666666667,100.0,2439.0,0.0008589995899959506,0.09669027921406403,0.0969766297662976,0.8094048603929674,20718.0,857.0,272967.0,100.0,2664.0,-0.02092118731360703,0.09209162988363505,0.09726149990927328,0.8105918009770725,19233.85714285714,748.0,263895.14285714284,100.0,2653.0,-0.004726887280248189,0.09217088963963901,0.09389348500517034,0.8097088970889671,19101.0,734.0,264995.0,100.0,3185790,29.0195,23785.0,26838.0,34477.0
122,2020-07-05,2774,-0.09596744772891094,0.10412004325883184,0.12103100216294164,0.7748320115356846,22418,843,285279,100,2453.6666666666665,-0.02734280321388359,0.10524083245641298,0.10609758317087624,0.7886315392922117,21570.333333333332,895.0,279300.0,100.0,2653.0,-0.004726887280248189,0.10412004325883184,0.10336826234451646,0.7816577459479825,21575.0,857.0,279654.0,100.0,2552.8571428571427,-0.0365459650779688,0.09379865182923401,0.10189474957476438,0.8042906549416297,19985.0,751.1428571428571,268875.0,100.0,2653.0,-0.016597986788298182,0.0932640426404263,0.0969766297662976,0.8094048603929674,19733.0,734.0,264995.0,100.0,3185790,29.0195,24301.0,27683.0,35765.0
123,2020-07-06,2227,-0.04206888190390658,0.09377458464301736,0.09468118545127982,0.8115339021104657,22909,491,288572,100,2551.3333333333335,-0.039790134755103054,0.1042689342660641,0.10636014998624606,0.7893412198647112,22300.666666666668,730.3333333333334,284501.6666666667,100.0,2653.0,-0.04206888190390658,0.10412004325883184,0.10336826234451646,0.7816577459479825,22418.0,843.0,285279.0,100.0,2416.8571428571427,-0.04018466438019857,0.0950875299391586,0.10204711053956093,0.8028477157787816,20701.428571428572,716.4285714285714,273653.4285714286,100.0,2439.0,-0.04206888190390658,0.09377458464301736,0.0969766297662976,0.8094048603929674,20718.0,645.0,272967.0,100.0,3185790,29.0195,24904.0,28515.0,36713.0
124,2020-07-07,1666,-0.0917036614645857,0.07643397358943609,0.09883013205282072,0.8247016806722707,23785,876,292761,100,2222.3333333333335,-0.07657999703246778,0.09144286716376182,0.10484743988901414,0.8036891981061406,23037.333333333332,736.6666666666666,288870.6666666667,100.0,2227.0,-0.0917036614645857,0.09377458464301736,0.09883013205282072,0.8115339021104657,22909.0,843.0,288572.0,100.0,2384.8571428571427,-0.03845022146017339,0.09427378920476966,0.10037567815708406,0.8053304199715697,21462.714285714286,761.2857142857143,278460.4285714286,100.0,2439.0,-0.04206888190390658,0.09377458464301736,0.0969766297662976,0.8097088970889671,21575.0,843.0,279654.0,100.0,3185790,29.0195,25908.0,29619.0,37528.0
125,2020-07-08,1974,-0.0317478723404255,0.08821935157041537,0.09969706180344468,0.8120466058763908,24301,516,299352,100,1955.6666666666667,-0.05517347190297262,0.08614263660095633,0.09773612643584849,0.8160940628863761,23665.0,627.6666666666666,293561.6666666667,100.0,1974.0,-0.04206888190390658,0.08821935157041537,0.09883013205282072,0.8120466058763908,23785.0,516.0,292761.0,100.0,2238.1428571428573,-0.035241403680081856,0.09534492140179052,0.10121110836949598,0.8034122433749619,22205.571428571428,742.8571428571429,283368.5714285714,100.0,2227.0,-0.0317478723404255,0.09377458464301736,0.09883013205282072,0.8097088970889671,22418.0,843.0,285279.0,100.0,3185790,29.0195,26838.0,30468.0,38657.0
126,2020-07-09,2637,-0.005150284414106907,0.09508077360637084,0.09457375805839964,0.8103204398938241,24904,603,304874,100,2092.3333333333335,-0.042867272739706065,0.08657803292207417,0.09770031730488841,0.8156895754808288,24330.0,665.0,298995.6666666667,100.0,1974.0,-0.0317478723404255,0.08821935157041537,0.09883013205282072,0.8120466058763908,24301.0,603.0,299352.0,100.0,2266.4285714285716,-0.03609987282352512,0.09560445439692544,0.10086784098265342,0.8034996066327986,22944.285714285714,738.7142857142857,289065.5714285714,100.0,2227.0,-0.0317478723404255,0.09508077360637084,0.09883013205282072,0.8103204398938241,22909.0,843.0,288572.0,100.0,3185790,29.0195,27683.0,31915.0,39919.0
127,2020-07-10,3321,-0.013273291177356171,0.08382685937970533,0.08380578139114755,0.8323661547726583,25908,1004,309583,100,2644.0,-0.01672381597729623,0.08904232818549723,0.09269220041766403,0.818244400180958,25037.666666666668,707.6666666666666,304603.0,100.0,2637.0,-0.013273291177356171,0.08821935157041537,0.09457375805839964,0.8120466058763908,24904.0,603.0,304874.0,100.0,2464.5714285714284,-0.03732078766596912,0.09376682299201707,0.09942674046636445,0.806779791544183,23685.714285714286,741.4285714285714,294296.4285714286,100.0,2637.0,-0.0317478723404255,0.09377458464301736,0.09883013205282072,0.8115339021104657,23785.0,843.0,292761.0,100.0,3185790,29.0195,28515.0,33295.0,40885.0
128,2020-07-11,3209,-0.08763272047366764,0.08525490807105025,0.09728295419133696,0.8174805235275796,26838,930,314395,100,3055.6666666666665,-0.03535209868837694,0.08805418035237551,0.09188749788029481,0.8200557060646876,25883.333333333332,845.6666666666666,309617.3333333333,100.0,3209.0,-0.013273291177356171,0.08525490807105025,0.09457375805839964,0.8174805235275796,25908.0,930.0,309583.0,100.0,2544.0,-0.05250630850042286,0.08953007058840383,0.09855741073019594,0.8118973311984111,24437.571428571428,751.8571428571429,299259.4285714286,100.0,2637.0,-0.04206888190390658,0.08821935157041537,0.09728295419133696,0.8120466058763908,24301.0,843.0,299352.0,100.0,3185790,29.0195,29619.0,34477.0,41816.0
129,2020-07-12,2740,-0.1073827737226288,0.07829963503649595,0.11239963503649683,0.8085857664233589,27683,845,319873,100,3090.0,-0.0694295951245509,0.08246046749575055,0.09782945687299387,0.8194774815745326,26809.666666666668,926.3333333333334,314617.0,100.0,3209.0,-0.08763272047366764,0.08382685937970533,0.09728295419133696,0.8174805235275796,26838.0,930.0,314395.0,100.0,2539.1428571428573,-0.05413706935666825,0.08584144084235586,0.09732435828356098,0.8167192961823646,25189.714285714286,752.1428571428571,304201.4285714286,100.0,2637.0,-0.04206888190390658,0.08525490807105025,0.09728295419133696,0.8120466058763908,24904.0,845.0,304874.0,100.0,3185790,29.0195,30468.0,35765.0,42834.0
130,2020-07-13,3370,-0.02728290801186932,0.09873026706231453,0.09373264094955497,0.8075430267062295,28515,832,324678,100,3106.3333333333335,-0.07409946740272196,0.08742827005662028,0.10113841005912967,0.8112031055523897,27678.666666666668,869.0,319648.6666666667,100.0,3209.0,-0.08763272047366764,0.08525490807105025,0.09728295419133696,0.8085857664233589,27683.0,845.0,319873.0,100.0,2702.4285714285716,-0.052024787372091506,0.08654939547368401,0.0971888519261717,0.8161491711246166,25990.571428571428,800.8571428571429,309359.4285714286,100.0,2740.0,-0.0317478723404255,0.08525490807105025,0.09728295419133696,0.8120466058763908,25908.0,845.0,309583.0,100.0,3185790,29.0195,31915.0,36713.0,43831.0
131,2020-07-14,2967,-0.013316582406470979,0.10359757330637027,0.101871587462083,0.7945200539265218,29619,1104,330561,100,3025.6666666666665,-0.04932742138032307,0.09354249180172695,0.1026679544827117,0.8035496156853704,28605.666666666668,927.0,325037.3333333333,100.0,2967.0,-0.02728290801186932,0.09873026706231453,0.101871587462083,0.8075430267062295,28515.0,845.0,324678.0,100.0,2888.285714285714,-0.04082663322093227,0.09042990971896034,0.09762334555606632,0.8118375101609382,26824.0,833.4285714285714,314759.4285714286,100.0,2967.0,-0.02728290801186932,0.08821935157041537,0.09728295419133696,0.8103204398938241,26838.0,845.0,314395.0,100.0,3185790,29.0195,33295.0,37528.0,44936.0
132,2020-07-15,3516,0.0492579635949945,0.1160585893060292,0.09687172923776972,0.7870711035267376,30468,849,333957,100,3284.3333333333335,0.0028861577255513645,0.10612880989157136,0.09749198588313597,0.7963780613864966,29534.0,928.3333333333334,329732.0,100.0,3370.0,-0.013316582406470979,0.10359757330637027,0.09687172923776972,0.7945200539265218,29619.0,849.0,330561.0,100.0,3108.5714285714284,-0.02925437094444369,0.09440694368119087,0.09721972661811276,0.808269581253845,27705.0,881.0,319703.0,100.0,3209.0,-0.013316582406470979,0.09508077360637084,0.09687172923776972,0.8085857664233589,27683.0,849.0,319873.0,100.0,3185790,29.0195,34477.0,38657.0,45806.0
133,2020-07-16,3015,0.00784325041459373,0.08277346600331667,0.08798275290215601,0.8292381426202342,31915,1447,338928,100,3166.0,0.014594877201039047,0.10080987620523875,0.095575356534003,0.8036097666911647,30667.333333333332,1133.3333333333333,334482.0,100.0,3015.0,0.00784325041459373,0.10359757330637027,0.09687172923776972,0.7945200539265218,30468.0,1104.0,333957.0,100.0,3162.5714285714284,-0.027398151683200738,0.09264875688075458,0.0962781544529351,0.8109721102147606,28706.571428571428,1001.5714285714286,324567.85714285716,100.0,3209.0,-0.013316582406470979,0.08525490807105025,0.09687172923776972,0.8085857664233589,28515.0,930.0,324678.0,100.0,3185790,29.0195,35765.0,39919.0,46824.0
134,2020-07-17,3763,0.013320302949774062,0.08540818495880974,0.09304544246611744,0.8215293648684557,33295,1380,343712,100,3431.3333333333335,0.023473838986454065,0.09474674675605192,0.09263330820201447,0.8126128703384761,31892.666666666668,1225.3333333333333,338865.6666666667,100.0,3516.0,0.013320302949774062,0.08540818495880974,0.09304544246611744,0.8215293648684557,31915.0,1380.0,338928.0,100.0,3225.714285714286,-0.02359906680789642,0.09287466053491235,0.09759810603507366,0.809423997371303,29761.85714285714,1055.2857142857142,329443.4285714286,100.0,3209.0,-0.013316582406470979,0.08540818495880974,0.09687172923776972,0.8085857664233589,29619.0,930.0,330561.0,100.0,3185790,29.0195,36713.0,40885.0,48088.0
135,2020-07-18,3197,-0.06980838285892997,0.0910281513919302,0.1139474507350636,0.7950087582108176,34477,1182,348060,100,3325.0,-0.016214943164854095,0.08640326745135225,0.0983252153677791,0.8152587552331694,33229.0,1336.3333333333333,343566.6666666667,100.0,3197.0,0.00784325041459373,0.08540818495880974,0.09304544246611744,0.8215293648684557,33295.0,1380.0,343712.0,100.0,3224.0,-0.021052732862933892,0.09369940958075233,0.09997874839846319,0.8062137451831942,30853.14285714286,1091.2857142857142,334252.71428571426,100.0,3197.0,-0.013316582406470979,0.0910281513919302,0.09687172923776972,0.8075430267062295,30468.0,1104.0,333957.0,100.0,3185790,29.0195,37528.0,41816.0,49074.0
136,2020-07-19,2794,-0.06778403722261947,0.07979706513958477,0.10185504652827523,0.8183378668575506,35765,1288,354023,100,3251.3333333333335,-0.04142403904392516,0.0854111338301083,0.10294931324315217,0.8116253299789417,34512.333333333336,1283.3333333333333,348598.3333333333,100.0,3197.0,-0.06778403722261947,0.08540818495880974,0.10185504652827523,0.8183378668575506,34477.0,1288.0,348060.0,100.0,3231.714285714286,-0.015395770505789703,0.09391332816690788,0.09847237861157439,0.8076069023880788,32007.714285714286,1154.5714285714287,339131.28571428574,100.0,3197.0,-0.013316582406470979,0.0910281513919302,0.09687172923776972,0.8075430267062295,31915.0,1182.0,338928.0,100.0,3185790,29.0195,38657.0,42834.0,50205.0
137,2020-07-20,2183,-0.07948726523133316,0.08313192853870817,0.10546449839670204,0.8113902885936823,36713,948,358708,100,2724.6666666666665,-0.07235989510429423,0.08465238169007444,0.10708899855334703,0.8082456378873505,35651.666666666664,1139.3333333333333,353597.0,100.0,2794.0,-0.06980838285892997,0.08313192853870817,0.10546449839670204,0.8113902885936823,35765.0,1182.0,354023.0,100.0,3062.1428571428573,-0.02285353582285596,0.09168499409210698,0.1001483582468811,0.8081565112291436,33178.857142857145,1171.142857142857,343992.71428571426,100.0,3015.0,-0.013316582406470979,0.08540818495880974,0.10185504652827523,0.8113902885936823,33295.0,1182.0,343712.0,100.0,3185790,29.0195,39919.0,43831.0,51199.0
138,2020-07-21,1900,-0.07642984210526295,0.09672421052631576,0.1039168421052633,0.7994168421052619,37528,815,361294,100,2292.3333333333335,-0.07456704818640524,0.08655106806820295,0.1037454623434136,0.8097149991854987,36668.666666666664,1017.0,358008.3333333333,100.0,2183.0,-0.07642984210526295,0.08313192853870817,0.1039168421052633,0.8113902885936823,36713.0,948.0,358708.0,100.0,2909.714285714286,-0.03186971577982624,0.09070308512352776,0.10044053748162116,0.8088560523975349,34308.71428571428,1129.857142857143,348383.14285714284,100.0,3015.0,-0.06778403722261947,0.08540818495880974,0.10185504652827523,0.8113902885936823,34477.0,1182.0,348060.0,100.0,3185790,29.0195,40885.0,44936.0,52179.0
