,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
117,2020-07-02,1146,0.012363176265270498,0.09421727748691112,0.08951919720767884,0.8162574171029661,22283,356,375035.0,85,1223.0,-0.03828301224061576,0.08372996389849659,0.0955686187298867,0.8206876298025882,21920.333333333332,413.3333333333333,364768.0,85.0,1146.0,-0.04028691823899386,0.08077861635220109,0.0921641509433962,0.8187438370846736,21927.0,376.0,367813.0,85.0,1327.5714285714287,-0.050877660387098164,0.08194412206826418,0.09787790429053057,0.8201724100128907,21079.14285714286,408.85714285714283,349285.4285714286,85.0,1391.0,-0.04028691823899386,0.08077861635220109,0.0921641509433962,0.8187438370846736,21043.0,376.0,346363.0,85.0,6169040,89.7419,23436.0,25999.0,30422.0
118,2020-07-03,1214,-0.030476606260296524,0.09136738056013184,0.09409719934102144,0.8144991762767699,22830,547,382129.0,85,1316.6666666666667,-0.019466782744673162,0.08878775813308142,0.09192684916403211,0.8192727428666203,22346.666666666668,426.3333333333333,374992.3333333333,85.0,1214.0,-0.030476606260296524,0.09136738056013184,0.0921641509433962,0.8162574171029661,22283.0,376.0,375035.0,85.0,1336.0,-0.03991472658754869,0.08397248626702143,0.09514311953343468,0.8208777345150143,21495.714285714286,416.57142857142856,356917.5714285714,85.0,1391.0,-0.03986526054590577,0.08203411910670004,0.0921641509433962,0.8187438370846736,21551.0,376.0,351456.0,85.0,6169040,89.7419,23856.0,25999.0,31288.0
119,2020-07-04,1305,0.03626436781609197,0.111055938697318,0.09145900383141754,0.7974789272030638,23215,385,389046.0,85,1221.6666666666667,0.006050312607022113,0.09888019891478705,0.0916918001267059,0.809411840194266,22776.0,429.3333333333333,382070.0,85.0,1214.0,0.012363176265270498,0.09421727748691112,0.09145900383141754,0.8144991762767699,22830.0,385.0,382129.0,85.0,1323.7142857142858,-0.02175875086276858,0.08863252639518918,0.09348115736125658,0.8178791916105735,21917.714285714286,422.0,364634.28571428574,85.0,1305.0,-0.030476606260296524,0.0847803547066847,0.09145900383141754,0.8187438370846736,21927.0,385.0,367813.0,85.0,6169040,89.7419,24629.0,27133.0,32248.0
120,2020-07-05,1305,-0.13504957854406127,0.0951816091954022,0.124807662835249,0.7799885057471263,23436,221,396073.0,85,1274.6666666666667,-0.04308727232942181,0.09920164281761741,0.10345462200256261,0.7973222030756527,23160.333333333332,384.3333333333333,389082.6666666667,85.0,1305.0,-0.030476606260296524,0.0951816091954022,0.09409719934102144,0.7974789272030638,23215.0,385.0,389046.0,85.0,1279.857142857143,-0.03535651057679079,0.09051073926500378,0.09833377633417587,0.8111428810171993,22326.428571428572,408.7142857142857,372559.28571428574,85.0,1305.0,-0.030476606260296524,0.09136738056013184,0.0921641509433962,0.8162574171029661,22283.0,385.0,375035.0,85.0,6169040,89.7419,25204.0,27443.0,33094.0
121,2020-07-06,1392,-0.03645035919540236,0.08344468390804602,0.09308620689655148,0.8234568965517269,23856,420,402889.0,85,1334.0,-0.04507852330779042,0.09656074393358882,0.1031176245210726,0.8003081098339718,23502.333333333332,342.0,396002.6666666667,85.0,1305.0,-0.03645035919540236,0.0951816091954022,0.09308620689655148,0.7974789272030638,23436.0,385.0,396073.0,85.0,1269.2857142857142,-0.04008017327221662,0.09031992915091255,0.0985937041562714,0.8110694850266355,22728.285714285714,401.85714285714283,380634.4285714286,85.0,1305.0,-0.03645035919540236,0.09136738056013184,0.09308620689655148,0.8162574171029661,22830.0,385.0,382129.0,85.0,6169040,89.7419,25999.0,27890.0,33624.0
122,2020-07-07,1083,-0.08943361034164353,0.07611819021237326,0.09372483841181904,0.8301200369344423,24629,773,410719.0,85,1260.0,-0.08697784936036894,0.08491482777194058,0.10387290271453979,0.8111884797444313,23973.666666666668,471.3333333333333,403227.0,85.0,1305.0,-0.08943361034164353,0.08344468390804602,0.09372483841181904,0.8234568965517269,23856.0,420.0,402889.0,85.0,1290.7142857142858,-0.04043850407129079,0.09030909948748338,0.09697975135244764,0.8126946564337452,23168.0,439.7142857142857,389100.5714285714,85.0,1305.0,-0.03645035919540236,0.09136738056013184,0.09308620689655148,0.8162574171029661,23215.0,385.0,389046.0,85.0,6169040,89.7419,25999.0,28826.0,34762.0
123,2020-07-08,1060,0.015948773584905658,0.09147735849056614,0.09323679245283044,0.8152754716981143,25204,575,417136.0,85,1178.3333333333333,-0.03664506531737996,0.08368007753699523,0.0933492792537336,0.8229508017280939,24563.0,589.3333333333334,410248.0,85.0,1083.0,-0.03645035919540236,0.08344468390804602,0.09323679245283044,0.8234568965517269,24629.0,575.0,410719.0,85.0,1215.0,-0.03240483381073372,0.09183749122153553,0.09713298585379539,0.8110109187877433,23636.14285714286,468.14285714285717,396146.71428571426,85.0,1214.0,-0.030476606260296524,0.09147735849056614,0.09323679245283044,0.8152754716981143,23436.0,420.0,396073.0,85.0,6169040,89.7419,27133.0,29714.0,36063.0
124,2020-07-09,1382,0.0276923299565847,0.094959479015919,0.08283502170767021,0.8222134587554275,25999,795,428826.0,85,1175.0,-0.015264168933384272,0.08751834257295288,0.08993221752410652,0.8225363224626608,25277.333333333332,714.3333333333334,418893.6666666667,85.0,1083.0,0.015948773584905658,0.09147735849056614,0.09323679245283044,0.8222134587554275,25204.0,773.0,417136.0,85.0,1248.7142857142858,-0.03021495471197455,0.09194352001139382,0.09617810363950843,0.8118617818809523,24167.0,530.8571428571429,403831.14285714284,85.0,1305.0,-0.030476606260296524,0.09147735849056614,0.09323679245283044,0.8152754716981143,23856.0,547.0,402889.0,85.0,6169040,89.7419,27443.0,30422.0,37700.0
125,2020-07-10,1761,-0.044435888699602494,0.08113060760931283,0.09465871663827354,0.8241885292447483,25999,0,428826.0,85,1401.0,-0.00026492838603725993,0.08918914837193274,0.090243510266258,0.8205591532327629,25734.0,456.6666666666667,424929.3333333333,85.0,1382.0,0.015948773584905658,0.09147735849056614,0.09323679245283044,0.8222134587554275,25999.0,575.0,428826.0,85.0,1326.857142857143,-0.032209137917589684,0.09048112387556252,0.09625832039625873,0.813245975162092,24619.714285714286,452.7142857142857,410502.14285714284,85.0,1305.0,-0.03645035919540236,0.09147735849056614,0.09323679245283044,0.8222134587554275,24629.0,420.0,410719.0,85.0,6169040,89.7419,27890.0,31288.0,39352.0
126,2020-07-11,1535,-0.1302654723127039,0.07647296416938099,0.10362280130293182,0.8199263843648202,27133,1134,447417.0,85,1559.3333333333333,-0.04900301035190711,0.08418768359820435,0.0937055132162918,0.8221094574549982,26377.0,643.0,435023.0,85.0,1535.0,-0.044435888699602494,0.08113060760931283,0.09465871663827354,0.8222134587554275,25999.0,795.0,428826.0,85.0,1359.7142857142858,-0.055999115078846244,0.08554069894300009,0.09799600574933219,0.8164527547566287,25179.428571428572,559.7142857142857,418840.85714285716,85.0,1382.0,-0.044435888699602494,0.08344468390804602,0.09372483841181904,0.8222134587554275,25204.0,575.0,417136.0,85.0,6169040,89.7419,28826.0,32248.0,40709.0
127,2020-07-12,1456,-0.1115654532967027,0.07915247252747266,0.10937500000000007,0.8114965659340664,27443,310,458065.0,85,1584.0,-0.09542227143633625,0.0789186814353889,0.10255217264706841,0.8185371598478778,26858.333333333332,481.3333333333333,444769.3333333333,85.0,1535.0,-0.1115654532967027,0.07915247252747266,0.10362280130293182,0.8199263843648202,27133.0,310.0,447417.0,85.0,1381.2857142857142,-0.0526442400435093,0.08325082227615302,0.09579133963001092,0.8209539062119059,25751.85714285714,572.4285714285714,427696.85714285716,85.0,1392.0,-0.044435888699602494,0.08113060760931283,0.09372483841181904,0.8222134587554275,25999.0,575.0,428826.0,85.0,6169040,89.7419,29714.0,33094.0,41927.0
128,2020-07-13,1718,-0.12413853317811335,0.08192840512223525,0.10844179278230548,0.8096455180442375,27890,447,467887.0,85,1569.6666666666667,-0.12198981959583988,0.07918461393969638,0.10714653136174573,0.8136894894477075,27488.666666666668,630.3333333333334,457789.6666666667,85.0,1535.0,-0.12413853317811335,0.07915247252747266,0.10844179278230548,0.8114965659340664,27443.0,447.0,458065.0,85.0,1427.857142857143,-0.06517112204103945,0.08303421102103718,0.0979849947565472,0.8189808521394074,26328.14285714286,576.2857142857143,436982.28571428574,85.0,1456.0,-0.08943361034164353,0.08113060760931283,0.09465871663827354,0.8199263843648202,25999.0,575.0,428826.0,85.0,6169040,89.7419,30422.0,33624.0,43050.0
129,2020-07-14,1754,-0.07218312428734314,0.08956499429874556,0.10949201824401412,0.8009355758266796,28826,936,476277.0,85,1642.6666666666667,-0.10262903692071962,0.08354862398281789,0.10910293700877316,0.807359219934994,28053.0,564.3333333333334,467409.6666666667,85.0,1718.0,-0.1115654532967027,0.08192840512223525,0.10937500000000007,0.8096455180442375,27890.0,447.0,467887.0,85.0,1523.7142857142858,-0.06270676689042509,0.0849551830333761,0.10023744901828936,0.814811643409727,26927.714285714286,599.5714285714286,446347.71428571426,85.0,1535.0,-0.07218312428734314,0.08192840512223525,0.10362280130293182,0.8152754716981143,27133.0,575.0,447417.0,85.0,6169040,89.7419,31288.0,34762.0,44823.0
130,2020-07-15,1754,0.006453534777651064,0.10419042189281633,0.09902736602052452,0.7967873432155078,29714,888,488233.0,85,1742.0,-0.06328937422926838,0.09189460710459912,0.10565372568228132,0.8024561456954745,28810.0,757.0,477465.6666666667,85.0,1754.0,-0.07218312428734314,0.08956499429874556,0.10844179278230548,0.8009355758266796,28826.0,888.0,476277.0,85.0,1622.857142857143,-0.06406322957717575,0.08677133494798327,0.10106467381367423,0.8121704821979261,27572.0,644.2857142857143,456504.4285714286,85.0,1718.0,-0.07218312428734314,0.08192840512223525,0.10362280130293182,0.8114965659340664,27443.0,795.0,458065.0,85.0,6169040,89.7419,32248.0,36063.0,46750.0
131,2020-07-16,1874,-0.03511077908217713,0.07758164354322303,0.0927438633938098,0.8296488794023492,30422,708,498879.0,85,1794.0,-0.033613456197289636,0.0904456865782617,0.10042108255278276,0.8091239328148451,29654.0,844.0,487796.3333333333,85.0,1754.0,-0.03511077908217713,0.08956499429874556,0.09902736602052452,0.8009355758266796,29714.0,888.0,488233.0,85.0,1693.142857142857,-0.07303510229699886,0.08428878702331241,0.10248022262597989,0.8132326851474863,28203.85714285714,631.8571428571429,466512.0,85.0,1754.0,-0.07218312428734314,0.08113060760931283,0.10362280130293182,0.8114965659340664,27890.0,708.0,467887.0,85.0,6169040,89.7419,33094.0,37700.0,48834.0
132,2020-07-17,1884,-0.05472430997876848,0.08268630573248369,0.10649999999999994,0.8107951167728247,31288,866,506608.0,85,1837.3333333333333,-0.02779385142776475,0.08815279038950774,0.09942374313811136,0.8124104464635602,30474.666666666668,820.6666666666666,497906.6666666667,85.0,1874.0,-0.03511077908217713,0.08268630573248369,0.09902736602052452,0.8107951167728247,30422.0,866.0,498879.0,85.0,1710.7142857142858,-0.07450487676545114,0.08451102961233682,0.10417183453479795,0.8113193405086401,28959.428571428572,755.5714285714286,477623.71428571426,85.0,1754.0,-0.07218312428734314,0.08192840512223525,0.10649999999999994,0.8107951167728247,28826.0,866.0,476277.0,85.0,6169040,89.7419,33624.0,39352.0,50323.0
133,2020-07-18,1635,-0.14543816513761446,0.07935351681957188,0.12017859327217145,0.8004587155963301,32248,960,518628.0,85,1797.6666666666667,-0.0784244180661866,0.07987382203175959,0.10647415222199368,0.8136342372571677,31319.333333333332,844.6666666666666,508038.3333333333,85.0,1874.0,-0.05472430997876848,0.07935351681957188,0.10649999999999994,0.8107951167728247,31288.0,866.0,506608.0,85.0,1725.0,-0.07667240431186693,0.08492253713379268,0.10653694767326076,0.8085382449702844,29690.14285714286,730.7142857142857,487796.71428571426,85.0,1754.0,-0.07218312428734314,0.08192840512223525,0.10844179278230548,0.8096455180442375,29714.0,866.0,488233.0,85.0,6169040,89.7419,34762.0,40709.0,51258.0
134,2020-07-19,1576,-0.08326104060913693,0.07905139593908639,0.10446383248730956,0.8164644670050755,33094,846,525985.0,85,1698.3333333333333,-0.09447450524183985,0.08036373949704738,0.11038080858649359,0.809239433124743,32210.0,890.6666666666666,517073.6666666667,85.0,1635.0,-0.08326104060913693,0.07935351681957188,0.10649999999999994,0.8107951167728247,32248.0,866.0,518628.0,85.0,1742.142857142857,-0.07262891678507184,0.08490809762116605,0.10583535231430498,0.8092479451232856,30497.428571428572,807.2857142857143,497499.5714285714,85.0,1754.0,-0.07218312428734314,0.08192840512223525,0.10649999999999994,0.8096455180442375,30422.0,866.0,498879.0,85.0,6169040,89.7419,36063.0,41927.0,51840.0
135,2020-07-20,1719,-0.08022600349040117,0.08287143688190805,0.09969633507853427,0.8174176847004088,33624,530,538288.0,85,1643.3333333333333,-0.1029750697457174,0.08042544988018883,0.10811292027933837,0.8114469557672711,32988.666666666664,778.6666666666666,527633.6666666666,85.0,1635.0,-0.08326104060913693,0.07935351681957188,0.10446383248730956,0.8164644670050755,33094.0,846.0,525985.0,85.0,1742.2857142857142,-0.06635569825825581,0.08504281644397646,0.10458600121376624,0.8103582546455959,31316.571428571428,819.1428571428571,507556.85714285716,85.0,1754.0,-0.07218312428734314,0.08268630573248369,0.10446383248730956,0.8107951167728247,31288.0,866.0,506608.0,85.0,6169040,89.7419,37700.0,43050.0,52887.0
136,2020-07-21,1426,-0.06394894810659206,0.0931402524544178,0.09925175315568027,0.8076318373071516,34762,1138,545558.0,85,1573.6666666666667,-0.07581199740204328,0.08502102842513748,0.10113730690717465,0.8138379963375448,33826.666666666664,838.0,536610.3333333334,85.0,1576.0,-0.08022600349040117,0.08287143688190805,0.09969633507853427,0.8164644670050755,33624.0,846.0,538288.0,85.0,1695.4285714285713,-0.06517938737529137,0.0855535676090725,0.1031231062011471,0.8113148634285203,32164.571428571428,848.0,517454.14285714284,85.0,1719.0,-0.06394894810659206,0.08268630573248369,0.09969633507853427,0.8107951167728247,32248.0,866.0,518628.0,85.0,6169040,89.7419,39352.0,44823.0,54080.0
137,2020-07-22,1654,-0.05345284159613062,0.08676299879081037,0.09892321644498164,0.8142932285368804,36063,1301,553397.0,85,1599.6666666666667,-0.06587593106437452,0.08759156270904549,0.09929043489306534,0.8131142501814798,34816.333333333336,989.6666666666666,545747.6666666666,85.0,1654.0,-0.06394894810659206,0.08676299879081037,0.09925175315568027,0.8142932285368804,34762.0,1138.0,545558.0,85.0,1681.142857142857,-0.07373744114297447,0.08306393573735736,0.10310822769035528,0.8138157041887164,33071.57142857143,907.0,526763.2857142857,85.0,1654.0,-0.06394894810659206,0.08268630573248369,0.09969633507853427,0.8142932285368804,33094.0,866.0,525985.0,85.0,6169040,89.7419,40709.0,46750.0,55321.0
138,2020-07-23,743,-0.08038209959623155,0.0815033647375505,0.1009528936742934,0.8175114401076706,37700,1637,565584.0,85,1274.3333333333333,-0.06592796309965132,0.08713553866092628,0.09970928775831839,0.8131455019839003,36175.0,1358.6666666666667,554846.3333333334,85.0,1426.0,-0.06394894810659206,0.08676299879081037,0.09925175315568027,0.8142932285368804,36063.0,1301.0,553397.0,85.0,1519.5714285714287,-0.08020477264498226,0.08362418162226128,0.10428094630185293,0.8120817842894767,34111.28571428572,1039.7142857142858,536292.5714285715,85.0,1635.0,-0.08022600349040117,0.08268630573248369,0.1009528936742934,0.8142932285368804,33624.0,960.0,538288.0,85.0,6169040,89.7419,41927.0,48834.0,56383.0
139,2020-07-24,1242,-0.03727504025764914,0.08170531400966183,0.09413365539452492,0.8241256038647343,39352,1652,573263.0,85,1213.0,-0.05703666048333702,0.08332389251267429,0.09800325517126662,0.8186434241697613,37705.0,1530.0,564081.3333333334,85.0,1242.0,-0.05345284159613062,0.08170531400966183,0.09892321644498164,0.8175114401076706,37700.0,1637.0,565584.0,85.0,1427.857142857143,-0.0777120198276795,0.08348403994757245,0.10251432564392793,0.813986139588321,35263.28571428572,1152.0,545814.7142857143,85.0,1576.0,-0.08022600349040117,0.08170531400966183,0.09969633507853427,0.8164644670050755,34762.0,1138.0,545558.0,85.0,6169040,89.7419,43050.0,50323.0,57379.0
140,2020-07-25,1645,-0.03622905775075979,0.09107781155015167,0.1040018237082066,0.8049003039513698,40709,1357,579012.0,85,1210.0,-0.05129539920154674,0.08476216343245473,0.09969612425900827,0.8155124493079245,39253.666666666664,1548.6666666666667,572619.6666666666,85.0,1242.0,-0.03727504025764914,0.08170531400966183,0.1009528936742934,0.8175114401076706,39352.0,1637.0,573263.0,85.0,1429.2857142857142,-0.06211071877241455,0.08515893919479813,0.10020335856336152,0.8146206522104694,36472.0,1208.7142857142858,554441.0,85.0,1576.0,-0.06394894810659206,0.08287143688190805,0.09969633507853427,0.8164644670050755,36063.0,1301.0,553397.0,85.0,6169040,89.7419,44823.0,51258.0,57379.0
141,2020-07-26,1458,-0.09405274348422492,0.08387174211248277,0.1139903978052124,0.8021316872427983,41927,1218,585024.0,85,1448.3333333333333,-0.05585228049754454,0.08555162255743215,0.10404195896931462,0.8103858650196338,40662.666666666664,1409.0,579099.6666666666,85.0,1458.0,-0.03727504025764914,0.08387174211248277,0.1040018237082066,0.8049003039513698,40709.0,1357.0,579012.0,85.0,1412.4285714285713,-0.06365239061171284,0.0858475600767119,0.10156429646591907,0.8125731122444299,37733.857142857145,1261.857142857143,562875.1428571428,85.0,1458.0,-0.06394894810659206,0.08387174211248277,0.09969633507853427,0.8142932285368804,37700.0,1301.0,565584.0,85.0,6169040,89.7419,46750.0,51840.0,57379.0
142,2020-07-27,967,-0.0417753877973113,0.08696173733195459,0.1017828335056877,0.8112533609100321,43050,1123,598854.0,85,1356.6666666666667,-0.05735239634409859,0.08730376366486307,0.10659168500636888,0.8060951173680665,41895.333333333336,1232.6666666666667,587630.0,85.0,1458.0,-0.0417753877973113,0.08696173733195459,0.1040018237082066,0.8049003039513698,41927.0,1218.0,585024.0,85.0,1305.0,-0.058159445512700005,0.08643188871243283,0.10186236766979814,0.8116924945600903,39080.42857142857,1346.5714285714287,571527.4285714285,85.0,1426.0,-0.05345284159613062,0.08676299879081037,0.1009528936742934,0.8112533609100321,39352.0,1301.0,573263.0,85.0,6169040,89.7419,48834.0,52887.0,59954.0
143,2020-07-28,2218,-0.04729828674481516,0.08591073038773661,0.09539269612263332,0.8186925157799798,44823,1773,608101.0,85,1547.6666666666667,-0.06104213934211705,0.08558140327739139,0.1037219758111778,0.8106925213109365,43266.666666666664,1371.3333333333333,597326.3333333334,85.0,1458.0,-0.04729828674481516,0.08591073038773661,0.1017828335056877,0.8112533609100321,43050.0,1218.0,598854.0,85.0,1418.142857142857,-0.05578077960387473,0.0853990998457641,0.10131107380793429,0.81327259148478,40517.71428571428,1437.2857142857142,580462.1428571428,85.0,1458.0,-0.04729828674481516,0.08591073038773661,0.1009528936742934,0.8142932285368804,40709.0,1357.0,579012.0,85.0,6169040,89.7419,50323.0,54080.0,60935.0
