,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-29,1051,0.01924900095147476,0.0901769743101808,0.08159467174119908,0.8281931493815415,899.0,27,76256.0,65,1017.6666666666666,-0.030046601123823662,0.08565617528181617,0.0925145511812087,0.8218039654386393,879.0,16.333333333333332,74765.66666666667,65.0,1051.0,-0.016099653379549547,0.08794367417677683,0.09238648180242652,0.8196715771230552,872.0,16.0,74606.0,65.0,899.1428571428571,-0.04348016484458922,0.08830649145333906,0.09930986539449886,0.8123896147647365,851.0,12.142857142857142,72256.57142857143,65.0,972.0,-0.04805824345146387,0.08881936127744508,0.10161165048543684,0.8175471698113201,850.0,15.0,72155.0,65.0,1406430,218.9678,926.0,1023.0,1220.0
115,2020-06-30,583,-0.05750497427101198,0.08853173241852492,0.1011337907375644,0.8103413379073754,900.0,1,76843.0,65,929.3333333333334,-0.018118542233028914,0.0888841269684943,0.0917049814270635,0.8194020214706578,890.3333333333334,11.333333333333334,75901.66666666667,65.0,1051.0,-0.016099653379549547,0.08853173241852492,0.09238648180242652,0.8196715771230552,899.0,6.0,76256.0,65.0,843.5714285714286,-0.04602436457877847,0.08762098938261688,0.09867171792196978,0.813713215653327,863.0,12.0,73445.0,65.0,848.0,-0.05324131736526942,0.08853173241852492,0.1011337907375644,0.8175471698113201,866.0,15.0,73435.0,65.0,1406430,218.9678,946.0,1030.0,1243.0
116,2020-07-01,884,-0.06916968325791857,0.0762816742081448,0.09101357466063356,0.832747737556561,917.0,17,78141.0,65,839.3333333333334,-0.03580855219248525,0.08499679364561696,0.09124734571313252,0.8237607416151597,905.3333333333334,15.0,77080.0,65.0,884.0,-0.05750497427101198,0.08853173241852492,0.09101357466063356,0.8281931493815415,900.0,17.0,76843.0,65.0,877.1428571428571,-0.04904028455112914,0.0842597317469325,0.09595056669034994,0.8197852565237228,877.0,14.0,74648.0,65.0,884.0,-0.05750497427101198,0.08794367417677683,0.1003512974051896,0.8191375404530742,872.0,16.0,74606.0,65.0,1406430,218.9678,975.0,1071.0,1264.0
117,2020-07-02,799,-0.002070713391739684,0.08939048811013772,0.09245306633291626,0.8168560700876095,926.0,9,79364.0,65,755.3333333333334,-0.0429151236402234,0.08473463157893595,0.09486681057703823,0.819981715183849,914.3333333333334,9.0,78116.0,65.0,799.0,-0.05750497427101198,0.08853173241852492,0.09245306633291626,0.8168560700876095,917.0,9.0,78141.0,65.0,848.1428571428571,-0.04173019826919632,0.08434132129446004,0.09482224796573947,0.8206420831886477,890.0,13.0,75828.57142857143,65.0,848.0,-0.05750497427101198,0.08794367417677683,0.09245306633291626,0.8191375404530742,899.0,15.0,76256.0,65.0,1406430,218.9678,999.0,1094.0,1292.0
118,2020-07-03,615,-0.037441626016260166,0.08708617886178857,0.09295772357723583,0.8199284552845518,946.0,20,80672.0,65,766.0,-0.036227340888639464,0.08425278039335717,0.09214145485692872,0.8231774209762411,929.6666666666666,15.333333333333334,79392.33333333333,65.0,799.0,-0.037441626016260166,0.08708617886178857,0.09245306633291626,0.8199284552845518,926.0,17.0,79364.0,65.0,847.7142857142857,-0.03661811432977162,0.08546551420629207,0.09358597269313933,0.8207550710217161,903.7142857142857,13.714285714285714,77045.28571428571,65.0,848.0,-0.037441626016260166,0.08794367417677683,0.09245306633291626,0.8196715771230552,900.0,16.0,76843.0,65.0,1406430,218.9678,1023.0,1130.0,1311.0
119,2020-07-04,885,0.03437514124293788,0.10749717514124307,0.09377514124293747,0.798676836158191,975.0,29,82501.0,65,766.3333333333334,-0.0017123993883539773,0.0946579473710566,0.09306197705103003,0.8118204538434511,949.0,19.333333333333332,80845.66666666667,65.0,799.0,-0.002070713391739684,0.08939048811013772,0.09295772357723583,0.8168560700876095,946.0,20.0,80672.0,65.0,853.0,-0.018380358303152457,0.08955827103239959,0.09218777858498754,0.8180593090712691,919.2857142857143,15.571428571428571,78340.42857142857,65.0,884.0,-0.016099653379549547,0.08853173241852492,0.09245306633291626,0.8196715771230552,917.0,17.0,78141.0,65.0,1406430,218.9678,1030.0,1158.0,1334.0
120,2020-07-05,942,-0.12764012738853545,0.0942292993630573,0.11842250530785538,0.7873205944798308,999.0,24,83326.0,65,814.0,-0.043568870720619234,0.09627088445536312,0.10171845670934306,0.8019752953075249,973.3333333333334,24.333333333333332,82166.33333333333,65.0,885.0,-0.037441626016260166,0.0942292993630573,0.09377514124293747,0.798676836158191,975.0,24.0,82501.0,65.0,822.7142857142857,-0.03431471173300758,0.09045621748758252,0.09590721051433453,0.8134377401222371,937.4285714285714,18.142857142857142,79586.14285714286,65.0,884.0,-0.037441626016260166,0.08939048811013772,0.09295772357723583,0.8168560700876095,926.0,20.0,79364.0,65.0,1406430,218.9678,1071.0,1200.0,1354.0
121,2020-07-06,692,-0.08229465317919092,0.092900289017341,0.09840751445086694,0.8086849710982671,1023.0,24,84035.0,65,839.6666666666666,-0.058519879774929486,0.09820892117388058,0.10353505366722009,0.79822746724543,999.0,25.666666666666668,83287.33333333333,65.0,885.0,-0.08229465317919092,0.0942292993630573,0.09840751445086694,0.798676836158191,999.0,24.0,83326.0,65.0,771.4285714285714,-0.048820948037388394,0.09084526244574828,0.09830904518714423,0.8106508575103408,955.1428571428571,17.714285714285715,80697.42857142857,65.0,799.0,-0.05750497427101198,0.08939048811013772,0.09377514124293747,0.8103413379073754,946.0,20.0,80672.0,65.0,1406430,218.9678,1094.0,1220.0,1381.0
122,2020-07-07,561,-0.07776844919786101,0.07782352941176474,0.09815686274509801,0.8239661319073083,1030.0,7,84643.0,65,731.6666666666666,-0.09590107658852913,0.08831770593072114,0.1049956275012736,0.8066572324951357,1017.3333333333334,18.333333333333332,84001.33333333333,65.0,692.0,-0.08229465317919092,0.092900289017341,0.09840751445086694,0.8086849710982671,1023.0,24.0,84035.0,65.0,768.2857142857143,-0.0517157301697954,0.08931551915906824,0.09788376975964905,0.8125972566531885,973.7142857142857,18.571428571428573,81811.71428571429,65.0,799.0,-0.06916968325791857,0.08939048811013772,0.09377514124293747,0.8168560700876095,975.0,20.0,82501.0,65.0,1406430,218.9678,1130.0,1243.0,1393.0
123,2020-07-08,658,-0.07024483282674772,0.08453343465045597,0.09954255319148947,0.8158905775075979,1071.0,41,86025.0,65,637.0,-0.07676931173459987,0.0850857510265207,0.09870231012915164,0.816180560171058,1041.3333333333333,24.0,84901.0,65.0,658.0,-0.07776844919786101,0.08453343465045597,0.09840751445086694,0.8158905775075979,1030.0,24.0,84643.0,65.0,736.0,-0.05186932296534242,0.09049434207939841,0.09910219526405704,0.8101890909319079,995.7142857142857,22.0,82938.0,65.0,692.0,-0.07024483282674772,0.08939048811013772,0.09815686274509801,0.8158905775075979,999.0,24.0,83326.0,65.0,1406430,218.9678,1158.0,1264.0,1418.0
124,2020-07-09,976,-0.023338524590163792,0.08552971311475416,0.08917827868852471,0.8252643442622936,1094.0,23,88058.0,65,731.6666666666666,-0.05711726887159083,0.08262889239232508,0.0956258982083709,0.8217070178924001,1065.0,23.666666666666668,86242.0,65.0,658.0,-0.07024483282674772,0.08453343465045597,0.09815686274509801,0.8239661319073083,1071.0,23.0,86025.0,65.0,761.2857142857143,-0.05490758170797443,0.08994280279434361,0.09863436845771538,0.8113902729568628,1019.7142857142857,24.0,84180.0,65.0,692.0,-0.07024483282674772,0.08708617886178857,0.09815686274509801,0.8158905775075979,1023.0,24.0,84035.0,65.0,1406430,218.9678,1200.0,1292.0,1435.0
125,2020-07-10,1143,-0.0061811023622047176,0.07831846019247585,0.07947681539807512,0.8421942257217861,1130.0,36,89465.0,65,925.6666666666666,-0.03325481992637207,0.08279386931922879,0.08939921575936327,0.8277830491638928,1098.3333333333333,33.333333333333336,87849.33333333333,65.0,976.0,-0.023338524590163792,0.08453343465045597,0.08917827868852471,0.8252643442622936,1094.0,36.0,88058.0,65.0,836.7142857142857,-0.05044179261453794,0.08869027155587035,0.096708524432121,0.8145710973050393,1046.0,26.285714285714285,85436.14285714286,65.0,885.0,-0.07024483282674772,0.08552971311475416,0.09815686274509801,0.8158905775075979,1030.0,24.0,84643.0,65.0,1406430,218.9678,1220.0,1311.0,1490.0
126,2020-07-11,1076,-0.07335408921933079,0.08650092936802972,0.08716078066914497,0.8263652416356891,1158.0,28,91076.0,65,1065.0,-0.034291238723899754,0.08344970089175337,0.0852719582519151,0.8312746038732567,1127.3333333333333,29.0,89533.0,65.0,1076.0,-0.023338524590163792,0.08552971311475416,0.08716078066914497,0.8263652416356891,1130.0,28.0,89465.0,65.0,864.0,-0.06583168268057632,0.08569080787398274,0.09576361577872207,0.8185265838018247,1072.142857142857,26.142857142857142,86661.14285714286,65.0,942.0,-0.07335408921933079,0.08552971311475416,0.09815686274509801,0.8239661319073083,1071.0,24.0,86025.0,65.0,1406430,218.9678,1243.0,1334.0,1549.0
127,2020-07-12,950,-0.08699126315789467,0.08066526315789459,0.10240631578947366,0.8169452631578938,1200.0,42,92720.0,65,1056.3333333333333,-0.05550881824647671,0.08182821757280018,0.08968130395223144,0.8285015768384567,1162.6666666666667,35.333333333333336,91087.0,65.0,1076.0,-0.07335408921933079,0.08066526315789459,0.08716078066914497,0.8263652416356891,1158.0,36.0,91076.0,65.0,865.1428571428571,-0.06002470207619907,0.08375308841610234,0.09347558870466754,0.8227586793272623,1100.857142857143,28.714285714285715,88003.14285714286,65.0,950.0,-0.07335408921933079,0.08453343465045597,0.09815686274509801,0.8239661319073083,1094.0,28.0,88058.0,65.0,1406430,218.9678,1264.0,1354.0,1620.0
128,2020-07-13,1107,-0.09275275519421844,0.09377235772357716,0.10546251129177968,0.8007786811201474,1220.0,20,93950.0,65,1044.3333333333333,-0.08436603585714796,0.08697951674983395,0.0983432025834663,0.8146963953045772,1192.6666666666667,30.0,92582.0,65.0,1076.0,-0.08699126315789467,0.08650092936802972,0.10240631578947366,0.8169452631578938,1200.0,28.0,92720.0,65.0,924.4285714285714,-0.06151871664977442,0.08387766965985036,0.09448344539622651,0.8216292093303881,1129.0,28.142857142857142,89419.57142857143,65.0,976.0,-0.07335408921933079,0.08453343465045597,0.09815686274509801,0.8239661319073083,1130.0,28.0,89465.0,65.0,1406430,218.9678,1292.0,1381.0,1683.0
129,2020-07-14,963,-0.02478836967808936,0.09697611630321903,0.0936396677050884,0.8093665628245086,1243.0,23,94827.0,65,1006.6666666666666,-0.06817746267673414,0.09047124572823038,0.10050283159544744,0.8090301690341836,1221.0,28.333333333333332,93832.33333333333,65.0,963.0,-0.08699126315789467,0.09377235772357716,0.10240631578947366,0.8093665628245086,1220.0,23.0,93950.0,65.0,981.8571428571429,-0.05395013386123561,0.08661375350148669,0.09383813181908227,0.8195435566042738,1159.4285714285713,30.428571428571427,90874.42857142857,65.0,976.0,-0.07024483282674772,0.08552971311475416,0.0936396677050884,0.8169452631578938,1158.0,28.0,91076.0,65.0,1406430,218.9678,1311.0,1393.0,1711.0
130,2020-07-15,1222,0.06730147299508978,0.11968657937806865,0.09676513911620296,0.7835482815057285,1264.0,21,96293.0,65,1097.3333333333333,-0.016746550625739324,0.10347835113495507,0.09862243937102388,0.7978978418167952,1242.3333333333333,21.333333333333332,95023.33333333333,65.0,1107.0,-0.02478836967808936,0.09697611630321903,0.09676513911620296,0.8007786811201474,1243.0,21.0,94827.0,65.0,1062.4285714285713,-0.034300661600973115,0.09163563131971707,0.09344135837975563,0.8149232286040068,1187.0,27.571428571428573,92341.28571428571,65.0,1076.0,-0.02478836967808936,0.08650092936802972,0.0936396677050884,0.8169452631578938,1200.0,23.0,92720.0,65.0,1406430,218.9678,1334.0,1418.0,1757.0
131,2020-07-16,1110,0.02406783783783784,0.08437837837837832,0.08251261261261261,0.8330990990990993,1292.0,28,98095.0,65,1098.3333333333333,0.022193647051612767,0.10034702468655544,0.09097247314463486,0.8086713144764458,1266.3333333333333,24.0,96405.0,65.0,1110.0,0.02406783783783784,0.09697611630321903,0.0936396677050884,0.8093665628245086,1264.0,23.0,96293.0,65.0,1081.5714285714287,-0.0275283241112586,0.09147115492880624,0.09248912036891103,0.8160424792949791,1215.2857142857142,28.285714285714285,93775.14285714286,65.0,1107.0,-0.02478836967808936,0.08650092936802972,0.0936396677050884,0.8169452631578938,1220.0,28.0,93950.0,65.0,1406430,218.9678,1354.0,1435.0,1865.0
132,2020-07-17,1212,0.013540676567656621,0.08899752475247485,0.09133333333333334,0.8196559405940576,1311.0,19,99893.0,65,1181.3333333333333,0.034969995800194754,0.09768749416964073,0.0902036950207165,0.8121011070662956,1289.0,22.666666666666668,98093.66666666667,65.0,1212.0,0.02406783783783784,0.08899752475247485,0.09133333333333334,0.8196559405940576,1292.0,21.0,98095.0,65.0,1091.4285714285713,-0.024710927121278408,0.09299673558023468,0.0941829086453765,0.8128227242767322,1241.142857142857,25.857142857142858,95264.85714285714,65.0,1107.0,-0.02478836967808936,0.08899752475247485,0.0936396677050884,0.8169452631578938,1243.0,23.0,94827.0,65.0,1406430,218.9678,1381.0,1490.0,1989.0
133,2020-07-18,907,-0.12772028665931615,0.07788754134509365,0.11456560088202836,0.8075314222712249,1334.0,23,101661.0,65,1076.3333333333333,-0.03003725741794055,0.0837544814919824,0.09613718227599162,0.8200954873214611,1312.3333333333333,23.333333333333332,99883.0,65.0,1110.0,0.013540676567656621,0.08437837837837832,0.09133333333333334,0.8196559405940576,1311.0,23.0,99893.0,65.0,1067.2857142857142,-0.03247752675556203,0.0917662515769581,0.0980978829615027,0.8101321786532373,1266.2857142857142,25.142857142857142,96777.0,65.0,1107.0,-0.02478836967808936,0.08899752475247485,0.09676513911620296,0.8093665628245086,1264.0,23.0,96293.0,65.0,1406430,218.9678,1393.0,1549.0,2111.0
134,2020-07-19,907,-0.1296202866593164,0.06968136714443211,0.1067585446527008,0.8235413450937156,1354.0,20,103281.0,65,1008.6666666666666,-0.08126663225032531,0.07885547774733369,0.10421915962268768,0.8169095693196664,1333.0,20.666666666666668,101611.66666666667,65.0,907.0,-0.12772028665931615,0.07788754134509365,0.1067585446527008,0.8196559405940576,1334.0,20.0,101661.0,65.0,1061.142857142857,-0.03856738725576513,0.09019712357503488,0.0987196299419637,0.8110744760726404,1288.2857142857142,22.0,98285.71428571429,65.0,1107.0,-0.02478836967808936,0.08899752475247485,0.09676513911620296,0.8093665628245086,1292.0,21.0,98095.0,65.0,1406430,218.9678,1418.0,1620.0,2197.0
135,2020-07-20,696,-0.07294813218390826,0.07994109195402306,0.09967241379310343,0.8203764367816087,1381.0,27,104575.0,65,836.6666666666666,-0.1100962351675136,0.07583666681451641,0.10699885310927772,0.8171497347155169,1356.3333333333333,23.333333333333332,103172.33333333333,65.0,907.0,-0.12772028665931615,0.07788754134509365,0.1067585446527008,0.8203764367816087,1354.0,23.0,103281.0,65.0,1002.4285714285714,-0.0357381553971494,0.0882212284650986,0.09789247315643854,0.8138741554528491,1311.2857142857142,23.0,99803.57142857143,65.0,963.0,-0.02478836967808936,0.08437837837837832,0.09676513911620296,0.8196559405940576,1311.0,23.0,99893.0,65.0,1406430,218.9678,1435.0,1683.0,2242.0
136,2020-07-21,614,-0.12097752442996768,0.08691530944625409,0.10662052117263834,0.8065244299674262,1393.0,12,105390.0,65,739.0,-0.10784864775773077,0.07884592284823656,0.10435049320614771,0.8168140706142507,1376.0,19.666666666666668,104415.33333333333,65.0,696.0,-0.12097752442996768,0.07994109195402306,0.10662052117263834,0.8203764367816087,1381.0,20.0,104575.0,65.0,952.5714285714286,-0.0494794632188463,0.08678397034267503,0.09974688079465996,0.813468136473266,1332.7142857142858,21.428571428571427,101312.57142857143,65.0,907.0,-0.07294813218390826,0.08437837837837832,0.09967241379310343,0.8196559405940576,1334.0,21.0,101661.0,65.0,1406430,218.9678,1490.0,1711.0,2448.0
137,2020-07-22,836,-0.09595633971291877,0.08480980861244015,0.10668540669856456,0.8084988038277515,1418.0,25,106764.0,65,715.3333333333334,-0.09662733210893155,0.0838887366709059,0.10432611388810231,0.8117998901922627,1397.3333333333333,21.333333333333332,105576.33333333333,65.0,696.0,-0.09595633971291877,0.08480980861244015,0.10662052117263834,0.8084988038277515,1393.0,25.0,105390.0,65.0,897.4285714285714,-0.07280200789141895,0.0818015745190138,0.10116406187785446,0.8170324968049835,1354.7142857142858,22.0,102808.42857142857,65.0,907.0,-0.09595633971291877,0.08437837837837832,0.10662052117263834,0.8196559405940576,1354.0,23.0,103281.0,65.0,1406430,218.9678,1549.0,1757.0,2591.0
138,2020-07-23,387,-0.055252196382428884,0.08888630490956073,0.09821705426356596,0.8128837209302323,1435.0,17,107378.0,65,612.3333333333334,-0.09072868684177177,0.0868704743227518,0.10384099404492315,0.8093023182418039,1415.3333333333333,18.0,106510.66666666667,65.0,614.0,-0.09595633971291877,0.08691530944625409,0.10662052117263834,0.8084988038277515,1418.0,17.0,106764.0,65.0,794.1428571428571,-0.08413344135145705,0.08244556402346843,0.10340755354227636,0.8141445856380025,1375.142857142857,20.428571428571427,104134.57142857143,65.0,836.0,-0.09595633971291877,0.08480980861244015,0.10662052117263834,0.8128837209302323,1381.0,20.0,104575.0,65.0,1406430,218.9678,1620.0,1865.0,2763.0
139,2020-07-24,549,-0.09847814207650284,0.06789981785063759,0.09799271402550093,0.8340892531876141,1490.0,55,109801.0,65,590.6666666666666,-0.08322889272395016,0.08053197712421296,0.1009650583292107,0.8184905926485332,1447.6666666666667,32.333333333333336,107981.0,65.0,549.0,-0.09595633971291877,0.08480980861244015,0.09821705426356596,0.8128837209302323,1435.0,25.0,107378.0,65.0,699.4285714285714,-0.10013612972919413,0.07943160589463452,0.10435889364115744,0.8162064874370819,1400.7142857142858,25.571428571428573,105550.0,65.0,696.0,-0.09847814207650284,0.07994109195402306,0.10662052117263834,0.8128837209302323,1393.0,23.0,105390.0,65.0,1406430,218.9678,1683.0,1989.0,2914.0
140,2020-07-25,915,-0.04730732240437152,0.08937595628415301,0.09585027322404377,0.8147420765027311,1549.0,59,111241.0,65,617.0,-0.06701255362110108,0.08205402634811726,0.0973533471710371,0.820571683540193,1491.3333333333333,43.666666666666664,109473.33333333333,65.0,549.0,-0.055252196382428884,0.08888630490956073,0.09799271402550093,0.8147420765027311,1490.0,55.0,109801.0,65.0,700.5714285714286,-0.08864856340705918,0.08107280802878584,0.1016852754043025,0.8172365808987256,1431.4285714285713,30.714285714285715,106918.57142857143,65.0,696.0,-0.09595633971291877,0.08480980861244015,0.09967241379310343,0.8147420765027311,1418.0,25.0,106764.0,65.0,1406430,218.9678,1711.0,2111.0,3115.0
141,2020-07-26,827,-0.05389758162031445,0.08353325272067717,0.0953385731559854,0.8210834340991513,1620.0,71,112432.0,65,763.6666666666666,-0.06656101536706292,0.08026967561848941,0.09639385346851022,0.8233049212631661,1553.0,61.666666666666664,111158.0,65.0,827.0,-0.05389758162031445,0.08353325272067717,0.09585027322404377,0.8210834340991513,1549.0,59.0,111241.0,65.0,689.1428571428571,-0.07783103411577318,0.08305164882539229,0.10005385090477173,0.8168854507566449,1469.4285714285713,38.0,108225.85714285714,65.0,696.0,-0.07294813218390826,0.08480980861244015,0.09821705426356596,0.8147420765027311,1435.0,27.0,107378.0,65.0,1406430,218.9678,1757.0,2197.0,3346.0
142,2020-07-27,669,-0.047708221225710064,0.09098056801195807,0.10244394618834073,0.8066382660687597,1683.0,63,112432.0,65,803.6666666666666,-0.049637708416798654,0.08796325900559625,0.09787759752279017,0.8141545922235479,1617.3333333333333,64.33333333333333,112035.0,65.0,827.0,-0.047708221225710064,0.08937595628415301,0.09585027322404377,0.8147420765027311,1620.0,63.0,112432.0,65.0,685.2857142857143,-0.07422533255031628,0.08462871683366871,0.10044978410409135,0.8149228549405236,1512.5714285714287,43.142857142857146,109348.28571428571,65.0,669.0,-0.055252196382428884,0.08691530944625409,0.09821705426356596,0.8128837209302323,1490.0,55.0,109801.0,65.0,1406430,218.9678,1865.0,2242.0,3498.0
143,2020-07-28,1232,-0.06241241883116876,0.08678652597402604,0.09679301948051944,0.8164139610389609,1711.0,28,114676.0,65,909.3333333333334,-0.0546727405590644,0.08710011556888725,0.09819184627494872,0.8147118870689578,1671.3333333333333,54.0,113180.0,65.0,827.0,-0.05389758162031445,0.08678652597402604,0.09679301948051944,0.8164139610389609,1683.0,63.0,112432.0,65.0,773.5714285714286,-0.06585888889334501,0.084610319194779,0.0990458552909315,0.8163356450936,1558.0,45.42857142857143,110674.85714285714,65.0,827.0,-0.055252196382428884,0.08678652597402604,0.09799271402550093,0.8147420765027311,1549.0,55.0,111241.0,65.0,1406430,218.9678,1989.0,2448.0,3638.0
