,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-28,4422,-0.02973009950248848,0.08237901402080433,0.08857010402532682,0.8290472636815903,40172,0,708381.0,85,3459.0,-0.05022462456485336,0.08223739215866972,0.09549463758509484,0.822256388103724,39929.333333333336,712.6666666666666,706450.0,85.0,3273.0,-0.047409471432936716,0.08237901402080433,0.0932930033608304,0.8227002749770836,40172.0,728.0,708381.0,85.0,3061.4285714285716,-0.06047666732489,0.08680351507099106,0.10099950160823049,0.8122098719169404,38130.42857142857,724.2857142857143,689086.0,85.0,3273.0,-0.047409471432936716,0.08399908340971607,0.10429193899782116,0.8150216256524991,38034.0,750.0,689515.0,85.0,6944260,168.4069,45315.0,51431.0,61960.0
116,2020-06-29,4094,-0.017292452369321063,0.08022007816316552,0.08844723986321455,0.8313505129457763,42297,2125,734909.0,85,3929.6666666666665,-0.031477341101582054,0.082199391864562,0.09010344908312384,0.8276993505348162,40880.333333333336,951.0,717223.6666666666,85.0,4094.0,-0.02973009950248848,0.08237901402080433,0.08857010402532682,0.8290472636815903,40172.0,728.0,708381.0,85.0,3384.0,-0.04598132360796452,0.08726866162464589,0.09873597316042955,0.8140079221634738,39093.857142857145,963.4285714285714,699137.0,85.0,3579.0,-0.04638193901485535,0.08399908340971607,0.10051863434975228,0.8150216256524991,39444.0,799.0,702588.0,85.0,6944260,168.4069,46890.0,52155.0,65274.0
117,2020-06-30,2177,-0.04115590261828217,0.08813918236104719,0.09767983463481897,0.8141672025723499,43509,1212,749618.0,85,3564.3333333333335,-0.029392818163363865,0.08357942484833904,0.09156572617445337,0.8248549930665717,41992.666666666664,1112.3333333333333,730969.3333333334,85.0,4094.0,-0.02973009950248848,0.08237901402080433,0.08857010402532682,0.8290472636815903,42297.0,1212.0,734909.0,85.0,3183.714285714286,-0.041785318158351,0.08712880347073974,0.09717660414905434,0.8157043424726756,40123.28571428572,1029.4285714285713,710637.2857142857,85.0,3273.0,-0.04115590261828217,0.08399908340971607,0.09767983463481897,0.8150216256524991,40172.0,932.0,708381.0,85.0,6944260,168.4069,48712.0,53514.0,66788.0
118,2020-07-01,3800,-0.04576228947368388,0.08325684210526338,0.0919081578947367,0.8248549999999979,45315,1806,772571.0,85,3357.0,-0.03473688148709567,0.08387203420982538,0.09267841079759,0.8234575718393741,43707.0,1714.3333333333333,752366.0,85.0,3800.0,-0.04115590261828217,0.08325684210526338,0.0919081578947367,0.8248549999999979,43509.0,1806.0,749618.0,85.0,3469.285714285714,-0.04303806531010044,0.08346128325431867,0.09500539707111522,0.8215364083884362,41277.57142857143,1154.2857142857142,723709.0,85.0,3800.0,-0.04576228947368388,0.08325684210526338,0.0932930033608304,0.8227002749770836,40172.0,1212.0,708381.0,85.0,6944260,168.4069,50140.0,55986.0,69061.0
119,2020-07-02,3033,0.02211236399604364,0.094118694362018,0.08860896801846367,0.8172268381140787,46890,1575,791564.0,85,3003.3333333333335,-0.02160194269864077,0.08850490627610953,0.09273232018267304,0.8187496802288082,45238.0,1531.0,771251.0,85.0,3033.0,-0.04115590261828217,0.08813918236104719,0.0919081578947367,0.8172268381140787,45315.0,1575.0,772571.0,85.0,3354.4285714285716,-0.03325316487997201,0.084635281923929,0.09330401616664541,0.8220526739919112,42542.71428571428,1265.142857142857,738287.4285714285,85.0,3273.0,-0.04115590261828217,0.08325684210526338,0.0919081578947367,0.8227002749770836,42297.0,1410.0,734909.0,85.0,6944260,168.4069,51431.0,57591.0,71540.0
120,2020-07-03,2934,0.017091411042944794,0.09170449897750488,0.08470654396727997,0.8235552147239301,48712,1822,813777.0,85,3255.6666666666665,-0.002186171478231781,0.0896933451482621,0.08840788996016002,0.8218790176126682,46972.333333333336,1734.3333333333333,792637.3333333334,85.0,3033.0,0.017091411042944794,0.09170449897750488,0.08860896801846367,0.8235552147239301,46890.0,1806.0,791564.0,85.0,3390.4285714285716,-0.020306634336817755,0.08625962762850274,0.09045912168066718,0.8232717581449727,43866.71428571428,1324.0,754171.5714285715,85.0,3273.0,-0.02973009950248848,0.08399908340971607,0.08860896801846367,0.8235552147239301,43509.0,1575.0,749618.0,85.0,6944260,168.4069,52155.0,59546.0,73819.0
121,2020-07-04,3194,0.04030551033187218,0.11016624921728116,0.0950178459611777,0.7947833437695742,50140,1428,828464.0,85,3053.6666666666665,0.02650309512362024,0.09866314751893468,0.08944445264897367,0.811855132202527,48580.666666666664,1608.3333333333333,811268.3333333334,85.0,3033.0,0.02211236399604364,0.094118694362018,0.08860896801846367,0.8172268381140787,48712.0,1575.0,813777.0,85.0,3379.1428571428573,-0.007775922656130768,0.08999779417244061,0.09070552776643107,0.8192836251153285,45290.71428571428,1424.0,771326.2857142857,85.0,3194.0,-0.017292452369321063,0.08813918236104719,0.08860896801846367,0.8235552147239301,45315.0,1575.0,772571.0,85.0,6944260,168.4069,53514.0,61006.0,76336.0
122,2020-07-05,3589,-0.1085288659793816,0.10138172192811366,0.11795319030370564,0.7806458623571916,51431,1291,844735.0,85,3239.0,-0.017043981534854844,0.10108415670763322,0.09922586007738766,0.799661473616898,50094.333333333336,1513.6666666666667,828992.0,85.0,3194.0,0.017091411042944794,0.10138172192811366,0.0950178459611777,0.7947833437695742,50140.0,1428.0,828464.0,85.0,3260.1428571428573,-0.019032889295686927,0.09271246673062768,0.09490311152048518,0.812369139211843,46899.142857142855,1608.4285714285713,790805.4285714285,85.0,3194.0,-0.017292452369321063,0.09170449897750488,0.0919081578947367,0.8172268381140787,46890.0,1575.0,791564.0,85.0,6944260,168.4069,55986.0,61960.0,78115.0
123,2020-07-06,3225,-0.039986263565891314,0.08869953488372108,0.09250232558139558,0.8187792248062015,52155,724,852463.0,85,3336.0,-0.036069873071133546,0.1000825020097053,0.10182445394875954,0.7980694769776551,51242.0,1147.6666666666667,841887.3333333334,85.0,3225.0,-0.039986263565891314,0.10138172192811366,0.0950178459611777,0.7947833437695742,51431.0,1291.0,844735.0,85.0,3136.0,-0.022274862323768397,0.09392381769070703,0.09548240948022534,0.8105732409061893,48307.42857142857,1408.2857142857142,807598.8571428572,85.0,3194.0,-0.039986263565891314,0.09170449897750488,0.09250232558139558,0.8172268381140787,48712.0,1428.0,813777.0,85.0,6944260,168.4069,57591.0,65274.0,79754.0
124,2020-07-07,2479,-0.08043106091165764,0.07257845905607065,0.09220129084308104,0.8351706333198877,53514,1359,867685.0,85,3097.6666666666665,-0.07631539681897682,0.08755323862263513,0.10088560224272732,0.8115319068277597,52366.666666666664,1124.6666666666667,854961.0,85.0,3225.0,-0.08043106091165764,0.08869953488372108,0.09250232558139558,0.8187792248062015,52155.0,1291.0,852463.0,85.0,3179.1428571428573,-0.027885599222822032,0.09170085721856751,0.09469976036711991,0.8135737310129806,49736.71428571428,1429.2857142857142,824465.5714285715,85.0,3194.0,-0.039986263565891314,0.09170449897750488,0.09220129084308104,0.8187792248062015,50140.0,1428.0,828464.0,85.0,6944260,168.4069,59546.0,66788.0,81944.0
125,2020-07-08,2481,-0.024187545344619032,0.08380209592906111,0.09400362756952804,0.8221652559451785,55986,2472,894973.0,95,2728.3333333333335,-0.04820162327405597,0.08169336328961761,0.09290241466466813,0.825371704690422,53885.0,1518.3333333333333,871707.0,88.33333333333333,2481.0,-0.039986263565891314,0.08380209592906111,0.09250232558139558,0.8221652559451785,53514.0,1359.0,867685.0,85.0,2990.714285714286,-0.02480349291866991,0.09177875062196718,0.09499911317780439,0.8131894818622921,51261.142857142855,1524.4285714285713,841951.5714285715,86.42857142857143,3033.0,-0.024187545344619032,0.09170449897750488,0.09250232558139558,0.8187792248062015,51431.0,1428.0,844735.0,85.0,6944260,168.4069,61006.0,69061.0,84417.0
126,2020-07-09,3571,-0.013956902828339428,0.08694959395127402,0.0907166059927194,0.8223027163259621,57591,1605,915123.0,95,2843.6666666666665,-0.039525169694872006,0.0811100496454686,0.09230717480177607,0.8265462018636756,55697.0,1812.0,892593.6666666666,91.66666666666667,2481.0,-0.024187545344619032,0.08380209592906111,0.09220129084308104,0.8223027163259621,55986.0,1605.0,894973.0,95.0,3067.5714285714284,-0.029956245322153206,0.09075459342043232,0.09530020431698379,0.8139146073211326,52789.857142857145,1528.7142857142858,859602.8571428572,87.85714285714286,3194.0,-0.024187545344619032,0.08869953488372108,0.09250232558139558,0.8221652559451785,52155.0,1428.0,852463.0,85.0,6944260,168.4069,61960.0,71540.0,86987.0
127,2020-07-10,4296,0.0007483240223463772,0.08382565176908757,0.07970460893854807,0.8364625232774636,59546,1955,935029.0,95,3449.3333333333335,-0.012465374716870667,0.08485911388314092,0.08814161416693174,0.8269768318495342,57707.666666666664,2010.6666666666667,915041.6666666666,95.0,3571.0,-0.013956902828339428,0.08382565176908757,0.0907166059927194,0.8223027163259621,57591.0,1955.0,915123.0,95.0,3262.1428571428573,-0.03229097203938155,0.08962904381922986,0.09458564217002208,0.8157585085430661,54337.57142857143,1547.7142857142858,876924.5714285715,89.28571428571429,3225.0,-0.024187545344619032,0.08694959395127402,0.09250232558139558,0.8221652559451785,53514.0,1428.0,867685.0,85.0,6944260,168.4069,65274.0,73819.0,89078.0
128,2020-07-11,3961,-0.09059800555415312,0.0840113607674835,0.09637389548093914,0.8193791971724365,61006,1460,946108.0,95,3942.6666666666665,-0.03460219478671536,0.0849288688292817,0.08893170347073542,0.8260481455919536,59381.0,1673.3333333333333,932086.6666666666,95.0,3961.0,-0.013956902828339428,0.0840113607674835,0.0907166059927194,0.8223027163259621,59546.0,1605.0,935029.0,95.0,3371.714285714286,-0.05099147430881373,0.08589263118354448,0.09477936352998799,0.8192722018863321,55889.857142857145,1552.2857142857142,893730.8571428572,90.71428571428571,3571.0,-0.039986263565891314,0.0840113607674835,0.09250232558139558,0.8221652559451785,55986.0,1460.0,894973.0,95.0,6944260,168.4069,66788.0,76336.0,90796.0
129,2020-07-12,3536,-0.0881547794117649,0.07833682126696838,0.10328365384615416,0.8183984728506749,61960,954,956055.0,95,3931.0,-0.059334820314523855,0.08205794460117984,0.09312071942188034,0.8247467311001911,60837.333333333336,1456.3333333333333,945730.6666666666,95.0,3961.0,-0.0881547794117649,0.08382565176908757,0.09637389548093914,0.8193791971724365,61006.0,1460.0,946108.0,95.0,3364.1428571428573,-0.048080890513439924,0.08260050251766658,0.09268371546462349,0.8246654319568297,57394.0,1504.142857142857,909633.7142857143,92.14285714285714,3536.0,-0.039986263565891314,0.08382565176908757,0.09250232558139558,0.8221652559451785,57591.0,1460.0,915123.0,95.0,6944260,168.4069,69061.0,78115.0,93936.0
130,2020-07-13,4094,-0.06055307767464544,0.09157914020517877,0.09769858329262318,0.8107232535417708,65274,3314,988687.0,95,3863.6666666666665,-0.07976862088018778,0.08464244074654358,0.0991187108732387,0.8161669745216268,62746.666666666664,1909.3333333333333,963616.6666666666,95.0,3961.0,-0.0881547794117649,0.0840113607674835,0.09769858329262318,0.8183984728506749,61960.0,1460.0,956055.0,95.0,3488.285714285714,-0.051019006814690515,0.08301187470644625,0.09342603799479886,0.823514578919054,59268.142857142855,1874.142857142857,929094.2857142857,93.57142857142857,3571.0,-0.06055307767464544,0.08382565176908757,0.09400362756952804,0.8221652559451785,59546.0,1605.0,935029.0,95.0,6944260,168.4069,71540.0,79754.0,96489.0
131,2020-07-14,4188,-0.04303560171919829,0.09407999044890142,0.10593481375358063,0.7999787488061121,66788,1514,1005100.0,95,3939.3333333333335,-0.06391448626853617,0.08799865064034955,0.10230568363078589,0.8097001583995187,64674.0,1927.3333333333333,983280.6666666666,95.0,4094.0,-0.06055307767464544,0.09157914020517877,0.10328365384615416,0.8107232535417708,65274.0,1514.0,988687.0,95.0,3732.4285714285716,-0.04567679835862489,0.08608352204827922,0.09538796983915594,0.8184871668456575,61164.42857142857,1896.2857142857142,948725.0,95.0,3961.0,-0.04303560171919829,0.0840113607674835,0.09637389548093914,0.8193791971724365,61006.0,1605.0,946108.0,95.0,6944260,168.4069,73819.0,81944.0,99044.0
132,2020-07-15,4733,0.002058356222269232,0.10497358968941407,0.10034608070990862,0.7946805408831663,69061,2273,1028612.0,95,4338.333333333333,-0.03384344105719146,0.09687757344783143,0.1013264925853707,0.8017941810770158,67041.0,2367.0,1007466.3333333334,95.0,4188.0,-0.04303560171919829,0.09407999044890142,0.10034608070990862,0.7999787488061121,66788.0,2273.0,1005100.0,95.0,4054.1428571428573,-0.041927383849069425,0.08910802115690108,0.09629403457349602,0.8145607789796557,63032.28571428572,1867.857142857143,967816.2857142857,95.0,4094.0,-0.04303560171919829,0.08694959395127402,0.09769858329262318,0.8183984728506749,61960.0,1605.0,956055.0,95.0,6944260,168.4069,76336.0,84417.0,100822.0
133,2020-07-16,4283,-0.003399836563156674,0.07923021246789698,0.08750688769554114,0.8332577632500585,71540,2479,1052157.0,95,4401.333333333333,-0.014792360686695207,0.09276126420207083,0.09792926071967671,0.8093056843131118,69129.66666666667,2088.6666666666665,1028623.0,95.0,4283.0,-0.003399836563156674,0.09407999044890142,0.10034608070990862,0.7999787488061121,69061.0,2273.0,1028612.0,95.0,4155.857142857143,-0.04041923152547189,0.08800525237356151,0.09583550338818483,0.816125785683098,65025.0,1992.7142857142858,987392.5714285715,95.0,4188.0,-0.04303560171919829,0.0840113607674835,0.09769858329262318,0.8183984728506749,65274.0,1955.0,988687.0,95.0,6944260,168.4069,78115.0,86987.0,102871.0
134,2020-07-17,4473,-0.02878466353677622,0.08307556449810037,0.10270579029733973,0.8142023250614795,73819,2279,1076853.0,95,4496.333333333333,-0.010042047959221182,0.08909312221847049,0.09685291956759641,0.8140468763982343,71473.33333333333,2343.6666666666665,1052540.6666666667,95.0,4473.0,-0.003399836563156674,0.08307556449810037,0.10034608070990862,0.8142023250614795,71540.0,2279.0,1052157.0,95.0,4181.142857142857,-0.04463822974820369,0.08789809704913476,0.0991213864394408,0.812945757366529,67064.0,2039.0,1007653.1428571428,95.0,4188.0,-0.04303560171919829,0.0840113607674835,0.10034608070990862,0.8142023250614795,66788.0,2273.0,1005100.0,95.0,6944260,168.4069,79754.0,89078.0,105959.0
135,2020-07-18,3863,-0.08928216412114909,0.08448097333678459,0.11458374320476238,0.8006482008801448,76336,2517,1097316.0,95,4206.333333333333,-0.040488888073693954,0.08226225010092732,0.101598807065881,0.8160360963972271,73898.33333333333,2425.0,1075442.0,95.0,4283.0,-0.02878466353677622,0.08307556449810037,0.10270579029733973,0.8142023250614795,73819.0,2479.0,1076853.0,95.0,4167.142857142857,-0.04445025240063168,0.08796518455903492,0.10172279325712984,0.8102699007533446,69254.0,2190.0,1029254.2857142857,95.0,4188.0,-0.04303560171919829,0.08448097333678459,0.10270579029733973,0.8107232535417708,69061.0,2279.0,1028612.0,95.0,6944260,168.4069,81944.0,90796.0,108184.0
136,2020-07-19,3584,-0.06483060825892846,0.08048577008928548,0.09977287946428594,0.8194494977678545,78115,1779,1119182.0,95,3973.3333333333335,-0.060965811972284546,0.08268076930805683,0.10568747098879593,0.8114333412364925,76090.0,2191.6666666666665,1097783.6666666667,95.0,3863.0,-0.06483060825892846,0.08307556449810037,0.10270579029733973,0.8142023250614795,76336.0,2279.0,1097316.0,95.0,4174.0,-0.041118227950226474,0.08827217724793736,0.10122125405972009,0.8104200471700844,71561.85714285714,2307.8571428571427,1052558.142857143,95.0,4188.0,-0.04303560171919829,0.08448097333678459,0.10034608070990862,0.8107232535417708,71540.0,2279.0,1052157.0,95.0,6944260,168.4069,84417.0,93936.0,109627.0
137,2020-07-20,3255,-0.054066758832565134,0.08813794162826437,0.09914685099846383,0.8127066052227399,79754,1639,1135413.0,95,3567.3333333333335,-0.06939317707088084,0.08436822835144482,0.10450115788917062,0.8109347679569127,78068.33333333333,1978.3333333333333,1117303.6666666667,95.0,3584.0,-0.06483060825892846,0.08448097333678459,0.09977287946428594,0.8127066052227399,78115.0,1779.0,1119182.0,95.0,4054.1428571428573,-0.04019161097278643,0.08778057745123531,0.10142814944626877,0.8107033831245085,73630.42857142857,2068.5714285714284,1073519.0,95.0,4188.0,-0.04303560171919829,0.08448097333678459,0.10034608070990862,0.8127066052227399,73819.0,2273.0,1076853.0,95.0,6944260,168.4069,86987.0,96489.0,110636.0
138,2020-07-21,2769,-0.02353170819790551,0.10562260743950852,0.09415890213073323,0.8002845792704956,81944,2190,1156289.0,95,3202.6666666666665,-0.04747635842979966,0.09141543971901948,0.0976928775311609,0.8108135607536963,79937.66666666667,1869.3333333333333,1136961.3333333333,95.0,3255.0,-0.054066758832565134,0.08813794162826437,0.09914685099846383,0.8127066052227399,79754.0,1779.0,1135413.0,95.0,3851.4285714285716,-0.0374053404697446,0.08942952273560777,0.09974587635729057,0.8107470731908492,75795.57142857143,2165.1428571428573,1095117.4285714286,95.0,3863.0,-0.02878466353677622,0.08448097333678459,0.09977287946428594,0.8127066052227399,76336.0,2273.0,1097316.0,95.0,6944260,168.4069,89078.0,99044.0,112441.0
139,2020-07-22,3763,-0.056820967313313875,0.08810231198511848,0.09971113473292624,0.8121613074674465,84417,2473,1179411.0,95,3262.3333333333335,-0.044806478114594796,0.09395428701763048,0.09767229595404102,0.8083841639868935,82038.33333333333,2100.6666666666665,1157037.6666666667,95.0,3255.0,-0.054066758832565134,0.08813794162826437,0.09914685099846383,0.8121613074674465,81944.0,2190.0,1156289.0,95.0,3712.8571428571427,-0.04581667240339933,0.08701934020642269,0.09965516978915023,0.8132443255600321,77989.28571428571,2193.714285714286,1116660.142857143,95.0,3763.0,-0.054066758832565134,0.08448097333678459,0.09971113473292624,0.8127066052227399,78115.0,2279.0,1119182.0,95.0,6944260,168.4069,90796.0,100822.0,114098.0
140,2020-07-23,1615,-0.0652899690402479,0.09144458204334392,0.10739690402476812,0.8011275541795682,86987,2570,1208998.0,95,2715.6666666666665,-0.0485475481838224,0.09505650048932367,0.10042231362947579,0.8045244803058362,84449.33333333333,2411.0,1181566.0,95.0,2769.0,-0.056820967313313875,0.09144458204334392,0.09971113473292624,0.8011275541795682,84417.0,2473.0,1179411.0,95.0,3331.714285714286,-0.05465811990012665,0.08876425014577226,0.10249660069332552,0.8086542956928192,80196.0,2206.714285714286,1139066.0,95.0,3584.0,-0.056820967313313875,0.08810231198511848,0.09977287946428594,0.8121613074674465,79754.0,2279.0,1135413.0,95.0,6944260,168.4069,93936.0,102871.0,116350.0
