,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-10,1756,-0.22369703872437308,0.07520728929384962,0.13632517084282486,0.7884743735763087,135565,1148,870173.0,85,1027.0,-0.16224272770864998,0.08099291735829707,0.12033643269419314,0.7986666727608235,134529.33333333334,864.0,864314.6666666666,85.0,1054.0,-0.16579535104364326,0.07520728929384962,0.1160531309297913,0.7972656826568268,134417.0,811.0,863982.0,85.0,1034.5714285714287,-0.10570447017405506,0.08182048640849975,0.1103865225594562,0.8077837866815637,133010.14285714287,897.1428571428571,855164.2857142857,85.0,1007.0,-0.09099169329073496,0.07844302449414275,0.11093716719914802,0.8102599620493331,132973.0,811.0,855022.0,85.0,4934190,97.427,138755.0,141757.0,148206.0
188,2020-09-11,1548,-0.11130652454780324,0.07288565891472866,0.10019186046511623,0.826921834625327,136703,1138,874219.0,85,1452.6666666666667,-0.1669329714386065,0.07392282334340343,0.11752338741257755,0.8085520567503236,135561.66666666666,1032.3333333333333,869458.0,85.0,1548.0,-0.16579535104364326,0.07367552182163183,0.1160531309297913,0.8102599620493331,135565.0,1138.0,870173.0,85.0,1048.4285714285713,-0.11136287985396669,0.08130321665220076,0.11173184002867778,0.8069563358635415,133911.57142857142,901.4285714285714,860049.8571428572,85.0,1007.0,-0.0972357933579336,0.07844302449414275,0.11093716719914802,0.8102599620493331,133606.0,811.0,858789.0,85.0,4934190,97.427,139459.0,142863.0,150658.0
189,2020-09-12,1326,-0.06074984917043742,0.08031297134238315,0.09665535444947214,0.8230067873303164,137646,943,878723.0,85,1543.3333333333333,-0.13191780414753787,0.0761353065169872,0.11105746191913783,0.8128009985106512,136638.0,1076.3333333333333,874371.6666666666,85.0,1548.0,-0.11130652454780324,0.07520728929384962,0.10019186046511623,0.8230067873303164,136703.0,1138.0,874219.0,85.0,1103.7142857142858,-0.1070426164082099,0.0815703519162351,0.10969158106443837,0.8087246871952267,134746.2857142857,834.7142857142857,864700.2857142857,85.0,1054.0,-0.0972357933579336,0.08031297134238315,0.10863099630996306,0.8102599620493331,134417.0,811.0,863982.0,85.0,4934190,97.427,140160.0,144164.0,151591.0
190,2020-09-13,1153,-0.060965654813529925,0.08887337380745851,0.1070763226366002,0.8040667823070253,138755,1109,884432.0,85,1342.3333333333333,-0.07767400951059017,0.08069066802152351,0.10130784585039627,0.8179984680875568,137701.33333333334,1063.3333333333333,879124.6666666666,85.0,1326.0,-0.060965654813529925,0.08031297134238315,0.10019186046511623,0.8230067873303164,137646.0,1109.0,878723.0,85.0,1159.2857142857142,-0.11113021182285779,0.08257413979748011,0.11090386799307761,0.8065160151089454,135666.42857142858,920.1428571428571,869334.2857142857,85.0,1153.0,-0.0972357933579336,0.08031297134238315,0.10863099630996306,0.8040667823070253,135565.0,943.0,870173.0,85.0,4934190,97.427,141087.0,144962.0,152321.0
191,2020-09-14,1063,-0.12148297271872045,0.08211759172154284,0.10958043273753527,0.8082888052681085,139459,704,888092.0,85,1180.6666666666667,-0.0810661589008959,0.08376797895712824,0.10443736994120262,0.8117874583018172,138620.0,918.6666666666666,883749.0,85.0,1153.0,-0.060965654813529925,0.08211759172154284,0.1070763226366002,0.8082888052681085,138755.0,943.0,884432.0,85.0,1167.2857142857142,-0.12017616919663446,0.08102404969442918,0.11064475262447185,0.8083263182590356,136593.0,926.5714285714286,874058.5714285715,85.0,1153.0,-0.11130652454780324,0.08031297134238315,0.10863099630996306,0.8082888052681085,136703.0,943.0,874219.0,85.0,4934190,97.427,141757.0,145780.0,152983.0
192,2020-09-15,895,-0.08740681564245789,0.08135083798882684,0.10883687150837974,0.8097910614525147,140160,701,892810.0,85,1037.0,-0.08995181439156939,0.0841139345059428,0.10849787562750514,0.80738221634255,139458.0,838.0,888444.6666666666,85.0,1063.0,-0.08740681564245789,0.08211759172154284,0.10883687150837974,0.8082888052681085,139459.0,704.0,888092.0,85.0,1256.4285714285713,-0.11877202952299507,0.07920332069863165,0.1106741633671028,0.810115658086991,137529.2857142857,936.2857142857143,878918.7142857143,85.0,1153.0,-0.11130652454780324,0.08031297134238315,0.10883687150837974,0.8097910614525147,137646.0,943.0,878723.0,85.0,4934190,97.427,142863.0,146584.0,153554.0
193,2020-09-16,1478,-0.03524357239512864,0.08378349120433032,0.09386468200270652,0.82167456021651,141087,927,899684.0,95,1145.3333333333333,-0.08137778691876897,0.08241730697156674,0.10409399541620724,0.8132514756457114,140235.33333333334,777.3333333333334,893528.6666666666,88.33333333333333,1063.0,-0.08740681564245789,0.08211759172154284,0.10883687150837974,0.8097910614525147,140160.0,704.0,892810.0,85.0,1317.0,-0.10012177543035013,0.08064731632473143,0.10750438494894783,0.8117463149680164,138482.14285714287,952.8571428571429,884019.0,86.42857142857143,1326.0,-0.08740681564245789,0.08135083798882684,0.1070763226366002,0.8097910614525147,138755.0,943.0,884432.0,85.0,4934190,97.427,144164.0,147153.0,154701.0
194,2020-09-17,1238,-0.05948683360258476,0.08090630048465261,0.09509289176090496,0.8240064620355404,141757,670,903156.0,95,1203.6666666666667,-0.060712407213390406,0.08201354322593665,0.09926481509066382,0.8184906945681888,141001.33333333334,766.0,898550.0,91.66666666666667,1238.0,-0.05948683360258476,0.08135083798882684,0.09509289176090496,0.82167456021651,141087.0,701.0,899684.0,95.0,1243.0,-0.07666317469866608,0.08146146078056045,0.10161405936581643,0.8168223276050496,139366.7142857143,884.5714285714286,888730.8571428572,87.85714285714286,1238.0,-0.060965654813529925,0.08135083798882684,0.10019186046511623,0.82167456021651,139459.0,927.0,888092.0,85.0,4934190,97.427,144962.0,148206.0,155744.0
195,2020-09-18,376,-0.09413643617021282,0.0792074468085106,0.11187499999999996,0.8088936170212766,142863,1106,910192.0,95,1030.6666666666667,-0.06295561405597538,0.08129907949916458,0.10027752458787055,0.8181915464244427,141902.33333333334,901.0,904344.0,95.0,1238.0,-0.05948683360258476,0.08090630048465261,0.09509289176090496,0.82167456021651,141757.0,927.0,903156.0,95.0,1075.5714285714287,-0.07421030493043888,0.08236457333681502,0.10328307929937124,0.814246867947328,140246.7142857143,880.0,893869.8571428572,89.28571428571429,1153.0,-0.060965654813529925,0.08135083798882684,0.1070763226366002,0.8097910614525147,140160.0,927.0,892810.0,85.0,4934190,97.427,145780.0,150658.0,156698.0
196,2020-09-19,626,-0.055091533546325636,0.08376837060702864,0.12009105431309948,0.7961293929712475,144164,1301,918448.0,95,746.6666666666666,-0.06957160110637438,0.08129403930006403,0.10901964869133486,0.809676490676022,142928.0,1025.6666666666667,910598.6666666666,95.0,626.0,-0.05948683360258476,0.08090630048465261,0.11187499999999996,0.8088936170212766,142863.0,1106.0,910192.0,95.0,975.5714285714286,-0.07340197412699434,0.08285820180319295,0.10663103642274659,0.8104072401817467,141177.85714285713,931.1428571428571,899544.8571428572,90.71428571428571,1063.0,-0.060965654813529925,0.08211759172154284,0.10883687150837974,0.8088936170212766,141087.0,927.0,899684.0,95.0,4934190,97.427,146584.0,151591.0,158380.0
197,2020-09-20,767,-0.1267847457627118,0.07898174706649287,0.12049282920469373,0.8005436766623211,144962,798,923366.0,95,589.6666666666666,-0.09200423849308337,0.08065252149401078,0.11748629450593112,0.8018555622182822,143996.33333333334,1068.3333333333333,917335.3333333334,95.0,626.0,-0.09413643617021282,0.0792074468085106,0.12009105431309948,0.8005436766623211,144164.0,1106.0,918448.0,95.0,920.4285714285714,-0.0828047014054489,0.08144511226876928,0.10854768021818852,0.8099039393753603,142064.57142857142,886.7142857142857,905106.8571428572,92.14285714285714,895.0,-0.08740681564245789,0.08135083798882684,0.10958043273753527,0.8088936170212766,141757.0,798.0,903156.0,95.0,4934190,97.427,147153.0,152321.0,159169.0
198,2020-09-21,773,-0.1011173350582147,0.08491332470892647,0.11610478654592488,0.7989495472186277,145780,818,928112.0,95,722.0,-0.09433120478908398,0.0825544807941494,0.11889622335457277,0.7985408722840659,144968.66666666666,972.3333333333334,923308.6666666666,95.0,767.0,-0.1011173350582147,0.08376837060702864,0.12009105431309948,0.7989495472186277,144962.0,818.0,923366.0,95.0,879.0,-0.07989532459680523,0.08184450269553836,0.10947973076224417,0.8085697596540059,142967.57142857142,903.0,910824.0,93.57142857142857,773.0,-0.08740681564245789,0.08135083798882684,0.11187499999999996,0.8088936170212766,142863.0,818.0,910192.0,95.0,4934190,97.427,148206.0,152983.0,159713.0
199,2020-09-22,1292,-0.12256633126934975,0.07279953560371519,0.11400619195046435,0.8131888544891652,146584,804,933565.0,95,944.0,-0.11682280403009203,0.07889820245971159,0.11686793590036106,0.8042273594567052,145775.33333333334,806.6666666666666,928347.6666666666,95.0,773.0,-0.12256633126934975,0.07898174706649287,0.11610478654592488,0.8005436766623211,145780.0,804.0,928112.0,95.0,935.7142857142857,-0.08491811254350408,0.08062288806909386,0.1102182051111134,0.8090551586592417,143885.2857142857,917.7142857142857,916646.1428571428,95.0,773.0,-0.09413643617021282,0.08090630048465261,0.11400619195046435,0.8088936170212766,144164.0,818.0,918448.0,95.0,4934190,97.427,150658.0,153554.0,160477.0
200,2020-09-23,1368,-0.01659437134502925,0.10617397660818714,0.09701535087719322,0.7968040935672498,147153,569,938451.0,95,1144.3333333333333,-0.08009267922419784,0.08796227897360968,0.10904210979119422,0.8029808317583481,146505.66666666666,730.3333333333334,933376.0,95.0,1292.0,-0.1011173350582147,0.08491332470892647,0.11400619195046435,0.7989495472186277,146584.0,804.0,933565.0,95.0,920.0,-0.08225394096491845,0.0838215288410734,0.11066830066461152,0.8055022348522044,144751.85714285713,866.5714285714286,922184.2857142857,95.0,773.0,-0.09413643617021282,0.08090630048465261,0.11400619195046435,0.8005436766623211,144962.0,804.0,923366.0,95.0,4934190,97.427,151591.0,154701.0,161418.0
201,2020-09-24,1262,-0.0213620443740096,0.0909524564183838,0.09055546751188616,0.8176885895404099,148206,1053,944747.0,95,1307.3333333333333,-0.05350758232946281,0.08997532287676212,0.10052567011318131,0.8092271791989422,147314.33333333334,808.6666666666666,938921.0,95.0,1292.0,-0.0213620443740096,0.0909524564183838,0.09701535087719322,0.8131888544891652,147153.0,804.0,938451.0,95.0,923.4285714285714,-0.07680754250369341,0.08525669397446356,0.11002009720046597,0.8045996816386144,145673.14285714287,921.2857142857143,928125.8571428572,95.0,773.0,-0.09413643617021282,0.08376837060702864,0.11400619195046435,0.8005436766623211,145780.0,818.0,928112.0,95.0,4934190,97.427,152321.0,155744.0,161975.0
202,2020-09-25,830,-0.01534,0.08680240963855426,0.08985903614457831,0.8233168674698799,150658,2452,963364.0,95,1153.3333333333333,-0.01776547190634622,0.09464294755504181,0.09247661817788595,0.8126031835258472,148672.33333333334,1358.0,948854.0,95.0,1262.0,-0.01659437134502925,0.0909524564183838,0.09055546751188616,0.8176885895404099,148206.0,1053.0,944747.0,95.0,988.2857142857143,-0.06555090876509159,0.0863416886644698,0.10687495950683432,0.8066601459884148,146786.7142857143,1113.5714285714287,935721.8571428572,95.0,830.0,-0.055091533546325636,0.08491332470892647,0.11400619195046435,0.8005436766623211,146584.0,818.0,933565.0,95.0,4934190,97.427,152983.0,156698.0,163465.0
203,2020-09-26,927,0.03488133764832793,0.09610463861920164,0.08174973031283707,0.822145631067962,151591,933,970048.0,95,1006.3333333333334,-0.0006069022418938273,0.09128650155871332,0.08738807798976723,0.8210503626927513,150151.66666666666,1479.3333333333333,959386.3333333334,95.0,927.0,-0.01534,0.0909524564183838,0.08985903614457831,0.822145631067962,150658.0,1053.0,963364.0,95.0,1031.2857142857142,-0.05269764145156965,0.08810401266620879,0.10139762750679682,0.8103767514308027,147847.7142857143,1061.0,943093.2857142857,95.0,927.0,-0.0213620443740096,0.08680240963855426,0.09701535087719322,0.8131888544891652,147153.0,818.0,938451.0,95.0,4934190,97.427,153554.0,158380.0,164526.0
204,2020-09-27,766,-0.038757441253263684,0.08591514360313321,0.09972845953002618,0.8143681462141009,152321,730,975685.0,95,841.0,-0.006405367868311856,0.08960739728696314,0.09044574199581391,0.8199435482506483,151523.33333333334,1371.6666666666667,969699.0,95.0,830.0,-0.01534,0.08680240963855426,0.08985903614457831,0.822145631067962,151591.0,933.0,970048.0,95.0,1031.142857142857,-0.04012231223593421,0.08909449788572885,0.0984312889818443,0.8123516756524856,148899.0,1051.2857142857142,950567.4285714285,95.0,927.0,-0.0213620443740096,0.08680240963855426,0.09701535087719322,0.8143681462141009,148206.0,818.0,944747.0,95.0,4934190,97.427,154701.0,159169.0,165342.0
205,2020-09-28,659,0.035723368740515946,0.08924582701062216,0.08514719271623668,0.8255993930197261,152983,662,980291.0,95,784.0,0.01061575504519346,0.0904218697443191,0.08887512751970005,0.8207043901005969,152298.33333333334,775.0,975341.3333333334,95.0,766.0,0.03488133764832793,0.08924582701062216,0.08514719271623668,0.822145631067962,152321.0,730.0,975685.0,95.0,1014.8571428571429,-0.020573640264686974,0.08971342678597108,0.09400877557760315,0.8161587964812139,149928.0,1029.0,958021.5714285715,95.0,927.0,-0.01659437134502925,0.08924582701062216,0.09055546751188616,0.8176885895404099,150658.0,804.0,963364.0,95.0,4934190,97.427,155744.0,159713.0,166076.0
206,2020-09-29,995,0.0189139698492462,0.08628040201005033,0.08936482412060312,0.8243678391959809,153554,571,983163.0,95,806.6666666666666,0.005293299112166218,0.08714712420793531,0.09141349212228873,0.8214451261432698,152952.66666666666,654.3333333333334,979713.0,95.0,766.0,0.0189139698492462,0.08628040201005033,0.08936482412060312,0.8243678391959809,152983.0,662.0,980291.0,95.0,972.4285714285714,-0.00036216867631612415,0.09163926484401896,0.09048858017333726,0.8177557942964733,150923.7142857143,995.7142857142857,965107.0,95.0,927.0,-0.01534,0.08924582701062216,0.08985903614457831,0.822145631067962,151591.0,730.0,970048.0,95.0,4934190,97.427,156698.0,160477.0,167193.0
207,2020-09-30,1196,-0.0952175585284278,0.07710284280936466,0.10500836120401344,0.8178770903010039,154701,1147,994475.0,95,950.0,-0.013526739979555153,0.08420969061001245,0.09317345934695116,0.8226147741722375,153746.0,793.3333333333334,985976.3333333334,95.0,995.0,0.0189139698492462,0.08628040201005033,0.08936482412060312,0.8243678391959809,153554.0,662.0,983163.0,95.0,947.8571428571429,-0.011594052559658773,0.08748624572990146,0.09163043879145442,0.8207662224012954,152002.0,1078.2857142857142,973110.4285714285,95.0,927.0,-0.01534,0.08680240963855426,0.08985903614457831,0.822145631067962,152321.0,933.0,975685.0,95.0,4934190,97.427,158380.0,161418.0,167977.0
208,2020-10-01,1034,0.009727176015473887,0.0905183752417794,0.09911218568665378,0.8103346228239832,155744,1043,1000570.0,95,1075.0,-0.022192137554569173,0.08463387335373153,0.09782845700375688,0.8175265174403231,154666.33333333334,920.3333333333334,992736.0,95.0,1034.0,0.009727176015473887,0.08628040201005033,0.09911218568665378,0.8178770903010039,154701.0,1043.0,994475.0,95.0,915.2857142857143,-0.007152735361161132,0.0874242341332437,0.09285282710213552,0.8197156557275201,153078.85714285713,1076.857142857143,981085.1428571428,95.0,927.0,0.009727176015473887,0.08680240963855426,0.08985903614457831,0.822145631067962,152983.0,933.0,980291.0,95.0,4934190,97.427,159169.0,161975.0,169162.0
209,2020-10-02,3203,0.07987330627536655,0.1172135497970652,0.08933531064626915,0.7933958788635642,156698,954,1006612.0,95,1811.0,-0.0018723587458623892,0.09494492261606984,0.0978186191789789,0.8072025306628511,155714.33333333334,1048.0,1000552.3333333334,95.0,1196.0,0.009727176015473887,0.0905183752417794,0.09911218568665378,0.8103346228239832,155744.0,1043.0,1000570.0,95.0,1254.2857142857142,0.006449165535319804,0.09176868272731668,0.09277800917380565,0.8154412287837608,153941.7142857143,862.8571428571429,987263.4285714285,95.0,995.0,0.0189139698492462,0.08924582701062216,0.08936482412060312,0.8178770903010039,153554.0,933.0,983163.0,95.0,4934190,97.427,159713.0,163465.0,170374.0
210,2020-10-03,3213,0.07024516028633725,0.10942390289449136,0.08792032368502907,0.8026314970432611,158380,1682,1016319.0,95,2483.3333333333335,0.05328188085905929,0.10571860931111206,0.09212260667265078,0.8021206662436035,156940.66666666666,1226.3333333333333,1007833.6666666666,95.0,3203.0,0.07024516028633725,0.10942390289449136,0.08933531064626915,0.8026314970432611,156698.0,1043.0,1006612.0,95.0,1580.857142857143,0.011501140197892565,0.09367143476664379,0.09365952251269023,0.8126534953516608,154911.57142857142,969.8571428571429,993873.5714285715,95.0,1034.0,0.0189139698492462,0.08924582701062216,0.08936482412060312,0.8143681462141009,154701.0,954.0,994475.0,95.0,4934190,97.427,160477.0,164526.0,171662.0
211,2020-10-04,2764,-0.026058176555716427,0.09561324167872652,0.0948679450072359,0.8095260492040556,159169,789,1022073.0,95,3060.0,0.04135343000199585,0.10741689812342776,0.0907078597795115,0.8018511417036276,158082.33333333334,1141.6666666666667,1015001.3333333334,95.0,3203.0,0.07024516028633725,0.10942390289449136,0.08933531064626915,0.8026314970432611,158380.0,954.0,1016319.0,95.0,1866.2857142857142,0.013315320868970745,0.0950568773488714,0.09296516329514877,0.8119617672073686,155889.85714285713,978.2857142857143,1000500.4285714285,95.0,1196.0,0.0189139698492462,0.0905183752417794,0.08936482412060312,0.8103346228239832,155744.0,954.0,1000570.0,95.0,4934190,97.427,161418.0,165342.0,172626.0
212,2020-10-05,3035,-0.07037532125205906,0.08887314662273459,0.10007446457990067,0.8110981878088983,159713,544,1026591.0,95,3004.0,-0.008729445840479355,0.09797009706531756,0.09428757775738866,0.8077519113520722,159087.33333333334,1005.0,1021661.0,95.0,3035.0,-0.026058176555716427,0.09561324167872652,0.0948679450072359,0.8095260492040556,159169.0,789.0,1022073.0,95.0,2205.714285714286,-0.0018416348442542565,0.09500363729345891,0.09509763070424361,0.8098901664629646,156851.2857142857,961.4285714285714,1007114.7142857143,95.0,2764.0,0.009727176015473887,0.0905183752417794,0.0948679450072359,0.8103346228239832,156698.0,954.0,1006612.0,95.0,4934190,97.427,161975.0,166076.0,173485.0
