,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
191,2020-09-12,298,-0.0858197986577181,0.07416442953020129,0.09723825503355712,0.8285939597315439,22999,94,283137,100,413.0,-0.15167329590069872,0.07327167584291223,0.11341716924324956,0.8133180593796233,22895.333333333332,107.66666666666667,280595.3333333333,100.0,459.0,-0.1385583877995644,0.07416442953020129,0.11275599128540305,0.8125054466230937,22905.0,106.0,280118.0,100.0,289.7142857142857,-0.1650559011415257,0.07715782322235995,0.11964567533627944,0.8031934638731312,22720.714285714286,73.57142857142857,274588.14285714284,100.0,293.0,-0.1385583877995644,0.07476470588235297,0.11275599128540305,0.8013946360153256,22676.0,84.0,276338.0,100.0,1061510,1026.6054,23250.0,23798.0,24284.0
192,2020-09-13,383,0.0022490861618799005,0.0975822454308094,0.0960026109660574,0.8064360313315923,23098,99,284385,100,380.0,-0.07404303343180098,0.0821704602811212,0.10199895242833919,0.81584514589541,23000.666666666668,105.33333333333333,282546.6666666667,100.0,383.0,-0.0858197986577181,0.07476470588235297,0.09723825503355712,0.8125054466230937,22999.0,99.0,283137.0,100.0,319.14285714285717,-0.15116914710548637,0.07971073479722134,0.11778002734676543,0.8025180623765145,22803.428571428572,82.71428571428571,277116.14285714284,100.0,298.0,-0.1385583877995644,0.07476470588235297,0.11275599128540305,0.8013946360153256,22782.0,94.0,278531.0,100.0,1061510,1026.6054,23358.0,23880.0,24398.0
193,2020-09-14,401,-0.10778728179551113,0.08442892768079796,0.11296259351620948,0.8025785536159599,23130,32,285067,100,360.6666666666667,-0.06378599809711656,0.08539186754726953,0.102067819838608,0.8125361815596989,23075.666666666668,75.0,284196.3333333333,100.0,383.0,-0.0858197986577181,0.08442892768079796,0.09723825503355712,0.8064360313315923,23098.0,94.0,284385.0,100.0,339.14285714285717,-0.1549156060811998,0.079223570114511,0.11809488060770178,0.8026871934623193,22883.14285714286,79.71428571428571,279489.0,100.0,383.0,-0.1385583877995644,0.07476470588235297,0.11296259351620948,0.8025785536159599,22905.0,94.0,280118.0,100.0,1061510,1026.6054,23488.0,23932.0,24424.0
194,2020-09-15,339,-0.08706725663716804,0.07882595870206491,0.09986430678466078,0.8213215339233032,23250,120,286791,100,374.3333333333333,-0.06420181742359987,0.0869457106045574,0.10294317042230923,0.8101120396236187,23159.333333333332,83.66666666666667,285414.3333333333,100.0,383.0,-0.08706725663716804,0.08442892768079796,0.09986430678466078,0.8064360313315923,23130.0,99.0,285067.0,100.0,379.2857142857143,-0.13753999249734697,0.0784622538699784,0.11392771261142177,0.8076099741705745,22977.14285714286,94.0,282052.4285714286,100.0,383.0,-0.10778728179551113,0.07476470588235297,0.11275599128540305,0.8064360313315923,22999.0,99.0,283137.0,100.0,1061510,1026.6054,23620.0,24044.0,24556.0
195,2020-09-16,511,-0.0566988258317025,0.07732485322896282,0.08949510763209395,0.8331722113502938,23358,108,287986,100,417.0,-0.08385112142146067,0.0801932465372752,0.10077400264432142,0.8190240996298526,23246.0,86.66666666666667,286614.6666666667,100.0,401.0,-0.08706725663716804,0.07882595870206491,0.09986430678466078,0.8213215339233032,23250.0,108.0,286791.0,100.0,410.42857142857144,-0.10061773797208547,0.07971100179591019,0.10551087523268143,0.8147803583371452,23074.571428571428,97.42857142857143,283716.4285714286,100.0,401.0,-0.08706725663716804,0.07732485322896282,0.09986430678466078,0.8125054466230937,23098.0,106.0,284385.0,100.0,1061510,1026.6054,23798.0,24177.0,24748.0
196,2020-09-17,356,-0.07587359550561795,0.08053370786516853,0.10591292134831462,0.8135196629213486,23488,130,289787,100,402.0,-0.07321322599149628,0.07889483993206538,0.09842411192168982,0.8226711360649821,23365.333333333332,119.33333333333333,288188.0,100.0,356.0,-0.07587359550561795,0.07882595870206491,0.09986430678466078,0.8213215339233032,23358.0,120.0,287986.0,100.0,392.42857142857144,-0.07850800858077185,0.08108926118862247,0.10203311236661375,0.8168753427853047,23175.428571428572,100.85714285714286,285324.4285714286,100.0,383.0,-0.0858197986577181,0.07882595870206491,0.09986430678466078,0.8135196629213486,23130.0,108.0,285067.0,100.0,1061510,1026.6054,23880.0,24311.0,24914.0
197,2020-09-18,180,-0.06924666666666669,0.07422222222222223,0.10413888888888892,0.8216611111111116,23620,132,291935,100,349.0,-0.0672730293346625,0.07736026110545116,0.0998489726230992,0.8227843284609183,23488.666666666668,123.33333333333333,289902.6666666667,100.0,356.0,-0.06924666666666669,0.07732485322896282,0.10413888888888892,0.8216611111111116,23488.0,130.0,289787.0,100.0,352.57142857142856,-0.06860633413321503,0.08101176352288951,0.1008020977385403,0.8181832948550216,23277.571428571428,102.14285714285714,287012.5714285714,100.0,356.0,-0.07587359550561795,0.07882595870206491,0.09986430678466078,0.8213215339233032,23250.0,108.0,286791.0,100.0,1061510,1026.6054,23932.0,24181.0,25076.0
198,2020-09-19,175,-0.09425942857142858,0.06895428571428573,0.11836571428571432,0.8126971428571421,23798,178,294218,100,237.0,-0.07979323024790452,0.07457007193389213,0.109472508174306,0.8159593056298676,23635.333333333332,146.66666666666666,291980.0,100.0,180.0,-0.07587359550561795,0.07422222222222223,0.10591292134831462,0.8135196629213486,23620.0,132.0,291935.0,100.0,335.0,-0.06981199554945937,0.080267457263473,0.10382030620313419,0.8159123210158213,23391.714285714286,114.14285714285714,288595.5714285714,100.0,356.0,-0.07587359550561795,0.07882595870206491,0.10413888888888892,0.8135196629213486,23358.0,120.0,287986.0,100.0,1061510,1026.6054,24044.0,24284.0,25245.0
199,2020-09-20,201,-0.10149950248756216,0.09006965174129353,0.1215671641791045,0.78836815920398,23880,82,295923,100,185.33333333333334,-0.08833519924188593,0.07774871989260047,0.11469058911790264,0.8075754710574113,23766.0,130.66666666666666,294025.3333333333,100.0,180.0,-0.09425942857142858,0.07422222222222223,0.11836571428571432,0.8126971428571421,23798.0,132.0,294218.0,100.0,309.0,-0.08463322249937967,0.07919422959354216,0.10747238523356949,0.8133311964261625,23503.428571428572,111.71428571428571,290243.85714285716,100.0,339.0,-0.08706725663716804,0.07882595870206491,0.10591292134831462,0.8135196629213486,23488.0,120.0,289787.0,100.0,1061510,1026.6054,24177.0,24398.0,25369.0
200,2020-09-21,242,-0.019231404958677718,0.09300413223140493,0.11107024793388423,0.7959214876033055,23932,52,296634,100,206.0,-0.07166344533922293,0.08400935656232804,0.11700104213290108,0.7989955965548093,23870.0,104.0,295591.6666666667,100.0,201.0,-0.09425942857142858,0.09006965174129353,0.11836571428571432,0.7959214876033055,23880.0,82.0,295923.0,100.0,286.2857142857143,-0.07198238295126061,0.08041925881505743,0.10720205015038016,0.8123801869957833,23618.0,114.57142857142857,291896.28571428574,100.0,242.0,-0.07587359550561795,0.07882595870206491,0.10591292134831462,0.8135196629213486,23620.0,120.0,291935.0,100.0,1061510,1026.6054,24311.0,24424.0,25419.0
201,2020-09-22,469,-0.13495692963752673,0.06567803837953091,0.11369509594882728,0.820633262260128,24044,112,298347,100,304.0,-0.08522927902792232,0.08291727411740975,0.11544416935393871,0.8016409696891381,23952.0,82.0,296968.0,100.0,242.0,-0.10149950248756216,0.09006965174129353,0.11369509594882728,0.7959214876033055,23932.0,82.0,296634.0,100.0,304.85714285714283,-0.0788237648084547,0.07854098448326687,0.10917787717383252,0.8122818624724726,23731.428571428572,113.42857142857143,293547.14285714284,100.0,242.0,-0.07587359550561795,0.07732485322896282,0.11107024793388423,0.8135196629213486,23798.0,112.0,294218.0,100.0,1061510,1026.6054,24181.0,24556.0,25596.0
202,2020-09-23,499,-0.028966733466933868,0.0918196392785572,0.09009418837675348,0.8180641282565148,24177,133,300943,100,403.3333333333333,-0.061051689354379546,0.08350060329649762,0.1049531774198217,0.8115396260399831,24051.0,99.0,298641.3333333333,100.0,469.0,-0.028966733466933868,0.0918196392785572,0.11107024793388423,0.8180641282565148,24044.0,112.0,298347.0,100.0,303.14285714285717,-0.07486203732777348,0.08061166820463748,0.10926346013735531,0.8101235648876469,23848.428571428572,117.0,295398.14285714284,100.0,242.0,-0.07587359550561795,0.08053370786516853,0.11107024793388423,0.8135196629213486,23880.0,130.0,295923.0,100.0,1061510,1026.6054,24284.0,24748.0,25776.0
203,2020-09-24,360,-0.10675027777777772,0.08835833333333327,0.10217222222222228,0.8094611111111121,24311,134,303272,100,442.6666666666667,-0.09022464696074622,0.08195200366380707,0.10198716884926773,0.8160528338759185,24177.333333333332,126.33333333333333,300854.0,100.0,469.0,-0.10675027777777772,0.08835833333333327,0.10217222222222228,0.8180641282565148,24177.0,133.0,300943.0,100.0,303.7142857142857,-0.079272991938082,0.08172947184294674,0.10872907454791356,0.8095437717718988,23966.0,117.57142857142857,297324.5714285714,100.0,242.0,-0.09425942857142858,0.08835833333333327,0.11107024793388423,0.8126971428571421,23932.0,132.0,296634.0,100.0,1061510,1026.6054,24398.0,24914.0,26045.0
204,2020-09-25,208,-0.0969158653846154,0.07307692307692308,0.099875,0.8270144230769231,24181,-130,305853,100,355.6666666666667,-0.07754429220977578,0.08441829856293781,0.09738047019965863,0.8181798874815168,24223.0,45.666666666666664,303356.0,100.0,360.0,-0.0969158653846154,0.08835833333333327,0.099875,0.8180641282565148,24181.0,133.0,303272.0,100.0,307.7142857142857,-0.08322573461207468,0.08156585767933257,0.10811994756378658,0.8103085306241576,24046.14285714286,80.14285714285714,299312.85714285716,100.0,242.0,-0.0969158653846154,0.08835833333333327,0.11107024793388423,0.8126971428571421,24044.0,112.0,298347.0,100.0,1061510,1026.6054,24424.0,25076.0,26294.0
205,2020-09-26,229,-0.01473799126637554,0.06950218340611355,0.08148908296943226,0.8489868995633191,24284,103,308864,100,265.6666666666667,-0.07280137814292299,0.07697914660545661,0.09451210173055156,0.8284874779171182,24258.666666666668,35.666666666666664,305996.3333333333,100.0,229.0,-0.0969158653846154,0.07307692307692308,0.099875,0.8270144230769231,24284.0,103.0,305853.0,100.0,315.42857142857144,-0.07186552928278138,0.08164412877816511,0.10285185737574629,0.8154927815821829,24115.571428571428,69.42857142857143,301405.14285714284,100.0,242.0,-0.0969158653846154,0.08835833333333327,0.10217222222222228,0.8180641282565148,24177.0,103.0,300943.0,100.0,1061510,1026.6054,24556.0,25245.0,26580.0
206,2020-09-27,231,-0.005183116883116884,0.08918614718614719,0.09086147186147188,0.8199437229437226,24398,114,310722,100,222.66666666666666,-0.03894565784470271,0.07725508455639458,0.09074185161030142,0.8319816818613216,24287.666666666668,29.0,308479.6666666667,100.0,229.0,-0.01473799126637554,0.07307692307692308,0.09086147186147188,0.8270144230769231,24284.0,103.0,308864.0,100.0,319.7142857142857,-0.05810604562500349,0.08151791384171563,0.09846532990179876,0.8200035764021462,24189.571428571428,74.0,303519.28571428574,100.0,242.0,-0.028966733466933868,0.08835833333333327,0.099875,0.8199437229437226,24181.0,112.0,303272.0,100.0,1061510,1026.6054,24748.0,25369.0,26750.0
207,2020-09-28,289,-0.006941176470588233,0.08321107266435983,0.0907958477508652,0.8259273356401383,24424,26,311260,100,249.66666666666666,-0.008954094873360324,0.0806331344188735,0.0877154675272565,0.8316193193823934,24368.666666666668,81.0,310282.0,100.0,231.0,-0.006941176470588233,0.08321107266435983,0.0907958477508652,0.8259273356401383,24398.0,103.0,310722.0,100.0,326.42857142857144,-0.056350298698133565,0.08011890533213775,0.09556898701851034,0.8242901261216937,24259.85714285714,70.28571428571429,305608.71428571426,100.0,289.0,-0.028966733466933868,0.08321107266435983,0.09086147186147188,0.820633262260128,24284.0,112.0,305853.0,100.0,1061510,1026.6054,24914.0,25419.0,26831.0
208,2020-09-29,368,0.03260815217391305,0.08634239130434783,0.07913858695652178,0.8345027173913044,24556,132,313342,100,296.0,0.006827952940069206,0.08624653705161826,0.08693196885628633,0.8267912586583887,24459.333333333332,90.66666666666667,311774.6666666667,100.0,289.0,-0.005183116883116884,0.08634239130434783,0.0907958477508652,0.8259273356401383,24424.0,114.0,311260.0,100.0,312.0,-0.03241242986792788,0.08307095574996874,0.0906323428767524,0.8262714768547188,24333.0,73.14285714285714,307750.85714285716,100.0,289.0,-0.01473799126637554,0.08634239130434783,0.0907958477508652,0.8259273356401383,24311.0,114.0,308864.0,100.0,1061510,1026.6054,25076.0,25596.0,26960.0
209,2020-09-30,471,-0.023753503184713386,0.08352229299363056,0.09565817409766456,0.8207919320594478,24748,192,315853,100,376.0,0.000637824172870372,0.08435858565411271,0.08853086960168388,0.8270739950302971,24576.0,116.66666666666667,313485.0,100.0,368.0,-0.006941176470588233,0.08352229299363056,0.0907958477508652,0.8259273356401383,24556.0,132.0,313342.0,100.0,308.0,-0.03166768268475353,0.0818856205664078,0.09142719797973971,0.8266611631122808,24414.571428571428,81.57142857142857,309880.85714285716,100.0,289.0,-0.01473799126637554,0.08352229299363056,0.09086147186147188,0.8259273356401383,24398.0,114.0,310722.0,100.0,1061510,1026.6054,25245.0,25776.0,27164.0
210,2020-10-01,353,0.10785665722379603,0.10309065155807363,0.08440226628895188,0.8125070821529741,24914,166,318585,100,397.3333333333333,0.03890376873766512,0.0909851119520173,0.08639967578104611,0.8226005772012424,24739.333333333332,163.33333333333334,315926.6666666667,100.0,368.0,0.03260815217391305,0.08634239130434783,0.08440226628895188,0.8207919320594478,24748.0,166.0,315853.0,100.0,307.0,-0.001009549113100133,0.08399023745565641,0.08888863284641535,0.8270963018325468,24500.714285714286,86.14285714285714,312068.4285714286,100.0,289.0,-0.006941176470588233,0.08352229299363056,0.0907958477508652,0.8259273356401383,24424.0,114.0,311260.0,100.0,1061510,1026.6054,25369.0,26045.0,27438.0
211,2020-10-02,1046,0.09942227533460814,0.11805927342256198,0.08667017208412997,0.7952227533460795,25076,162,320833,100,623.3333333333334,0.061175143124563486,0.101557405991422,0.08891020415691551,0.809507255852834,24912.666666666668,173.33333333333334,318423.6666666667,100.0,471.0,0.09942227533460814,0.10309065155807363,0.08667017208412997,0.8125070821529741,24914.0,166.0,318585.0,100.0,426.7142857142857,0.0270387567039318,0.0904162875050334,0.08700222885843391,0.8225546347281406,24628.571428571428,127.85714285714286,314208.4285714286,100.0,353.0,-0.005183116883116884,0.08634239130434783,0.08667017208412997,0.8207919320594478,24556.0,132.0,313342.0,100.0,1061510,1026.6054,25419.0,26294.0,27691.0
212,2020-10-03,1202,0.070570798668885,0.10718635607321136,0.08882612312811992,0.8039550748752082,25245,169,323368,100,867.0,0.09261657707576294,0.10944542701794895,0.08663285383373398,0.8038949701247543,25078.333333333332,165.66666666666666,320928.6666666667,100.0,1046.0,0.09942227533460814,0.10718635607321136,0.08667017208412997,0.8039550748752082,25076.0,166.0,320833.0,100.0,565.7142857142857,0.039225726694683306,0.09579974074319023,0.08805037745253215,0.8161215169155535,24765.85714285714,137.28571428571428,316280.4285714286,100.0,368.0,0.03260815217391305,0.08918614718614719,0.08882612312811992,0.8199437229437226,24748.0,162.0,315853.0,100.0,1061510,1026.6054,25596.0,26580.0,27978.0
213,2020-10-04,976,-0.042838934426229436,0.09026434426229499,0.09520594262295093,0.8145399590163935,25369,124,325201,100,1074.6666666666667,0.042384713192421125,0.1051699912526894,0.09023407927840033,0.8045725957458941,25230.0,151.66666666666666,323134.0,100.0,1046.0,0.070570798668885,0.10718635607321136,0.08882612312811992,0.8039550748752082,25245.0,162.0,323368.0,100.0,672.1428571428571,0.03384632418852437,0.09595376889692564,0.08867101613274343,0.8153495506402206,24904.571428571428,138.71428571428572,318348.85714285716,100.0,471.0,0.03260815217391305,0.09026434426229499,0.08882612312811992,0.8145399590163935,24914.0,162.0,318585.0,100.0,1061510,1026.6054,25776.0,26750.0,28262.0
214,2020-10-05,1204,-0.07306802325581402,0.0903455149501661,0.10440033222591363,0.8053147840531578,25419,50,325842,100,1127.3333333333333,-0.01511205300438626,0.09593207176189078,0.09614413265899487,0.8079366059815868,25344.333333333332,114.33333333333333,324803.6666666667,100.0,1202.0,-0.042838934426229436,0.0903455149501661,0.09520594262295093,0.8053147840531578,25369.0,124.0,325201.0,100.0,802.8571428571429,0.02439963179063497,0.09697297493775511,0.0906145139148932,0.8124049004135091,25046.714285714286,142.14285714285714,320432.0,100.0,976.0,0.03260815217391305,0.0903455149501661,0.08882612312811992,0.8125070821529741,25076.0,162.0,320833.0,100.0,1061510,1026.6054,26045.0,26831.0,28347.0
215,2020-10-06,1202,-0.0638971713810318,0.08860648918469237,0.1077554076539102,0.8036114808652259,25596,177,328485,100,1127.3333333333333,-0.05993470968769186,0.08973878279905112,0.10245389416759164,0.807822074644926,25461.333333333332,117.0,326509.3333333333,100.0,1202.0,-0.0638971713810318,0.09026434426229499,0.10440033222591363,0.8053147840531578,25419.0,124.0,325842.0,100.0,922.0,0.010613156997071415,0.09729641749209005,0.09470263115737727,0.8079918666240694,25195.285714285714,148.57142857142858,322595.28571428574,100.0,1046.0,-0.023753503184713386,0.0903455149501661,0.09520594262295093,0.8053147840531578,25245.0,166.0,323368.0,100.0,1061510,1026.6054,26294.0,26960.0,28649.0
