,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-27,536,-0.0902302238805971,0.08080970149253723,0.10066231343283588,0.8184906716417906,5671,0,109097,85,542.6666666666666,-0.07751200645032558,0.0797037408139214,0.10057758147401423,0.8197080870487573,5646.666666666667,33.333333333333336,108054.0,85.0,536.0,-0.07268832116788324,0.0802187958883995,0.10066231343283588,0.8184906716417906,5671.0,27.0,109097.0,85.0,472.2857142857143,-0.09370199812581471,0.08223663295899979,0.10513949473260831,0.8126190589289823,5590.142857142857,26.428571428571427,105092.42857142857,85.0,493.0,-0.0902302238805971,0.08080970149253723,0.10197797356828203,0.8178355359765047,5571.0,26.0,104482.0,85.0,1372200,153.2671,5760.0,5857.0,5991.0
115,2020-06-28,644,-0.019656211180124363,0.08602173913043497,0.09788975155279526,0.8160947204968931,5717,46,110392,85,530.3333333333334,-0.060858252076201574,0.08163805522793323,0.0992148408021853,0.81912781522222,5686.333333333333,39.666666666666664,109528.66666666667,85.0,536.0,-0.07268832116788324,0.08080970149253723,0.09909245742092462,0.8184906716417906,5671.0,46.0,109097.0,85.0,493.85714285714283,-0.07776479502868384,0.08124437488635548,0.1027363210193449,0.8160156677974167,5618.571428571428,28.428571428571427,106524.57142857143,85.0,536.0,-0.07268832116788324,0.08080970149253723,0.10066231343283588,0.8178355359765047,5598.0,26.0,105968.0,85.0,1372200,153.2671,5782.0,5857.0,6024.0
116,2020-06-29,636,0.02403097484276731,0.0887798742138366,0.09612893081761001,0.8151069182389941,5760,43,112538,85,605.3333333333334,-0.02861848673931806,0.08520377161226968,0.09822699860108042,0.8165641034592248,5716.0,29.666666666666668,110675.66666666667,85.0,636.0,-0.019656211180124363,0.08602173913043497,0.09788975155279526,0.8160947204968931,5717.0,43.0,110392.0,85.0,537.7142857142857,-0.05852715250880958,0.08279434389041639,0.10294970279919453,0.8142580369249153,5649.428571428572,30.857142857142858,107841.71428571429,85.0,567.0,-0.0701139329805996,0.08248148148148149,0.10066231343283588,0.8160947204968931,5671.0,27.0,109097.0,85.0,1372200,153.2671,5802.0,5897.0,6054.0
117,2020-06-30,417,-0.09520167865707424,0.0838705035971223,0.1112541966426858,0.8048105515587531,5760,0,112538,85,565.6666666666666,-0.030275638331477107,0.0862240389804647,0.10175762633769704,0.8120040634315456,5745.666666666667,29.666666666666668,111822.66666666667,85.0,636.0,-0.019656211180124363,0.08602173913043497,0.09788975155279526,0.8151069182389941,5760.0,43.0,112538.0,85.0,516.2857142857143,-0.062111116176877375,0.08299277562122222,0.10381494076754996,0.8131836057668937,5678.285714285715,28.857142857142858,109158.85714285714,85.0,536.0,-0.07268832116788324,0.083166089965398,0.10066231343283588,0.8160947204968931,5671.0,27.0,109097.0,85.0,1372200,153.2671,5822.0,5914.0,6068.0
118,2020-07-01,595,-0.05304991596638653,0.08353445378151267,0.09866386554621848,0.8178201680672279,5782,22,113387,85,549.3333333333334,-0.04140687326023116,0.08539494386415725,0.10201566433550478,0.8125792126216572,5767.333333333333,21.666666666666668,112821.0,85.0,595.0,-0.05304991596638653,0.0838705035971223,0.09866386554621848,0.8151069182389941,5760.0,22.0,112538.0,85.0,560.0,-0.05377326433025638,0.08304539902352433,0.100809926997336,0.8161366599297353,5708.428571428572,30.142857142857142,110431.0,85.0,595.0,-0.06961747430249635,0.08353445378151267,0.09909245742092462,0.8178201680672279,5717.0,27.0,110392.0,85.0,1372200,153.2671,5857.0,5932.0,6091.0
119,2020-07-02,473,0.006883932346723036,0.09256659619450314,0.091369978858351,0.8139281183932344,5802,20,114505,85,495.0,-0.047122554092245916,0.08665718452437943,0.10042934701575179,0.8121862793397373,5781.333333333333,14.0,113476.66666666667,85.0,473.0,-0.05304991596638653,0.0838705035971223,0.09866386554621848,0.8139281183932344,5782.0,20.0,113387.0,85.0,530.2857142857143,-0.042844491951796466,0.08480937049582483,0.09929449918163155,0.8155784574178396,5737.571428571428,29.142857142857142,111650.57142857143,85.0,536.0,-0.05304991596638653,0.0838705035971223,0.09866386554621848,0.8160947204968931,5760.0,22.0,112538.0,85.0,1372200,153.2671,5857.0,5952.0,6113.0
120,2020-07-03,469,-0.0304454157782516,0.09570575692963756,0.10140724946695087,0.8028550106609804,5822,20,116365,85,512.3333333333334,-0.025537133132638373,0.09060226896855118,0.09714703129050684,0.8115344323738132,5802.0,20.666666666666668,114752.33333333333,85.0,473.0,-0.0304454157782516,0.09256659619450314,0.09866386554621848,0.8139281183932344,5802.0,20.0,114505.0,85.0,538.5714285714286,-0.03680979118184909,0.08732694647708346,0.09962518375963529,0.8127294512939826,5759.142857142857,21.571428571428573,112688.85714285714,85.0,536.0,-0.0304454157782516,0.08602173913043497,0.09866386554621848,0.8151069182389941,5760.0,20.0,112538.0,85.0,1372200,153.2671,5897.0,5973.0,6165.0
121,2020-07-04,483,-0.005482608695652174,0.10921325051759836,0.10366252587991713,0.7870910973084894,5857,35,117892,85,475.0,-0.009681364042393586,0.09916186788057975,0.09881325140173973,0.801291408787567,5827.0,25.0,116254.0,85.0,473.0,-0.005482608695652174,0.09570575692963756,0.10140724946695087,0.8028550106609804,5822.0,20.0,116365.0,85.0,531.0,-0.024702989012571248,0.09138459633780648,0.10005378553778975,0.8082437978177966,5785.714285714285,26.571428571428573,113945.28571428571,85.0,483.0,-0.019656211180124363,0.0887798742138366,0.09866386554621848,0.8139281183932344,5782.0,22.0,113387.0,85.0,1372200,153.2671,5914.0,5991.0,6165.0
122,2020-07-05,570,-0.11807192982456145,0.08430350877192977,0.11404561403508776,0.8016210526315782,5857,0,117892,85,507.3333333333333,-0.05133331809948843,0.09640750540638864,0.10637179646065197,0.7971890535336815,5845.333333333333,18.333333333333332,117383.0,85.0,483.0,-0.0304454157782516,0.09570575692963756,0.10366252587991713,0.8016210526315782,5857.0,20.0,117892.0,85.0,520.4285714285714,-0.03876237739034798,0.09113913485802001,0.10236176589240296,0.8061761309798945,5805.714285714285,20.0,115016.71428571429,85.0,483.0,-0.0304454157782516,0.0887798742138366,0.10140724946695087,0.8048105515587531,5802.0,20.0,114505.0,85.0,1372200,153.2671,5932.0,6024.0,6203.0
123,2020-07-06,689,-0.06512467343976776,0.08190275761973875,0.09895210449927423,0.8191161103047905,5897,40,119338,85,580.6666666666666,-0.06289307065332715,0.09180650563642236,0.10555341480475973,0.8026094200816182,5870.333333333333,25.0,118374.0,85.0,570.0,-0.06512467343976776,0.08430350877192977,0.10366252587991713,0.8016210526315782,5857.0,35.0,117892.0,85.0,528.0,-0.051498898573567264,0.09015668963029175,0.102765076418355,0.8067488727035796,5825.285714285715,19.571428571428573,115988.14285714286,85.0,483.0,-0.05304991596638653,0.08430350877192977,0.10140724946695087,0.8048105515587531,5822.0,20.0,116365.0,85.0,1372200,153.2671,5952.0,6054.0,6203.0
124,2020-07-07,433,-0.1287309468822171,0.07281986143187072,0.1044942263279446,0.8226443418013865,5914,17,121966,85,564.0,-0.1039758500488488,0.07967537594117982,0.10583064828743555,0.8144605015792505,5889.333333333333,19.0,119732.0,85.0,570.0,-0.11807192982456145,0.08190275761973875,0.1044942263279446,0.8191161103047905,5897.0,17.0,119338.0,85.0,530.2857142857143,-0.05628879403430196,0.08857802646382722,0.10179936637339197,0.8092965570239559,5847.285714285715,22.0,117335.0,85.0,483.0,-0.05304991596638653,0.08430350877192977,0.10140724946695087,0.8139281183932344,5857.0,20.0,117892.0,85.0,1372200,153.2671,5973.0,6068.0,6249.0
125,2020-07-08,374,-0.0687026737967914,0.07872459893048132,0.1021283422459894,0.8191229946524068,5932,18,122579,85,498.6666666666667,-0.08751943137292545,0.07781573932736367,0.1018582243577361,0.8202944822528601,5914.333333333333,25.0,121294.33333333333,85.0,433.0,-0.0687026737967914,0.07872459893048132,0.1021283422459894,0.8191229946524068,5914.0,18.0,121966.0,85.0,498.7142857142857,-0.05852490229578837,0.08789090434225132,0.10229429161621639,0.8094826751075529,5868.714285714285,21.428571428571427,118648.14285714286,85.0,473.0,-0.06512467343976776,0.08430350877192977,0.1021283422459894,0.8139281183932344,5857.0,20.0,117892.0,85.0,1372200,153.2671,5991.0,6091.0,6262.0
126,2020-07-09,540,0.0005075925925925869,0.0908166666666666,0.08618148148148144,0.8230555555555552,5952,20,123676,85,449.0,-0.06564200936213867,0.08078704234300628,0.09760135001847182,0.8216076306697818,5932.666666666667,18.333333333333332,122740.33333333333,85.0,433.0,-0.0687026737967914,0.07872459893048132,0.1021283422459894,0.8226443418013865,5932.0,18.0,122579.0,85.0,508.2857142857143,-0.05943580797494986,0.08764091440970324,0.10155307770523503,0.8107865947021702,5890.142857142857,21.428571428571427,119958.28571428571,85.0,483.0,-0.06512467343976776,0.08430350877192977,0.1021283422459894,0.8191161103047905,5897.0,20.0,119338.0,85.0,1372200,153.2671,6024.0,6113.0,6295.0
127,2020-07-10,710,0.02935957746478873,0.0981535211267606,0.08668450704225354,0.8151704225352119,5973,21,125078,85,541.3333333333334,-0.012945167913136732,0.08923159557463627,0.09166477692324149,0.8191163242477236,5952.333333333333,19.666666666666668,123777.66666666667,85.0,540.0,0.0005075925925925869,0.0908166666666666,0.08668450704225354,0.8191229946524068,5952.0,20.0,123676.0,85.0,542.7142857142857,-0.05089223751165838,0.08799059500929225,0.09944982878742112,0.8125459392556318,5911.714285714285,21.571428571428573,121203.0,85.0,540.0,-0.06512467343976776,0.08430350877192977,0.1021283422459894,0.8191161103047905,5914.0,20.0,121966.0,85.0,1372200,153.2671,6054.0,6165.0,6318.0
128,2020-07-11,635,-0.15945181102362185,0.0766803149606298,0.11222992125984246,0.8110771653543302,5991,18,126311,85,628.3333333333334,-0.043194880322080215,0.08855016758468574,0.09503196992785916,0.8164343811483649,5972.0,19.666666666666668,125021.66666666667,85.0,635.0,0.0005075925925925869,0.0908166666666666,0.08668450704225354,0.8151704225352119,5973.0,20.0,125078.0,85.0,564.4285714285714,-0.07288783784422548,0.08334303278686817,0.10067374241312474,0.8159725204050376,5930.857142857143,19.142857142857142,122405.71428571429,85.0,570.0,-0.0687026737967914,0.08190275761973875,0.1021283422459894,0.8191161103047905,5932.0,18.0,122579.0,85.0,1372200,153.2671,6068.0,6165.0,6415.0
129,2020-07-12,598,-0.1221304347826086,0.08746989966555177,0.114484949832776,0.7980819397993314,6024,33,127365,85,647.6666666666666,-0.0840742227804806,0.08743457858431412,0.10446645937829069,0.8081098425629568,5996.0,24.0,126251.33333333333,85.0,635.0,-0.1221304347826086,0.08746989966555177,0.11222992125984246,0.8110771653543302,5991.0,21.0,126311.0,85.0,568.4285714285714,-0.07346762426680364,0.08379537434309989,0.10073650466993735,0.8154669328575739,5954.714285714285,23.857142857142858,123759.0,85.0,598.0,-0.0687026737967914,0.08190275761973875,0.1021283422459894,0.8191161103047905,5952.0,20.0,123676.0,85.0,1372200,153.2671,6091.0,6203.0,6436.0
130,2020-07-13,711,-0.13748466947960614,0.07886075949367087,0.11048241912798876,0.8106722925457112,6054,30,128812,85,648.0,-0.13968897176194556,0.08100365803995088,0.11239909674020242,0.8066104658997899,6023.0,27.0,127496.0,85.0,635.0,-0.13748466947960614,0.07886075949367087,0.11222992125984246,0.8106722925457112,6024.0,30.0,127365.0,85.0,571.5714285714286,-0.08380476655820912,0.08336080318223305,0.10238369247403942,0.8142606731777055,5977.142857142857,22.428571428571427,125112.42857142857,85.0,598.0,-0.1221304347826086,0.07886075949367087,0.1044942263279446,0.8151704225352119,5973.0,20.0,125078.0,85.0,1372200,153.2671,6113.0,6203.0,6436.0
131,2020-07-14,640,-0.1072010937499998,0.0866453125,0.11278749999999985,0.800567187500001,6068,14,129960,85,649.6666666666666,-0.12227206600407155,0.08432532388640761,0.11258495632025489,0.8031071399483468,6048.666666666667,25.666666666666668,128712.33333333333,85.0,640.0,-0.1221304347826086,0.0866453125,0.11278749999999985,0.800567187500001,6054.0,30.0,128812.0,85.0,601.1428571428571,-0.08072907325360665,0.08533586762053723,0.1035684458557616,0.8111067939917932,5999.142857142857,22.0,126254.42857142857,85.0,635.0,-0.1072010937499998,0.0866453125,0.11048241912798876,0.8110771653543302,5991.0,20.0,126311.0,85.0,1372200,153.2671,6165.0,6249.0,6500.0
132,2020-07-15,699,0.002797854077253216,0.09824463519313302,0.09188125894134476,0.8098712446351934,6091,23,131018,85,683.3333333333334,-0.08062930305078429,0.08791690239560135,0.1050503926897778,0.8070369082269675,6071.0,22.333333333333332,129930.0,85.0,699.0,-0.1072010937499998,0.0866453125,0.11048241912798876,0.8098712446351934,6068.0,23.0,129960.0,85.0,647.5714285714286,-0.07051471212874313,0.08812444422948747,0.10210457681224093,0.8097851154179055,6021.857142857143,22.714285714285715,127460.0,85.0,640.0,-0.1072010937499998,0.08746989966555177,0.11048241912798876,0.8106722925457112,6024.0,21.0,127365.0,85.0,1372200,153.2671,6165.0,6262.0,6500.0
133,2020-07-16,665,0.005315488721804556,0.08470526315789467,0.09155488721804504,0.8237187969924797,6113,22,132159,85,668.0,-0.03302925031698072,0.08986507028367595,0.09874121538646323,0.811385743042557,6090.666666666667,19.666666666666668,131045.66666666667,85.0,665.0,0.002797854077253216,0.0866453125,0.09188125894134476,0.8098712446351934,6091.0,22.0,131018.0,85.0,665.4285714285714,-0.06982786982457,0.0872513865853772,0.10287220620317859,0.809879864194609,6044.857142857143,23.0,128671.85714285714,85.0,665.0,-0.1072010937499998,0.0866453125,0.11048241912798876,0.8106722925457112,6054.0,22.0,128812.0,85.0,1372200,153.2671,6203.0,6295.0,6513.0
134,2020-07-17,611,-0.011359574468085104,0.0887855973813421,0.09722913256955797,0.8139869067103106,6165,52,135621,85,658.3333333333334,-0.001082077223009158,0.09057849857745665,0.09355509290964925,0.8158589827793269,6123.0,32.333333333333336,132932.66666666666,85.0,665.0,0.002797854077253216,0.0887855973813421,0.09188125894134476,0.8139869067103106,6113.0,23.0,132159.0,85.0,651.2857142857143,-0.07564489152926625,0.08591311176460313,0.10437858127850781,0.8097107905053375,6072.285714285715,27.428571428571427,130178.0,85.0,640.0,-0.1072010937499998,0.0866453125,0.11048241912798876,0.8106722925457112,6068.0,23.0,129960.0,85.0,1372200,153.2671,6203.0,6318.0,6544.0
135,2020-07-18,550,-0.05716945454545455,0.08918727272727267,0.10664545454545453,0.8041709090909089,6165,0,135621,85,608.6666666666666,-0.021071180097245082,0.0875593777555032,0.09847649144435251,0.8139588709312321,6147.666666666667,24.666666666666668,134467.0,85.0,611.0,-0.011359574468085104,0.0887855973813421,0.09722913256955797,0.8139869067103106,6165.0,22.0,135621.0,85.0,639.1428571428571,-0.06103312631809949,0.08769982001698069,0.10358080031930952,0.8087241824677058,6097.142857142857,24.857142857142858,131508.0,85.0,640.0,-0.05716945454545455,0.08746989966555177,0.10664545454545453,0.8098712446351934,6091.0,23.0,131018.0,85.0,1372200,153.2671,6249.0,6415.0,6613.0
136,2020-07-19,570,-0.08936245614035096,0.07996842105263155,0.10365614035087717,0.8163824561403505,6203,38,137175,85,577.0,-0.05263049505129692,0.08598043038708215,0.10251024248862989,0.8115134239805224,6177.666666666667,30.0,136139.0,85.0,570.0,-0.05716945454545455,0.0887855973813421,0.10365614035087717,0.8139869067103106,6165.0,38.0,135621.0,85.0,635.1428571428571,-0.05635198651206269,0.08662818021513495,0.10203382753618111,0.8113385419449942,6122.714285714285,25.571428571428573,132909.42857142858,85.0,640.0,-0.05716945454545455,0.0866453125,0.10365614035087717,0.8106722925457112,6113.0,23.0,132159.0,85.0,1372200,153.2671,6262.0,6436.0,6613.0
137,2020-07-20,520,-0.12190326923076936,0.07769807692307695,0.1077923076923076,0.8145038461538457,6203,0,137175,85,546.6666666666666,-0.089478393305525,0.0822845902343271,0.10603130086287976,0.8116857371283674,6190.333333333333,12.666666666666666,136657.0,85.0,550.0,-0.08936245614035096,0.07996842105263155,0.10664545454545453,0.8145038461538457,6203.0,0.0,137175.0,85.0,607.8571428571429,-0.054126072190800296,0.0864620827050501,0.10164952590251239,0.8118859067461563,6144.0,21.285714285714285,134104.14285714287,85.0,611.0,-0.05716945454545455,0.0866453125,0.10365614035087717,0.8139869067103106,6165.0,22.0,135621.0,85.0,1372200,153.2671,6295.0,6436.0,6634.0
138,2020-07-21,475,-0.0985263157894738,0.09973473684210536,0.10995368421052636,0.7904126315789469,6249,46,138573,85,521.6666666666666,-0.10326401372019807,0.085800411605938,0.10713404408457038,0.8070996446243801,6218.333333333333,28.0,137641.0,85.0,520.0,-0.0985263157894738,0.07996842105263155,0.1077923076923076,0.8145038461538457,6203.0,38.0,137175.0,85.0,584.2857142857143,-0.052886818196439436,0.08833200046820801,0.10124469507544474,0.8104352559002914,6169.857142857143,25.857142857142858,135334.57142857142,85.0,570.0,-0.05716945454545455,0.0887855973813421,0.10365614035087717,0.8139869067103106,6165.0,23.0,135621.0,85.0,1372200,153.2671,6318.0,6500.0,6660.0
139,2020-07-22,585,-0.05880205128205121,0.08679145299145298,0.0975418803418804,0.8156598290598288,6262,13,139276,85,526.6666666666666,-0.0930772121007648,0.08807475558554516,0.10509595741490478,0.8068587689308728,6238.0,19.666666666666668,138341.33333333334,85.0,520.0,-0.0985263157894738,0.08679145299145298,0.1077923076923076,0.8145038461538457,6249.0,13.0,138573.0,85.0,568.0,-0.06168680467634007,0.08669583158225372,0.10205335527552126,0.8112621965323823,6194.285714285715,24.428571428571427,136514.2857142857,85.0,570.0,-0.05880205128205121,0.08679145299145298,0.10365614035087717,0.8145038461538457,6203.0,22.0,137175.0,85.0,1372200,153.2671,6415.0,6500.0,6693.0
140,2020-07-23,305,-0.11547540983606552,0.07819344262295085,0.11242950819672133,0.8093573770491798,6295,33,140584,85,455.0,-0.0909345923025302,0.08823987748550312,0.10664169091637603,0.8051432792293175,6268.666666666667,30.666666666666668,139477.66666666666,85.0,475.0,-0.0985263157894738,0.08679145299145298,0.10995368421052636,0.8093573770491798,6262.0,33.0,139276.0,85.0,516.5714285714286,-0.07894264732746437,0.08576557150583317,0.10503544398676072,0.8092105651119109,6220.285714285715,26.0,137717.85714285713,85.0,550.0,-0.08936245614035096,0.08679145299145298,0.10664545454545453,0.8139869067103106,6203.0,33.0,137175.0,85.0,1372200,153.2671,6436.0,6513.0,6719.0
141,2020-07-24,417,-0.07013573141486805,0.08797601918465227,0.11135971223021572,0.8006642685851313,6318,23,143474,85,435.6666666666667,-0.08147106417766163,0.08432030493301874,0.10711036692293914,0.8085604915647123,6291.666666666667,23.0,141111.33333333334,85.0,417.0,-0.07013573141486805,0.08679145299145298,0.11135971223021572,0.8093573770491798,6295.0,23.0,140584.0,85.0,488.85714285714283,-0.08733924117700478,0.08564991747773462,0.10705409822399754,0.8073073310940282,6242.142857142857,21.857142857142858,138839.7142857143,85.0,520.0,-0.08936245614035096,0.08679145299145298,0.1077923076923076,0.8093573770491798,6249.0,23.0,138573.0,85.0,1372200,153.2671,6436.0,6544.0,6742.0
