,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-29,998,0.01354128256513028,0.08548597194388764,0.09199298597194387,0.8225390781563121,3219,28,90304.0,95,930.6666666666666,-0.013333608275640516,0.086618348816223,0.09538535551219407,0.8176529008849714,3188.0,39.0,89795.33333333333,95.0,957.0,0.005150365726227579,0.08548597194388764,0.09600417972831786,0.8196881720430106,3191.0,37.0,90304.0,95.0,817.4285714285714,-0.06801758818324341,0.08193417473828266,0.1046772069053236,0.8132477489561003,3106.714285714286,35.42857142857143,85936.0,93.57142857142857,901.0,-0.09464999999999987,0.08214336917562723,0.10386694825765548,0.8196881720430106,3102.0,32.0,86752.0,95.0,1354520,43.9166,3328.0,3423.0,3558.0
115,2020-06-30,585,-0.03604017094017092,0.09037435897435904,0.09821709401709396,0.811358974358975,3253,34,91699.0,95,846.6666666666666,-0.005782840882937582,0.08936201208246693,0.09540475323911861,0.8148765016569596,3221.0,33.0,90769.0,95.0,957.0,0.005150365726227579,0.09037435897435904,0.09600417972831786,0.811358974358975,3219.0,34.0,90304.0,95.0,772.2857142857143,-0.057839959202284796,0.08345982836693298,0.10174468775349256,0.8146464227942862,3143.714285714286,37.0,87791.14285714286,95.0,837.0,-0.05869247311827973,0.08548597194388764,0.09821709401709396,0.8196881720430106,3154.0,34.0,88778.0,95.0,1354520,43.9166,3373.0,3440.0,3566.0
116,2020-07-01,974,-0.09486786447638614,0.07887577002053381,0.10526180698151964,0.8158634496919921,3294,41,93947.0,95,852.3333333333334,-0.03912225095047549,0.08491203364626017,0.09849062899018586,0.8165871674024263,3255.3333333333335,34.333333333333336,91983.33333333333,95.0,974.0,-0.03604017094017092,0.08548597194388764,0.09821709401709396,0.8158634496919921,3253.0,34.0,91699.0,95.0,846.5714285714286,-0.057871082698911405,0.0820666878978714,0.10003507805229996,0.8177474316552568,3183.285714285714,39.57142857142857,89473.14285714286,95.0,947.0,-0.05869247311827973,0.08214336917562723,0.09821709401709396,0.8196881720430106,3191.0,37.0,90304.0,95.0,1354520,43.9166,3397.0,3460.0,3578.0
117,2020-07-02,640,-0.007518437500000008,0.09186718750000007,0.0959046875,0.8122031249999996,3328,34,97489.0,100,733.0,-0.046142157638852245,0.08703910549829764,0.09979452949953792,0.8131418496836554,3291.6666666666665,36.333333333333336,94378.33333333333,96.66666666666667,640.0,-0.03604017094017092,0.09037435897435904,0.09821709401709396,0.8122031249999996,3294.0,34.0,93947.0,95.0,802.7142857142857,-0.04245294426362707,0.08482384984726045,0.09889761222977775,0.8161176774502482,3220.1428571428573,36.857142857142854,91324.71428571429,95.71428571428571,837.0,-0.03604017094017092,0.08548597194388764,0.09815890083632034,0.8158634496919921,3219.0,34.0,90304.0,95.0,1354520,43.9166,3415.0,3486.0,3598.0
118,2020-07-03,688,-0.050279505813953525,0.08493313953488373,0.09960029069767436,0.8154404069767437,3373,45,100076.0,100,767.3333333333334,-0.050888602596779776,0.08522536568513922,0.10025559505973138,0.8145023272229116,3331.6666666666665,40.0,97170.66666666667,98.33333333333333,688.0,-0.050279505813953525,0.08493313953488373,0.09960029069767436,0.8154404069767437,3328.0,41.0,97489.0,100.0,811.2857142857143,-0.03267240050820458,0.08655792892549222,0.09787713510469574,0.815403522668946,3258.8571428571427,38.714285714285715,93228.14285714286,96.42857142857143,837.0,-0.03604017094017092,0.08548597194388764,0.09815890083632034,0.8154404069767437,3253.0,37.0,91699.0,95.0,1354520,43.9166,3423.0,3499.0,3636.0
119,2020-07-04,721,0.020548266296809968,0.10316782246879347,0.0901081830790568,0.8067184466019419,3397,24,102548.0,100,683.0,-0.012416559005714409,0.09332271650122577,0.09520438709224377,0.8114539928595615,3366.0,34.333333333333336,100037.66666666667,100.0,688.0,-0.007518437500000008,0.09186718750000007,0.0959046875,0.8122031249999996,3373.0,34.0,100076.0,100.0,794.7142857142857,-0.02135229487747748,0.08956142225308739,0.09672703256794381,0.8135507047487934,3293.5714285714284,34.714285714285715,95195.28571428571,97.14285714285714,721.0,-0.007518437500000008,0.09037435897435904,0.09600417972831786,0.8122031249999996,3294.0,34.0,93947.0,95.0,1354520,43.9166,3440.0,3520.0,3646.0
120,2020-07-05,749,-0.1602088117489989,0.08677970627503337,0.122626168224299,0.7905647530040059,3415,18,104517.0,100,719.3333333333334,-0.06331335042204737,0.09162688942623688,0.10411154733367678,0.8042412021942303,3395.0,29.0,102380.33333333333,100.0,721.0,-0.050279505813953525,0.08677970627503337,0.09960029069767436,0.8067184466019419,3397.0,24.0,102548.0,100.0,765.0,-0.04497503451679554,0.088783422388213,0.10053017378165541,0.8106697476842811,3325.5714285714284,32.0,97225.71428571429,97.85714285714286,721.0,-0.03604017094017092,0.08677970627503337,0.09821709401709396,0.8122031249999996,3328.0,34.0,97489.0,100.0,1354520,43.9166,3460.0,3539.0,3687.0
121,2020-07-06,855,-0.08381146198830403,0.08264210526315803,0.10301403508771906,0.8143286549707611,3423,8,106127.0,100,775.0,-0.07449066914683088,0.09086321133566165,0.10524946213035835,0.8038706181922363,3411.6666666666665,16.666666666666668,104397.33333333333,100.0,749.0,-0.08381146198830403,0.08677970627503337,0.10301403508771906,0.8067184466019419,3415.0,18.0,104517.0,100.0,744.5714285714286,-0.058882569453000445,0.08837715571953735,0.10210460936962329,0.8094968300863451,3354.714285714286,29.142857142857142,99486.14285714286,98.57142857142857,721.0,-0.050279505813953525,0.08677970627503337,0.09960029069767436,0.8122031249999996,3373.0,34.0,100076.0,100.0,1354520,43.9166,3486.0,3558.0,3711.0
122,2020-07-07,619,-0.08426268174474959,0.07740226171243947,0.10027140549273024,0.8223101777059773,3440,17,107466.0,100,741.0,-0.10942765182735072,0.08227469108354364,0.10863720293491615,0.8090678618935815,3426.0,14.333333333333334,106036.66666666667,100.0,749.0,-0.08426268174474959,0.08264210526315803,0.10301403508771906,0.8143286549707611,3423.0,17.0,106127.0,100.0,749.4285714285714,-0.06577149956794025,0.08652399896783455,0.10239808243757133,0.8110612877073454,3381.4285714285716,26.714285714285715,101738.57142857143,99.28571428571429,721.0,-0.08381146198830403,0.08493313953488373,0.10027140549273024,0.8143286549707611,3397.0,24.0,102548.0,100.0,1354520,43.9166,3499.0,3566.0,3723.0
123,2020-07-08,605,-0.007242479338843012,0.08510909090909093,0.09533553719008264,0.8195123966942143,3460,20,109478.0,100,693.0,-0.05843887435729877,0.08171781929489616,0.0995403259235107,0.8187170764569842,3441.0,15.0,107690.33333333333,100.0,619.0,-0.08381146198830403,0.08264210526315803,0.10027140549273024,0.8195123966942143,3440.0,17.0,107466.0,100.0,696.7142857142857,-0.0532535874054341,0.08741447338048557,0.10098004389593747,0.8115825658505199,3405.1428571428573,23.714285714285715,103957.28571428571,100.0,688.0,-0.050279505813953525,0.08510909090909093,0.09960029069767436,0.8143286549707611,3415.0,20.0,104517.0,100.0,1354520,43.9166,3520.0,3578.0,3723.0
124,2020-07-09,747,-0.047407362784471135,0.08628380187416332,0.1003935742971888,0.8133212851405623,3486,26,112272.0,100,657.0,-0.0463041746226878,0.08293171816523126,0.09866683899333395,0.8183812865135845,3462.0,21.0,109738.66666666667,100.0,619.0,-0.047407362784471135,0.08510909090909093,0.10027140549273024,0.8195123966942143,3460.0,20.0,109478.0,100.0,712.0,-0.058952005303215683,0.08661684686250888,0.101621313438393,0.8117423030134574,3427.714285714286,22.571428571428573,106069.14285714286,100.0,721.0,-0.050279505813953525,0.08510909090909093,0.10027140549273024,0.8143286549707611,3423.0,20.0,106127.0,100.0,1354520,43.9166,3539.0,3598.0,3737.0
125,2020-07-10,1006,-0.06511779324055658,0.0785606361829026,0.0964602385685884,0.8249681908548709,3499,13,114907.0,100,786.0,-0.039922545121290134,0.08331784298871897,0.09739645001862002,0.819267290896549,3481.6666666666665,19.666666666666668,112219.0,100.0,747.0,-0.047407362784471135,0.08510909090909093,0.0964602385685884,0.8195123966942143,3486.0,20.0,112272.0,100.0,757.4285714285714,-0.061071760649873255,0.08570648924079728,0.10117273456280929,0.813103414996047,3445.714285714286,18.0,108187.85714285714,100.0,747.0,-0.06511779324055658,0.08510909090909093,0.10027140549273024,0.8143286549707611,3440.0,18.0,107466.0,100.0,1354520,43.9166,3558.0,3636.0,3757.0
126,2020-07-11,988,-0.14428522267206464,0.08066295546558702,0.10695242914979756,0.8123947368421072,3520,21,116370.0,100,913.6666666666666,-0.08560345956569733,0.08183579784088435,0.10126874733852499,0.8168947376125133,3501.6666666666665,20.0,114516.33333333333,100.0,988.0,-0.06511779324055658,0.08066295546558702,0.1003935742971888,0.8133212851405623,3499.0,21.0,114907.0,100.0,795.5714285714286,-0.08461940193114105,0.08249150824033921,0.10357905543005796,0.8139143136017849,3463.285714285714,17.571428571428573,110162.42857142857,100.0,749.0,-0.08381146198830403,0.08264210526315803,0.1003935742971888,0.8143286549707611,3460.0,18.0,109478.0,100.0,1354520,43.9166,3566.0,3646.0,3790.0
127,2020-07-12,975,-0.10716030769230757,0.0790215384615384,0.10751487179487154,0.813488205128205,3539,19,118775.0,100,989.6666666666666,-0.10552110786830948,0.07941504337000936,0.10364251317108591,0.8169503776083942,3519.3333333333335,17.666666666666668,116684.0,100.0,988.0,-0.10716030769230757,0.0790215384615384,0.10695242914979756,0.813488205128205,3520.0,19.0,116370.0,100.0,827.8571428571429,-0.07704104420875657,0.08138319855269706,0.10142029879728261,0.8171890924766705,3481.0,17.714285714285715,112199.28571428571,100.0,855.0,-0.08381146198830403,0.08066295546558702,0.1003935742971888,0.8143286549707611,3486.0,19.0,112272.0,100.0,1354520,43.9166,3578.0,3687.0,3814.0
128,2020-07-13,994,-0.14038802816901408,0.07670120724346075,0.1086851106639839,0.8146488933601619,3558,19,120404.0,100,985.6666666666666,-0.13061118617779532,0.07879523372352876,0.10771747053621776,0.8135106117768244,3539.0,19.666666666666668,118516.33333333333,100.0,988.0,-0.14038802816901408,0.0790215384615384,0.10751487179487154,0.813488205128205,3539.0,19.0,118775.0,100.0,847.7142857142857,-0.08512341080600086,0.08053449883559745,0.10223045245103471,0.8172348408180135,3500.285714285714,19.285714285714285,114238.85714285714,100.0,975.0,-0.08426268174474959,0.0790215384615384,0.1003935742971888,0.8146488933601619,3499.0,19.0,114907.0,100.0,1354520,43.9166,3598.0,3711.0,3832.0
129,2020-07-14,969,-0.0479841073271413,0.09473477812177504,0.10634365325077404,0.7989401444788453,3566,8,121909.0,100,979.3333333333334,-0.09851081439615421,0.08348584127559144,0.10751454523654325,0.8090257476557371,3554.3333333333335,15.333333333333334,120362.66666666667,100.0,975.0,-0.10716030769230757,0.0790215384615384,0.10751487179487154,0.813488205128205,3558.0,19.0,120404.0,100.0,897.7142857142857,-0.0799407573177711,0.08301057260835966,0.10309791641646952,0.8138962646427089,3518.285714285714,18.0,116302.14285714286,100.0,975.0,-0.06511779324055658,0.08066295546558702,0.10634365325077404,0.813488205128205,3520.0,19.0,116370.0,100.0,1354520,43.9166,3636.0,3723.0,3838.0
130,2020-07-15,980,0.0022504081632653025,0.0990520408163266,0.09912040816326527,0.8008234693877566,3578,12,124353.0,100,981.0,-0.06204057577762991,0.09016267539385418,0.10471639069267451,0.8048041690755876,3567.3333333333335,13.0,122222.0,100.0,980.0,-0.0479841073271413,0.09473477812177504,0.10634365325077404,0.8008234693877566,3566.0,12.0,121909.0,100.0,951.2857142857143,-0.07858463053175564,0.08500242259510761,0.10363861226978134,0.8112264178846436,3535.1428571428573,16.857142857142858,118427.14285714286,100.0,980.0,-0.06511779324055658,0.08066295546558702,0.10634365325077404,0.8133212851405623,3539.0,19.0,118775.0,100.0,1354520,43.9166,3646.0,3723.0,3866.0
131,2020-07-16,1076,-0.060823141263940575,0.07307156133828989,0.0985576208178436,0.8283578066914509,3598,20,126864.0,100,1008.3333333333334,-0.03551894680927207,0.0889527934254639,0.10134056074396107,0.809373806852684,3580.6666666666665,13.333333333333334,124375.33333333333,100.0,980.0,-0.0479841073271413,0.09473477812177504,0.09912040816326527,0.8008234693877566,3578.0,12.0,124353.0,100.0,998.2857142857143,-0.08050117031453699,0.0831149596614114,0.10337633320130346,0.8133744923919134,3551.1428571428573,16.0,120511.71428571429,100.0,988.0,-0.06511779324055658,0.0790215384615384,0.10634365325077404,0.813488205128205,3558.0,19.0,120404.0,100.0,1354520,43.9166,3687.0,3737.0,3888.0
132,2020-07-17,939,-0.06602939297124598,0.07729392971245995,0.107318423855165,0.8153663471778488,3636,38,129809.0,100,998.3333333333334,-0.041534042023973636,0.08313917728902553,0.10166548427875804,0.8148492077523518,3604.0,23.333333333333332,127008.66666666667,100.0,980.0,-0.060823141263940575,0.07729392971245995,0.09912040816326527,0.8153663471778488,3598.0,20.0,126864.0,100.0,988.7142857142857,-0.08063139884749262,0.0829340015942053,0.10492750252795725,0.8120028004380532,3570.714285714286,19.571428571428573,122640.57142857143,100.0,980.0,-0.06602939297124598,0.0790215384615384,0.10695242914979756,0.813488205128205,3566.0,19.0,121909.0,100.0,1354520,43.9166,3711.0,3757.0,3912.0
133,2020-07-18,808,-0.09858452970297008,0.08419059405940592,0.11908539603960372,0.7967103960396044,3646,10,131283.0,100,941.0,-0.07514568797938544,0.07818536170338532,0.10832048023753753,0.8134781833029677,3626.6666666666665,22.666666666666668,129318.66666666667,100.0,939.0,-0.06602939297124598,0.07729392971245995,0.107318423855165,0.8153663471778488,3636.0,20.0,129809.0,100.0,963.0,-0.07410272842333625,0.08343794996475086,0.1066607835122153,0.80976218032341,3588.714285714286,18.0,124771.0,100.0,975.0,-0.06602939297124598,0.0790215384615384,0.107318423855165,0.813488205128205,3578.0,19.0,124353.0,100.0,1354520,43.9166,3723.0,3790.0,3937.0
134,2020-07-19,933,-0.10795862808145756,0.07861307609860661,0.10606109324758824,0.8153269024651654,3687,41,133750.0,100,893.3333333333334,-0.09085751691855776,0.08003253329015754,0.11082163771411907,0.8091345485608725,3656.3333333333335,29.666666666666668,131614.0,100.0,933.0,-0.09858452970297008,0.07861307609860661,0.107318423855165,0.8153269024651654,3646.0,38.0,131283.0,100.0,957.0,-0.07421677419321483,0.08337959819861775,0.1064531008626034,0.8100248513715472,3609.8571428571427,21.142857142857142,126910.28571428571,100.0,969.0,-0.06602939297124598,0.07861307609860661,0.10634365325077404,0.8146488933601619,3598.0,19.0,126864.0,100.0,1354520,43.9166,3723.0,3814.0,3958.0
135,2020-07-20,808,-0.13202487623762388,0.07343688118811889,0.11014232673267343,0.8164195544554442,3711,24,135511.0,100,849.6666666666666,-0.11285601134068372,0.0787468504487105,0.11176293867328856,0.8094856176534043,3681.3333333333335,25.0,133514.66666666666,100.0,808.0,-0.10795862808145756,0.07861307609860661,0.11014232673267343,0.8153269024651654,3687.0,24.0,133750.0,100.0,930.4285714285714,-0.07302203820301624,0.08291326590499748,0.10666127458670191,0.8102778029565876,3631.714285714286,21.857142857142858,129068.42857142857,100.0,939.0,-0.06602939297124598,0.07861307609860661,0.10634365325077404,0.8153269024651654,3636.0,20.0,129809.0,100.0,1354520,43.9166,3737.0,3832.0,3970.0
136,2020-07-21,715,-0.12157034965034985,0.08236503496503507,0.10817062937062956,0.8095076923076933,3723,12,138520.0,100,818.6666666666666,-0.12051795132314365,0.07813833075058689,0.10812468311696383,0.8137513830761006,3707.0,25.666666666666668,135927.0,100.0,808.0,-0.12157034965034985,0.07861307609860661,0.10817062937062956,0.8153269024651654,3711.0,24.0,135511.0,100.0,894.1428571428571,-0.08353435853490318,0.08114615973974892,0.1069222711752527,0.8117874526464229,3654.1428571428573,22.428571428571427,131441.42857142858,100.0,933.0,-0.09858452970297008,0.07861307609860661,0.107318423855165,0.8153269024651654,3646.0,20.0,131283.0,100.0,1354520,43.9166,3757.0,3838.0,3975.0
137,2020-07-22,875,-0.04513508571428572,0.08830171428571422,0.09801371428571423,0.8136937142857139,3723,0,141295.0,100,799.3333333333334,-0.09957677053408637,0.08136787681295608,0.10544222346300582,0.8132069870162835,3719.0,12.0,138442.0,100.0,808.0,-0.12157034965034985,0.08236503496503507,0.10817062937062956,0.8136937142857139,3723.0,12.0,138520.0,100.0,879.1428571428571,-0.09030371480312474,0.0796103988068043,0.10676417204988828,0.8136260590604169,3674.8571428571427,20.714285714285715,133861.7142857143,100.0,875.0,-0.09858452970297008,0.07861307609860661,0.107318423855165,0.8153269024651654,3687.0,20.0,133750.0,100.0,1354520,43.9166,3790.0,3866.0,3992.0
138,2020-07-23,399,-0.07602355889724308,0.08401253132832086,0.10431829573934838,0.8116591478696744,3737,14,143938.0,100,663.0,-0.08090966475395943,0.08489309352635672,0.10350087979856414,0.8116201848210268,3727.6666666666665,8.666666666666666,141251.0,100.0,715.0,-0.07602355889724308,0.08401253132832086,0.10431829573934838,0.8116591478696744,3723.0,12.0,141295.0,100.0,782.4285714285714,-0.09247520303645367,0.08117339451966588,0.10758712561010324,0.8112405363715915,3694.714285714286,19.857142857142858,136300.85714285713,100.0,808.0,-0.09858452970297008,0.08236503496503507,0.107318423855165,0.8136937142857139,3711.0,14.0,135511.0,100.0,1354520,43.9166,3814.0,3888.0,3997.0
139,2020-07-24,749,-0.0940684913217624,0.07392256341789054,0.10432710280373823,0.8217369826435256,3757,20,146863.0,100,674.3333333333334,-0.07174237864443027,0.08207893634397523,0.10221970427626703,0.8156966149329709,3739.0,11.333333333333334,144032.0,100.0,749.0,-0.07602355889724308,0.08401253132832086,0.10431829573934838,0.8136937142857139,3737.0,14.0,143938.0,100.0,755.2857142857143,-0.09648078851509888,0.08069177076329881,0.107159794031328,0.8121506271524025,3712.0,17.285714285714285,138737.14285714287,100.0,808.0,-0.09858452970297008,0.08236503496503507,0.10606109324758824,0.8136937142857139,3723.0,14.0,138520.0,100.0,1354520,43.9166,3832.0,3912.0,4014.0
140,2020-07-25,863,-0.09596095017381236,0.08019814600231757,0.10922479721900352,0.8105469293163385,3790,33,149583.0,100,670.3333333333334,-0.08868433346427247,0.07937774691617634,0.10595673192069681,0.8146476866098458,3761.3333333333335,22.333333333333332,146794.66666666666,100.0,749.0,-0.0940684913217624,0.08019814600231757,0.10432710280373823,0.8116591478696744,3757.0,20.0,146863.0,100.0,763.1428571428571,-0.09610599143950492,0.08012142104085762,0.10575113705695653,0.8141272747633643,3732.5714285714284,20.571428571428573,141351.42857142858,100.0,808.0,-0.09596095017381236,0.08019814600231757,0.10606109324758824,0.8136937142857139,3723.0,20.0,141295.0,100.0,1354520,43.9166,3838.0,3937.0,4026.0
141,2020-07-26,792,-0.11413282828282845,0.07759469696969701,0.11105176767676747,0.8113434343434329,3814,24,151504.0,100,801.3333333333334,-0.10138742325946759,0.07723846879663505,0.10820122256650318,0.8145424487677652,3787.0,25.666666666666668,149316.66666666666,100.0,792.0,-0.09596095017381236,0.07759469696969701,0.10922479721900352,0.8113434343434329,3790.0,24.0,149583.0,100.0,743.0,-0.09698802003970076,0.07997593830815626,0.10646409054683928,0.8135582078888312,3750.714285714286,18.142857142857142,143887.7142857143,100.0,792.0,-0.09596095017381236,0.08019814600231757,0.10817062937062956,0.8116591478696744,3737.0,20.0,143938.0,100.0,1354520,43.9166,3866.0,3958.0,4042.0
