,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-30,625,-0.03520176,0.08547359999999997,0.10166719999999993,0.8128224000000006,5752,433,83551,95,849.3333333333334,-0.013923542440119266,0.08498357805317813,0.09350199278459066,0.8215032129157342,5463.333333333333,201.33333333333334,81867.66666666667,95.0,952.0,-0.02892306900103013,0.08547359999999997,0.09018331616889816,0.8212794117647063,5319.0,171.0,81026.0,95.0,771.0,-0.05216851598882064,0.08221397154059891,0.0978442209978403,0.8199354454276805,5064.285714285715,214.0,78763.28571428571,95.0,819.0,-0.04579061224489783,0.08325152625152629,0.09963265306122453,0.8178139158576048,5148.0,220.0,78908.0,95.0,1860120,22.5079,6593.0,8052.0,11402.0
116,2020-07-01,860,-0.060432790697674335,0.08190697674418601,0.0939604651162791,0.8241546511627907,6117,365,84923,95,812.3333333333334,-0.024426783005667335,0.08581628468503678,0.09476104243371763,0.8194188209758332,5729.333333333333,266.0,83166.66666666667,95.0,860.0,-0.03520176,0.08547359999999997,0.0939604651162791,0.8212794117647063,5752.0,365.0,83551.0,95.0,823.8571428571429,-0.05426025576778871,0.0815785250696517,0.09703390843427669,0.821381736701665,5309.285714285715,245.0,80404.71428571429,95.0,860.0,-0.060432790697674335,0.08190697674418601,0.09789587852494563,0.8212794117647063,5319.0,243.0,81026.0,95.0,1860120,22.5079,6994.0,8539.0,11718.0
117,2020-07-02,620,0.027473870967741947,0.09625322580645153,0.08669838709677412,0.8170161290322578,6370,253,88751,95,701.6666666666666,-0.022720226576644107,0.08787793418354588,0.09410868407101765,0.8179977267316837,6079.666666666667,350.3333333333333,85741.66666666667,95.0,625.0,-0.03520176,0.08547359999999997,0.0939604651162791,0.8170161290322578,6117.0,365.0,84923.0,95.0,780.7142857142857,-0.03756248554277198,0.08466366206896195,0.09543426680168075,0.8198872946452259,5555.714285714285,246.42857142857142,82241.42857142857,95.0,819.0,-0.03520176,0.08325152625152629,0.0939604651162791,0.8178139158576048,5319.0,253.0,81026.0,95.0,1860120,22.5079,7370.0,8969.0,12445.0
118,2020-07-03,622,-0.02869115755627008,0.0988987138263666,0.09824919614147913,0.8028440514469448,6593,223,92116,95,700.6666666666666,-0.020550025762067468,0.09235297212566808,0.09296934945151074,0.8146716105473318,6360.0,280.3333333333333,88596.66666666667,95.0,622.0,-0.02869115755627008,0.09625322580645153,0.0939604651162791,0.8170161290322578,6370.0,253.0,88751.0,95.0,781.2857142857143,-0.02568209612293262,0.08789445382686638,0.09434573310205849,0.8177487425865602,5802.571428571428,246.85714285714286,84328.71428571429,95.0,819.0,-0.02892306900103013,0.08547359999999997,0.0939604651162791,0.8170161290322578,5752.0,253.0,83551.0,95.0,1860120,22.5079,7733.0,9428.0,13133.0
119,2020-07-04,795,0.01968364779874212,0.10793836477987437,0.0951446540880502,0.7969257861635229,6994,401,94073,95,679.0,0.006155453736738016,0.10103010147089753,0.09336407910876776,0.8055953222142426,6652.333333333333,292.3333333333333,91646.66666666667,95.0,622.0,0.01968364779874212,0.0988987138263666,0.0951446540880502,0.8028440514469448,6593.0,253.0,92116.0,95.0,777.8571428571429,-0.011962436686831121,0.09142114504520182,0.0935083829709078,0.815064322364674,6066.285714285715,263.7142857142857,86495.14285714286,95.0,795.0,-0.02869115755627008,0.09006827731092425,0.0939604651162791,0.8170161290322578,6117.0,253.0,84923.0,95.0,1860120,22.5079,8052.0,9928.0,13752.0
120,2020-07-05,784,-0.09062640306122452,0.0947755102040817,0.11017474489795903,0.7950191326530623,7370,376,96896,95,733.6666666666666,-0.03321130427291747,0.10053752960344092,0.10118953170916273,0.798262990087844,6985.666666666667,333.3333333333333,94361.66666666667,95.0,784.0,-0.02869115755627008,0.0988987138263666,0.09824919614147913,0.7969257861635229,6994.0,376.0,94073.0,95.0,751.1428571428571,-0.02077719869543032,0.09361638123884063,0.09636430136077365,0.8100087946033266,6359.285714285715,293.0,88762.28571428571,95.0,784.0,-0.02869115755627008,0.0947755102040817,0.0951446540880502,0.8128224000000006,6370.0,365.0,88751.0,95.0,1860120,22.5079,8539.0,10505.0,14302.0
121,2020-07-06,689,-0.06265863570391883,0.08266618287373002,0.0985486211901306,0.8187576197387535,7733,363,98732,95,756.0,-0.04453379698880039,0.09512668595256206,0.1012893400587132,0.8035675128517802,7365.666666666667,380.0,96567.0,95.0,784.0,-0.06265863570391883,0.0947755102040817,0.0985486211901306,0.7969257861635229,7370.0,376.0,96896.0,95.0,713.5714285714286,-0.032921889750371906,0.09255893917638432,0.097777609790096,0.809648538599619,6704.142857142857,344.85714285714283,91291.71428571429,95.0,689.0,-0.03520176,0.0947755102040817,0.09824919614147913,0.8128224000000006,6593.0,365.0,92116.0,95.0,1860120,22.5079,8969.0,10902.0,14873.0
122,2020-07-07,570,-0.08080578947368415,0.07583508771929832,0.09072807017543867,0.8334017543859649,8052,319,100489,95,681.0,-0.07803027607960915,0.08442559359903672,0.09981714542117603,0.8157261689259273,7718.333333333333,352.6666666666667,98705.66666666667,95.0,689.0,-0.08080578947368415,0.08266618287373002,0.0985486211901306,0.8187576197387535,7733.0,363.0,98732.0,95.0,705.7142857142857,-0.039436751103755364,0.0911820088505698,0.09621487695801582,0.8125884463690424,7032.714285714285,328.57142857142856,93711.42857142857,95.0,689.0,-0.060432790697674335,0.0947755102040817,0.0951446540880502,0.8170161290322578,6994.0,363.0,94073.0,95.0,1860120,22.5079,9428.0,11402.0,15266.0
123,2020-07-08,618,-0.04496666666666657,0.07636084142394822,0.0930436893203884,0.8305841423948223,8539,487,102792,95,625.6666666666666,-0.06281036394808984,0.07828737067232555,0.09410679356198583,0.8275811721731806,8108.0,389.6666666666667,100671.0,95.0,618.0,-0.06265863570391883,0.07636084142394822,0.0930436893203884,0.8305841423948223,8052.0,363.0,100489.0,95.0,671.1428571428571,-0.0372273048136114,0.09038970380482156,0.09608390898717431,0.8135069451164755,7378.714285714285,346.0,96264.14285714286,95.0,622.0,-0.04496666666666657,0.0947755102040817,0.0951446540880502,0.8170161290322578,7370.0,363.0,96896.0,95.0,1860120,22.5079,9928.0,11718.0,15822.0
124,2020-07-09,910,-0.03480769230769228,0.08233076923076921,0.09257032967032974,0.8239626373626379,8969,430,105651,95,699.3333333333334,-0.053526716149347654,0.07817556612467196,0.09211402972205222,0.8293161780478089,8520.0,412.0,102977.33333333333,95.0,618.0,-0.04496666666666657,0.07636084142394822,0.09257032967032974,0.8305841423948223,8539.0,430.0,102792.0,95.0,712.5714285714286,-0.04612467099581629,0.08840078143686693,0.09692275792625368,0.814499303449387,7750.0,371.2857142857143,98678.42857142857,95.0,689.0,-0.04496666666666657,0.08266618287373002,0.0951446540880502,0.8187576197387535,7733.0,376.0,98732.0,95.0,1860120,22.5079,10505.0,12445.0,16322.0
125,2020-07-10,1031,-0.04507584869059166,0.08160232783705137,0.09087778855480104,0.8275169738118342,9428,459,108650,95,853.0,-0.04161673588831683,0.08009797949725629,0.09216393584850635,0.8273545845230986,8978.666666666666,458.6666666666667,105697.66666666667,95.0,910.0,-0.04496666666666657,0.08160232783705137,0.09257032967032974,0.8275169738118342,8969.0,459.0,105651.0,95.0,771.0,-0.048465341157862225,0.08592986915267904,0.09586969969958538,0.8180240066443712,8155.0,405.0,101040.42857142857,95.0,784.0,-0.04507584869059166,0.08233076923076921,0.0930436893203884,0.8239626373626379,8052.0,401.0,100489.0,95.0,1860120,22.5079,10902.0,13133.0,16736.0
126,2020-07-11,917,-0.14278538713195196,0.0768680479825517,0.11163031624863676,0.8115125408942206,9928,500,112421,95,952.6666666666666,-0.07422297604341196,0.08026704835012412,0.09835947815792245,0.8209973840228981,9441.666666666666,463.0,108907.33333333333,95.0,917.0,-0.04507584869059166,0.08160232783705137,0.09257032967032974,0.8239626373626379,9428.0,459.0,108650.0,95.0,788.4285714285714,-0.07167520329081853,0.08149125246734723,0.09822479429395489,0.8201078287487567,8574.142857142857,419.14285714285717,103661.57142857143,95.0,784.0,-0.06265863570391883,0.08160232783705137,0.0930436893203884,0.8239626373626379,8539.0,430.0,102792.0,95.0,1860120,22.5079,11402.0,13752.0,17264.0
127,2020-07-12,843,-0.0939323843416368,0.0787259786476868,0.10598932384341636,0.8141233689205217,10505,577,114756,95,930.3333333333334,-0.09393120672139348,0.07906545148909665,0.10283247621561799,0.8177176278755262,9953.666666666666,512.0,111942.33333333333,95.0,917.0,-0.0939323843416368,0.0787259786476868,0.10598932384341636,0.8141233689205217,9928.0,500.0,112421.0,95.0,796.8571428571429,-0.07214748633087742,0.07919846224500511,0.0976268770004488,0.8228370053583937,9022.0,447.85714285714283,106213.0,95.0,843.0,-0.06265863570391883,0.0787259786476868,0.0930436893203884,0.8239626373626379,8969.0,459.0,105651.0,95.0,1860120,22.5079,11718.0,14302.0,17827.0
128,2020-07-13,1061,-0.13530744580584333,0.07847973609802078,0.10850612629594718,0.8130047125353449,10902,397,116230,95,940.3333333333334,-0.12400840575981069,0.07802458757608645,0.10870858879600004,0.8128802074500298,10445.0,491.3333333333333,114469.0,95.0,917.0,-0.13530744580584333,0.07847973609802078,0.10850612629594718,0.8130047125353449,10505.0,500.0,114756.0,95.0,850.0,-0.08252588777400949,0.07860039841990377,0.09904937772985115,0.8220151614721924,9474.714285714286,452.7142857142857,108712.71428571429,95.0,910.0,-0.08080578947368415,0.07847973609802078,0.0930436893203884,0.8239626373626379,9428.0,459.0,108650.0,95.0,1860120,22.5079,12445.0,14873.0,18177.0
129,2020-07-14,1053,-0.09350170940170943,0.08052896486229824,0.10374358974358996,0.8157084520417868,11402,500,118882,95,985.6666666666666,-0.10758051318306316,0.07924489320266863,0.10607967996098444,0.8142788444992185,10936.333333333334,491.3333333333333,116622.66666666667,95.0,1053.0,-0.0939323843416368,0.0787259786476868,0.10598932384341636,0.8141233689205217,10902.0,500.0,116230.0,95.0,919.0,-0.08433959062087025,0.07927095229747518,0.10090873766815847,0.8194875468515956,9953.285714285714,478.57142857142856,111340.28571428571,95.0,917.0,-0.09350170940170943,0.0787259786476868,0.10374358974358996,0.8157084520417868,9928.0,487.0,112421.0,95.0,1860120,22.5079,13133.0,15266.0,18694.0
130,2020-07-15,934,-0.001567987152034249,0.09563276231263383,0.0991423982869379,0.8052387580299797,11718,316,122196,95,1016.0,-0.07679238078652899,0.08488048775765096,0.10379737144215828,0.8113173075357046,11340.666666666666,404.3333333333333,119102.66666666667,95.0,1053.0,-0.09350170940170943,0.08052896486229824,0.10374358974358996,0.8130047125353449,11402.0,397.0,118882.0,95.0,964.1428571428571,-0.07813977926163705,0.08202408385300168,0.10177998180623697,0.8158667776566181,10407.42857142857,454.14285714285717,114112.28571428571,95.0,934.0,-0.09350170940170943,0.08052896486229824,0.10374358974358996,0.8141233689205217,10505.0,459.0,114756.0,95.0,1860120,22.5079,13752.0,15822.0,19222.0
131,2020-07-16,1066,0.002073639774859297,0.07963227016885549,0.0848076923076923,0.8346078799249534,12445,727,124418,95,1017.6666666666666,-0.03099868559296144,0.08526466578126253,0.09589789344607332,0.8185183633322408,11855.0,514.3333333333334,121832.0,95.0,1053.0,-0.001567987152034249,0.08052896486229824,0.0991423982869379,0.8157084520417868,11718.0,500.0,122196.0,95.0,986.4285714285714,-0.07287101753555825,0.081638583987014,0.10067103361157449,0.8173875265940918,10904.0,496.57142857142856,116793.28571428571,95.0,1031.0,-0.09350170940170943,0.07963227016885549,0.10374358974358996,0.8141233689205217,10902.0,500.0,116230.0,95.0,1860120,22.5079,14302.0,16322.0,19679.0
132,2020-07-17,1030,-0.0429815533980582,0.08374854368932026,0.100716504854369,0.8155126213592231,13133,688,127186,95,1010.0,-0.01415863359174436,0.08633785872360322,0.09488886514966632,0.818453086438053,12432.0,577.0,124600.0,95.0,1030.0,-0.001567987152034249,0.08374854368932026,0.0991423982869379,0.8155126213592231,12445.0,688.0,124418.0,95.0,986.2857142857143,-0.07257183249376775,0.08194518625162385,0.10207656451151279,0.8156726191008615,11433.285714285714,529.2857142857143,119441.28571428571,95.0,1030.0,-0.09350170940170943,0.07963227016885549,0.10374358974358996,0.8141233689205217,11402.0,500.0,118882.0,95.0,1860120,22.5079,14873.0,16736.0,20246.0
133,2020-07-18,856,-0.11231098130841094,0.08281658878504689,0.11133761682242982,0.8058154205607486,13752,619,128753,95,984.0,-0.05107296497720326,0.08206580088107424,0.09895393799483031,0.8186453072816428,13110.0,678.0,126785.66666666667,95.0,1030.0,-0.0429815533980582,0.08281658878504689,0.100716504854369,0.8155126213592231,13133.0,688.0,127186.0,95.0,977.5714285714286,-0.06821834594754761,0.08279497779483745,0.10203475030776894,0.8148587447675084,11979.57142857143,546.2857142857143,121774.42857142857,95.0,1030.0,-0.09350170940170943,0.08052896486229824,0.10374358974358996,0.8141233689205217,11718.0,577.0,122196.0,95.0,1860120,22.5079,15266.0,17264.0,20721.0
134,2020-07-19,844,-0.08139206161137423,0.08208649289099518,0.10761492890995243,0.810298578199052,14302,550,131884,95,910.0,-0.0788948654392811,0.08288387512178746,0.10655635019558368,0.8105422067063422,13729.0,619.0,129274.33333333333,95.0,856.0,-0.08139206161137423,0.08281658878504689,0.10761492890995243,0.810298578199052,13752.0,619.0,128753.0,95.0,977.7142857142857,-0.06642687127179582,0.08327505125816723,0.10226697960298838,0.8143123460930127,12522.0,542.4285714285714,124221.28571428571,95.0,1030.0,-0.08139206161137423,0.08208649289099518,0.10374358974358996,0.8130047125353449,12445.0,550.0,124418.0,95.0,1860120,22.5079,15822.0,17827.0,21114.0
135,2020-07-20,746,-0.11028806970509396,0.07804021447721178,0.10879624664879377,0.8131568364611249,14873,571,133015,95,815.3333333333334,-0.1013303708749597,0.08098109871775129,0.10924959746039194,0.8097569450736429,14309.0,580.0,131217.33333333334,95.0,844.0,-0.11028806970509396,0.08208649289099518,0.10879624664879377,0.810298578199052,14302.0,571.0,131884.0,95.0,932.7142857142857,-0.06285267468597447,0.0832122624551945,0.10230842536768074,0.8143340780824098,13089.285714285714,567.2857142857143,126619.14285714286,95.0,934.0,-0.08139206161137423,0.08208649289099518,0.10374358974358996,0.8131568364611249,13133.0,571.0,127186.0,95.0,1860120,22.5079,16322.0,18177.0,21344.0
136,2020-07-21,662,-0.07111873111782492,0.08969033232628401,0.09950151057401807,0.8108036253776434,15266,393,135805,95,750.6666666666666,-0.08759962081143102,0.08327234656483035,0.10530422871092136,0.8114196800126079,14813.666666666666,504.6666666666667,133568.0,95.0,746.0,-0.08139206161137423,0.08208649289099518,0.10761492890995243,0.8108036253776434,14873.0,550.0,133015.0,95.0,876.8571428571429,-0.059655106359705265,0.08452102923576389,0.10170241405774191,0.8136333885589607,13641.285714285714,552.0,129036.71428571429,95.0,856.0,-0.07111873111782492,0.08281658878504689,0.100716504854369,0.8108036253776434,13752.0,571.0,128753.0,95.0,1860120,22.5079,16736.0,18694.0,21675.0
137,2020-07-22,891,-0.06728047138047147,0.08613580246913577,0.10346464646464636,0.8103759820426485,15822,556,138149,95,766.3333333333334,-0.08289575740113009,0.08462211642421054,0.10392080122915266,0.8114454812938067,15320.333333333334,506.6666666666667,135656.33333333334,95.0,746.0,-0.07111873111782492,0.08613580246913577,0.10346464646464636,0.8108036253776434,15266.0,556.0,135805.0,95.0,870.7142857142857,-0.06904260410662486,0.08316432068669274,0.10231987808312883,0.8143672777036278,14227.57142857143,586.2857142857143,131315.7142857143,95.0,856.0,-0.07111873111782492,0.08281658878504689,0.10346464646464636,0.8108036253776434,14302.0,571.0,131884.0,95.0,1860120,22.5079,17264.0,19222.0,22234.0
138,2020-07-23,390,-0.0552764102564102,0.09296666666666664,0.10718205128205124,0.7998333333333331,16322,500,140504,95,647.6666666666666,-0.06455853758490215,0.08959760048736216,0.10338273610690517,0.8070043135845427,15803.333333333334,483.0,138152.66666666666,95.0,662.0,-0.06728047138047147,0.08969033232628401,0.10346464646464636,0.8103759820426485,15822.0,500.0,138149.0,95.0,774.1428571428571,-0.07723546839680621,0.08506923447209434,0.10551621507946583,0.8093994853333963,14781.42857142857,553.8571428571429,133613.7142857143,95.0,844.0,-0.07111873111782492,0.08374854368932026,0.10718205128205124,0.8103759820426485,14873.0,556.0,133015.0,95.0,1860120,22.5079,17827.0,19679.0,22707.0
139,2020-07-24,689,-0.03767445573294624,0.08437300435413643,0.09864586357039176,0.8169477503628445,16736,414,143457,95,656.6666666666666,-0.053410445789942605,0.08782515782997964,0.10309752043902974,0.8090523552462764,16293.333333333334,490.0,140703.33333333334,95.0,689.0,-0.0552764102564102,0.08613580246913577,0.10346464646464636,0.8103759820426485,16322.0,500.0,140504.0,95.0,725.4285714285714,-0.07647731158750451,0.08515844313849665,0.10522040918175479,0.8096045037624852,15296.142857142857,514.7142857142857,135938.14285714287,95.0,746.0,-0.07111873111782492,0.08437300435413643,0.10718205128205124,0.8103759820426485,15266.0,550.0,135805.0,95.0,1860120,22.5079,18177.0,20246.0,23399.0
140,2020-07-25,825,-0.021702303030303013,0.09064727272727276,0.10152363636363633,0.8078084848484851,17264,528,146176,95,634.6666666666666,-0.03821772300655312,0.08932898124935863,0.10245051707202639,0.8081965228482219,16774.0,480.6666666666667,143379.0,95.0,689.0,-0.03767445573294624,0.09064727272727276,0.10152363636363633,0.8078084848484851,16736.0,500.0,143457.0,95.0,721.0,-0.06353321469063195,0.08627711227310034,0.10381841197335573,0.8098892272321618,15797.857142857143,501.7142857142857,138427.14285714287,95.0,746.0,-0.06728047138047147,0.08613580246913577,0.10346464646464636,0.8103759820426485,15822.0,528.0,138149.0,95.0,1860120,22.5079,18694.0,20721.0,23922.0
141,2020-07-26,813,-0.055282410824108036,0.0811931119311193,0.10183148831488303,0.8169520295202943,17827,563,148397,95,775.6666666666666,-0.03821972319578573,0.08540446300417619,0.10066699608297032,0.8139027549105423,17275.666666666668,501.6666666666667,146010.0,95.0,813.0,-0.03767445573294624,0.08437300435413643,0.10152363636363633,0.8169477503628445,17264.0,528.0,146176.0,95.0,716.5714285714286,-0.05980326457816535,0.0861494864216895,0.10299220617406012,0.8108397202780536,16301.42857142857,503.57142857142856,140786.14285714287,95.0,746.0,-0.055282410824108036,0.08613580246913577,0.10183148831488303,0.8108036253776434,16322.0,528.0,140504.0,95.0,1860120,22.5079,19222.0,21114.0,24495.0
142,2020-07-27,543,-0.01686316758747699,0.09555248618784534,0.10416390423572748,0.8002817679558011,18177,350,149817,95,727.0,-0.03128262714729598,0.08913095694874583,0.10250634297141555,0.8083474274415279,17756.0,480.3333333333333,148130.0,95.0,813.0,-0.021702303030303013,0.09064727272727276,0.10183148831488303,0.8078084848484851,17827.0,528.0,148397.0,95.0,687.5714285714286,-0.046456849989934344,0.0886512395232086,0.10233044297219351,0.8090004247772932,16773.428571428572,472.0,143186.42857142858,95.0,689.0,-0.0552764102564102,0.08969033232628401,0.10183148831488303,0.8103759820426485,16736.0,500.0,143457.0,95.0,1860120,22.5079,19679.0,21344.0,24671.0
