,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
97,2020-06-11,785,-0.06606687898089174,0.0699070063694268,0.08843439490445855,0.841657324840764,9250,145,236307.0,75,639.3333333333334,-0.0783662443085104,0.0720901069558914,0.09243135386498898,0.8354564303602192,9139.0,103.33333333333333,232866.0,75.0,682.0,-0.06606687898089174,0.0699070063694268,0.09187139689578724,0.8344281524926683,9105.0,122.0,232552.0,75.0,587.5714285714286,-0.10072740810308112,0.0784787268596776,0.11220453864288461,0.8093010687402734,8883.142857142857,158.57142857142858,224250.2857142857,75.0,558.0,-0.09819523809523796,0.07777827050997786,0.10095454545454556,0.8094393939393938,8940.0,140.0,225435.0,75.0,2105000,17.354,9621.0,10065.0,10990.0
98,2020-06-12,885,-0.0714500564971752,0.07677062146892648,0.09915254237288128,0.8240994350282501,9526,276,245758.0,75,707.0,-0.06152227487110734,0.07481863278277695,0.09315277805770894,0.8320135245387466,9293.666666666666,154.66666666666666,238205.66666666666,75.0,785.0,-0.06606687898089174,0.07677062146892648,0.09187139689578724,0.8302838137472283,9250.0,145.0,236307.0,75.0,639.0,-0.09690666787478643,0.07832595849809566,0.10864728279139146,0.8130167703429486,9050.714285714286,167.57142857142858,229443.7142857143,75.0,584.0,-0.0714500564971752,0.07677062146892648,0.09915254237288128,0.8240994350282501,9062.0,140.0,229739.0,75.0,2105000,17.354,9723.0,10153.0,11192.0
99,2020-06-13,473,0.00721585623678647,0.0854735729386892,0.07759619450317126,0.8369534883720932,9526,0,245758.0,75,714.3333333333334,-0.04343369308042686,0.07738373359234739,0.08839437726017026,0.8342367494137015,9434.0,140.33333333333334,242607.66666666666,75.0,785.0,-0.06606687898089174,0.07677062146892648,0.08843439490445855,0.8369534883720932,9526.0,145.0,245758.0,75.0,623.1428571428571,-0.0702999995669872,0.07976078398640155,0.09873489961865467,0.8214978949049109,9172.714285714286,122.0,233699.42857142858,75.0,558.0,-0.06606687898089174,0.07777827050997786,0.09698826979472144,0.8302838137472283,9105.0,128.0,232552.0,75.0,2105000,17.354,9845.0,10260.0,11408.0
100,2020-06-14,686,-0.2474026239067055,0.08120116618075793,0.13323177842565573,0.785663265306125,9621,95,249373.0,75,681.3333333333334,-0.10387894138903143,0.08114845352945776,0.10332683843390265,0.8155720629021551,9557.666666666666,123.66666666666667,246963.0,75.0,686.0,-0.0714500564971752,0.08120116618075793,0.09915254237288128,0.8240994350282501,9526.0,95.0,245758.0,75.0,641.4285714285714,-0.0835061347794659,0.07847615795692457,0.09831844605017437,0.8232178391037889,9290.0,117.28571428571429,237846.0,75.0,682.0,-0.06606687898089174,0.07777827050997786,0.09698826979472144,0.8302838137472283,9250.0,122.0,236307.0,75.0,2105000,17.354,9933.0,10565.0,11619.0
101,2020-06-15,1172,-0.14649189419795222,0.06849488054607507,0.10333361774744028,0.8281203071672345,9723,102,253942.0,75,777.0,-0.12889288728929046,0.07838987322184061,0.10472053022542231,0.8169123536151499,9623.333333333334,65.66666666666667,249691.0,75.0,686.0,-0.14649189419795222,0.08120116618075793,0.10333361774744028,0.8281203071672345,9621.0,95.0,249373.0,75.0,733.4285714285714,-0.09903249304151103,0.075458651714589,0.09865831352058792,0.8258865409934805,9401.857142857143,111.85714285714286,241918.42857142858,75.0,686.0,-0.0714500564971752,0.07677062146892648,0.09698826979472144,0.8302838137472283,9526.0,102.0,245758.0,75.0,2105000,17.354,10065.0,10565.0,11809.0
102,2020-06-16,865,-0.09455815028901733,0.082128323699422,0.10837687861271678,0.8094832369942205,9845,122,258076.0,75,907.6666666666666,-0.16281755613122503,0.0772747901420849,0.11498075826193747,0.8077556031558589,9729.666666666666,106.33333333333333,253797.0,75.0,865.0,-0.14649189419795222,0.08120116618075793,0.10837687861271678,0.8094832369942205,9723.0,102.0,253942.0,75.0,759.5714285714286,-0.09511480525288717,0.07739340595903932,0.1002852576374444,0.8223229816365594,9513.714285714286,111.85714285714286,245966.57142857142,75.0,785.0,-0.0714500564971752,0.07777827050997786,0.09915254237288128,0.8281203071672345,9526.0,102.0,245758.0,75.0,2105000,17.354,10153.0,10694.0,11982.0
103,2020-06-17,760,-0.07824986842105268,0.09256578947368414,0.10434210526315801,0.8031263157894754,9933,88,261620.0,75,932.3333333333334,-0.1064333043026741,0.08106299790639364,0.10535086720777158,0.8135766199836424,9833.666666666666,104.0,257879.33333333334,75.0,865.0,-0.09455815028901733,0.082128323699422,0.10434210526315801,0.8094832369942205,9845.0,102.0,258076.0,75.0,803.7142857142857,-0.09957194515085825,0.07950590866814021,0.10206678740421164,0.8184433390711661,9632.0,118.28571428571429,250119.14285714287,75.0,785.0,-0.07824986842105268,0.08120116618075793,0.10333361774744028,0.8240994350282501,9621.0,102.0,249373.0,75.0,2105000,17.354,10260.0,10838.0,12147.0
104,2020-06-18,633,-0.008276619273301743,0.08365402843601892,0.08405213270142171,0.8322938388625588,10065,132,265832.0,75,752.6666666666666,-0.060361545994457276,0.0861160472030416,0.09892370552576539,0.8149677972154171,9947.666666666666,114.0,261842.66666666666,75.0,760.0,-0.07824986842105268,0.08365402843601892,0.10434210526315801,0.8094832369942205,9933.0,122.0,261620.0,75.0,782.0,-0.09131619376405968,0.08146976896336765,0.10144074994663496,0.8171056982171369,9748.42857142857,116.42857142857143,254337.0,75.0,760.0,-0.07824986842105268,0.082128323699422,0.10333361774744028,0.8240994350282501,9723.0,102.0,253942.0,75.0,2105000,17.354,10565.0,10990.0,12276.0
105,2020-06-19,874,0.06745228832951956,0.11004004576659032,0.08498627002288316,0.8049885583524025,10153,88,270022.0,75,755.6666666666666,-0.006358066454944976,0.09541995455876436,0.09112683599582085,0.8134695710014778,10050.333333333334,102.66666666666667,265824.6666666667,75.0,760.0,-0.008276619273301743,0.09256578947368414,0.08498627002288316,0.8049885583524025,10065.0,88.0,265832.0,75.0,780.4285714285714,-0.07147300164596045,0.08622254386303392,0.09941699675377809,0.81437557297773,9838.0,89.57142857142857,257803.2857142857,75.0,760.0,-0.07824986842105268,0.08365402843601892,0.10333361774744028,0.8094832369942205,9845.0,95.0,258076.0,75.0,2105000,17.354,10565.0,11192.0,12520.0
106,2020-06-20,963,-0.11277352024922126,0.07776635514018691,0.09897819314641726,0.8232346832814125,10260,107,274342.0,75,823.3333333333334,-0.01786595039766783,0.09048680978093195,0.0893388652902406,0.8201723601654569,10159.333333333334,109.0,270065.3333333333,75.0,874.0,-0.008276619273301743,0.08365402843601892,0.08498627002288316,0.8232346832814125,10153.0,107.0,270022.0,75.0,850.4285714285714,-0.08861434114396154,0.08512151274896217,0.10247156798852751,0.8124157436790612,9942.857142857143,104.85714285714286,261886.7142857143,75.0,865.0,-0.09455815028901733,0.082128323699422,0.10333361774744028,0.8094832369942205,9933.0,102.0,261620.0,75.0,2105000,17.354,10694.0,11408.0,12776.0
107,2020-06-21,961,-0.1756608740894903,0.08029032258064543,0.11655567117585855,0.8031446409989559,10565,305,282866.0,75,932.6666666666666,-0.07366070200306402,0.08936557449580745,0.10017337811505288,0.8104559608775892,10326.0,166.66666666666666,275743.3333333333,75.0,961.0,-0.11277352024922126,0.08029032258064543,0.09897819314641726,0.8049885583524025,10260.0,107.0,274342.0,75.0,889.7142857142857,-0.07836551974150222,0.08499139223466037,0.10008926695284219,0.8149130830637513,10077.714285714286,134.85714285714286,266671.4285714286,75.0,874.0,-0.09455815028901733,0.082128323699422,0.10333361774744028,0.8094832369942205,10065.0,107.0,265832.0,75.0,2105000,17.354,10838.0,11619.0,13063.0
108,2020-06-22,526,-0.15126615969581728,0.06671292775665401,0.10124144486692012,0.8320665399239547,10565,0,282866.0,75,816.6666666666666,-0.14656685134484296,0.07492320182582868,0.10559176972973185,0.8194819547347733,10463.333333333334,137.33333333333334,280024.6666666667,75.0,961.0,-0.15126615969581728,0.07776635514018691,0.10124144486692012,0.8232346832814125,10565.0,107.0,282866.0,75.0,797.4285714285714,-0.07904755766976865,0.08473682755045737,0.09979038511276787,0.8154768306004255,10198.0,120.28571428571429,270803.4285714286,75.0,865.0,-0.09455815028901733,0.082128323699422,0.10124144486692012,0.8094832369942205,10153.0,107.0,270022.0,75.0,2105000,17.354,10990.0,11809.0,13256.0
109,2020-06-23,1014,-0.1339348126232741,0.07699211045364901,0.12025641025641055,0.8027623274161724,10694,129,287382.0,85,833.6666666666666,-0.15362061546952724,0.07466512026364937,0.11268450876639628,0.8126578361130266,10608.0,144.66666666666666,284371.3333333333,78.33333333333333,961.0,-0.15126615969581728,0.07699211045364901,0.11655567117585855,0.8031446409989559,10565.0,129.0,282866.0,75.0,818.7142857142857,-0.08467279514609104,0.08400308280106121,0.10148746106186698,0.8145167006607043,10319.285714285714,121.28571428571429,274990.0,76.42857142857143,874.0,-0.11277352024922126,0.08029032258064543,0.10124144486692012,0.8049885583524025,10260.0,107.0,274342.0,75.0,2105000,17.354,11192.0,11982.0,13507.0
110,2020-06-24,634,-0.08117097791798124,0.09470189274447956,0.11708990536277593,0.7882476340694013,10838,144,291245.0,85,724.6666666666666,-0.12212398341235757,0.0794689769849274,0.11286258682870205,0.8076921671365085,10699.0,91.0,287164.3333333333,81.66666666666667,634.0,-0.1339348126232741,0.07699211045364901,0.11708990536277593,0.8027623274161724,10694.0,129.0,287382.0,85.0,800.7142857142857,-0.08509009650279512,0.08430824041117486,0.1033085753618124,0.8123911747006938,10448.57142857143,129.28571428571428,279222.14285714284,77.85714285714286,874.0,-0.11277352024922126,0.08029032258064543,0.10124144486692012,0.8049885583524025,10565.0,129.0,282866.0,75.0,2105000,17.354,11408.0,12147.0,13727.0
111,2020-06-25,1296,-0.0956743827160491,0.0760192901234568,0.10371219135802454,0.8203155864197521,10990,152,297115.0,85,981.3333333333334,-0.10359339108576819,0.08257109777386168,0.11368616899240354,0.8037751826351077,10840.666666666666,141.66666666666666,291914.0,85.0,1014.0,-0.0956743827160491,0.07699211045364901,0.11708990536277593,0.8027623274161724,10838.0,144.0,291245.0,85.0,895.4285714285714,-0.09757549128033047,0.08321756350938027,0.10611715516989852,0.8106799957802927,10580.714285714286,132.14285714285714,283691.14285714284,79.28571428571429,961.0,-0.11277352024922126,0.07776635514018691,0.10371219135802454,0.8049885583524025,10565.0,129.0,282866.0,75.0,2105000,17.354,11619.0,12276.0,14017.0
112,2020-06-26,847,-0.0856201889020071,0.07038134592680051,0.09910861865407312,0.8304982290436828,11192,202,303478.0,85,925.6666666666666,-0.0874885165120125,0.08036750959824551,0.10663690512495773,0.8130204831776111,11006.666666666666,166.0,297279.3333333333,85.0,847.0,-0.0856201889020071,0.0760192901234568,0.10371219135802454,0.8203155864197521,10990.0,152.0,297115.0,85.0,891.5714285714286,-0.1194429880276914,0.07755203496083887,0.1081346335457828,0.8143242344504757,10729.142857142857,148.42857142857142,288470.5714285714,80.71428571428571,961.0,-0.11277352024922126,0.07699211045364901,0.10371219135802454,0.8203155864197521,10694.0,144.0,287382.0,85.0,2105000,17.354,11809.0,12520.0,14251.0
113,2020-06-27,1043,-0.08812828379674023,0.08749376797698934,0.10688878235858094,0.805593480345159,11408,216,309230.0,85,1062.0,-0.08980761847159884,0.07796480134241544,0.10323653079022609,0.8188024319361968,11196.666666666666,190.0,303274.3333333333,85.0,1043.0,-0.08812828379674023,0.0760192901234568,0.10371219135802454,0.8203155864197521,11192.0,202.0,303478.0,85.0,903.0,-0.11592223996305126,0.07894166536609637,0.10926471771894904,0.8118040626024395,10893.142857142857,164.0,293454.5714285714,82.14285714285714,961.0,-0.0956743827160491,0.07699211045364901,0.10688878235858094,0.805593480345159,10838.0,152.0,291245.0,85.0,2105000,17.354,11982.0,12776.0,14549.0
114,2020-06-28,1303,-0.0211289332310054,0.0873676132003072,0.0987168073676134,0.8139079048349998,11619,211,311340.0,85,1064.3333333333333,-0.06495913530991759,0.08174757570136558,0.10157140279342236,0.8166665380746126,11406.333333333334,209.66666666666666,308016.0,85.0,1043.0,-0.0856201889020071,0.0873676132003072,0.09910861865407312,0.8139079048349998,11408.0,211.0,309230.0,85.0,951.8571428571429,-0.09384624841183913,0.07995270688319091,0.10671630860348545,0.8133416717218743,11043.714285714286,150.57142857142858,297522.28571428574,83.57142857142857,1014.0,-0.08812828379674023,0.07699211045364901,0.10371219135802454,0.8139079048349998,10990.0,152.0,297115.0,85.0,2105000,17.354,12147.0,13063.0,14773.0
115,2020-06-29,1179,-0.037703731976251084,0.080798982188295,0.09467090754877017,0.8245428329092462,11809,190,319239.0,85,1175.0,-0.04898698300133226,0.08522012112186374,0.10009216575832137,0.8146814060298005,11612.0,205.66666666666666,313269.6666666667,85.0,1179.0,-0.037703731976251084,0.0873676132003072,0.0987168073676134,0.8139079048349998,11619.0,211.0,311340.0,85.0,1045.142857142857,-0.07762304445190112,0.08196500037342533,0.10577766041517832,0.8122668564340589,11221.42857142857,177.71428571428572,302718.4285714286,85.0,1043.0,-0.0856201889020071,0.080798982188295,0.10371219135802454,0.8139079048349998,11192.0,190.0,303478.0,85.0,2105000,17.354,12276.0,13256.0,15028.0
116,2020-06-30,661,-0.08295854765506806,0.07918154311649014,0.1036308623298033,0.8156414523449328,11982,173,325738.0,85,1047.6666666666667,-0.047263737620774876,0.08244937950169734,0.09900619241539549,0.8180307300297253,11803.333333333334,191.33333333333334,318772.3333333333,85.0,1179.0,-0.037703731976251084,0.080798982188295,0.0987168073676134,0.8156414523449328,11809.0,190.0,319239.0,85.0,994.7142857142857,-0.07034072088501453,0.08227777646811692,0.10340258213994871,0.8141067314238819,11405.42857142857,184.0,308197.85714285716,85.0,1043.0,-0.08295854765506806,0.080798982188295,0.1036308623298033,0.8156414523449328,11408.0,190.0,309230.0,85.0,2105000,17.354,12520.0,13507.0,15291.0
117,2020-07-01,1221,-0.003792710892710855,0.08342178542178545,0.0801547911547913,0.8356175266175272,12147,165,332034.0,85,1020.3333333333334,-0.04148499684134336,0.08113410357552343,0.09281885367778812,0.8252672706239012,11979.333333333334,176.0,325670.3333333333,85.0,1179.0,-0.037703731976251084,0.080798982188295,0.09467090754877017,0.8245428329092462,11982.0,173.0,325738.0,85.0,1078.5714285714287,-0.059286682738547335,0.08066633256487489,0.09812613725309376,0.820873858930757,11592.42857142857,187.0,314024.85714285716,85.0,1179.0,-0.08295854765506806,0.080798982188295,0.09910861865407312,0.8203155864197521,11619.0,190.0,311340.0,85.0,2105000,17.354,12776.0,13727.0,15514.0
118,2020-07-02,1039,-0.00717199230028873,0.08751203079884491,0.09146390760346504,0.8210057747834455,12276,129,337784.0,85,973.6666666666666,-0.03130775028268924,0.08337178644570674,0.09174985369601973,0.8240882512486342,12135.0,155.66666666666666,331852.0,85.0,1039.0,-0.00717199230028873,0.08342178542178545,0.09146390760346504,0.8210057747834455,12147.0,165.0,332034.0,85.0,1041.857142857143,-0.04664348410772443,0.08230815266135892,0.09637638243101383,0.8209724572684276,11776.142857142857,183.71428571428572,319834.71428571426,85.0,1043.0,-0.037703731976251084,0.08342178542178545,0.0987168073676134,0.8210057747834455,11809.0,190.0,319239.0,85.0,2105000,17.354,13063.0,14017.0,15841.0
119,2020-07-03,852,-0.04930164319248812,0.09276643192488268,0.1025715962441314,0.8046619718309838,12520,244,344117.0,85,1037.3333333333333,-0.020088782128495932,0.08790008271517091,0.09139676500079576,0.8204284244106511,12314.333333333334,179.33333333333334,337978.3333333333,85.0,1039.0,-0.00717199230028873,0.08751203079884491,0.09146390760346504,0.8210057747834455,12276.0,165.0,337784.0,85.0,1042.5714285714287,-0.04145512043493601,0.08550602208965638,0.09687109351530786,0.8172815633808991,11965.857142857143,189.71428571428572,325640.28571428574,85.0,1043.0,-0.037703731976251084,0.0873676132003072,0.0987168073676134,0.8156414523449328,11982.0,190.0,325738.0,85.0,2105000,17.354,13256.0,14251.0,16138.0
120,2020-07-04,1056,0.015894791666666654,0.10547632575757572,0.09778219696969664,0.7967035984848474,12776,256,350598.0,85,982.3333333333334,-0.013526281275370094,0.09525159616043433,0.09727256693909754,0.8074571150330913,12524.0,209.66666666666666,344166.3333333333,85.0,1039.0,-0.00717199230028873,0.09276643192488268,0.09778219696969664,0.8046619718309838,12520.0,244.0,344117.0,85.0,1044.4285714285713,-0.026594681083020745,0.08807495891545443,0.09557015274546725,0.8160115802579975,12161.285714285714,195.42857142857142,331550.0,85.0,1056.0,-0.0211289332310054,0.0873676132003072,0.09778219696969664,0.8156414523449328,12147.0,190.0,332034.0,85.0,2105000,17.354,13507.0,14549.0,16456.0
121,2020-07-05,1141,-0.12196976336546912,0.09467659947414528,0.11740403155127055,0.7878992112182308,13063,287,359225.0,85,1016.3333333333334,-0.051792204963763556,0.09763978571886779,0.10591927492169939,0.7964215938446864,12786.333333333334,262.3333333333333,351313.3333333333,85.0,1056.0,-0.04930164319248812,0.09467659947414528,0.1025715962441314,0.7967035984848474,12776.0,256.0,350598.0,85.0,1021.2857142857143,-0.04100051395937271,0.08911909981171702,0.0982397562002754,0.812296052598459,12367.57142857143,206.28571428571428,338390.71428571426,85.0,1056.0,-0.037703731976251084,0.08751203079884491,0.09778219696969664,0.8156414523449328,12276.0,190.0,337784.0,85.0,2105000,17.354,13727.0,14773.0,16736.0
122,2020-07-06,1071,-0.09396872082166187,0.07915779645191412,0.10116059757236212,0.8196610644257709,13256,193,361798.0,85,1089.3333333333333,-0.0666812308401548,0.09310357389454493,0.10544894203110962,0.801421291376282,13031.666666666666,245.33333333333334,357207.0,85.0,1071.0,-0.09396872082166187,0.09467659947414528,0.10116059757236212,0.7967035984848474,13063.0,256.0,359225.0,85.0,1005.8571428571429,-0.0490383695087171,0.08888464470651976,0.09916685477507427,0.8115986571008198,12574.285714285714,206.71428571428572,344470.5714285714,85.0,1056.0,-0.04930164319248812,0.08751203079884491,0.10116059757236212,0.8156414523449328,12520.0,193.0,344117.0,85.0,2105000,17.354,14017.0,15028.0,16971.0
123,2020-07-07,790,-0.054962658227848016,0.07738734177215198,0.08876582278481007,0.8337848101265809,13507,251,366733.0,85,1000.6666666666666,-0.09030038080499303,0.08374057923273703,0.10244348396948076,0.8137816952568598,13275.333333333334,243.66666666666666,362585.3333333333,85.0,1071.0,-0.09396872082166187,0.07915779645191412,0.10116059757236212,0.8196610644257709,13256.0,251.0,361798.0,85.0,1024.2857142857142,-0.04503895673339996,0.08862833022875716,0.09704327769721809,0.814190565355341,12792.142857142857,217.85714285714286,350327.0,85.0,1056.0,-0.04930164319248812,0.08751203079884491,0.09778219696969664,0.8196610644257709,12776.0,244.0,350598.0,85.0,2105000,17.354,14251.0,15291.0,17215.0
124,2020-07-08,983,-0.030092370295015214,0.08364801627670418,0.09523499491352996,0.8210946083418087,13727,220,371515.0,85,948.0,-0.05967458311484173,0.08006438483358999,0.09505380509023391,0.824846827631386,13496.666666666666,221.33333333333334,366682.0,85.0,983.0,-0.054962658227848016,0.07915779645191412,0.09523499491352996,0.8210946083418087,13507.0,220.0,366733.0,85.0,990.2857142857143,-0.04879605093372914,0.08866064892231697,0.09919759251989503,0.812115862744524,13017.857142857143,225.71428571428572,355967.14285714284,85.0,1039.0,-0.04930164319248812,0.08751203079884491,0.09778219696969664,0.8196610644257709,13063.0,244.0,359225.0,85.0,2105000,17.354,14549.0,15514.0,17517.0
125,2020-07-09,1526,-0.07163296199213608,0.0738669724770642,0.0912169069462648,0.834897771952817,14017,290,375670.0,85,1099.6666666666667,-0.05222933017166648,0.07830077684197334,0.09173924154820147,0.8299257301404013,13750.333333333334,253.66666666666666,371306.0,85.0,983.0,-0.054962658227848016,0.07738734177215198,0.0912169069462648,0.8337848101265809,13727.0,251.0,371515.0,85.0,1059.857142857143,-0.05800476088970734,0.08671135487634829,0.09916230671172357,0.8141004337687198,13266.57142857143,248.71428571428572,361379.4285714286,85.0,1056.0,-0.054962658227848016,0.08364801627670418,0.09778219696969664,0.8196610644257709,13256.0,251.0,361798.0,85.0,2105000,17.354,14773.0,15841.0,17828.0
126,2020-07-10,1617,-0.06780488559060012,0.07895238095238112,0.09296413110698808,0.8280810142238718,14251,234,381630.0,85,1375.3333333333333,-0.056510072625917174,0.07882245656871638,0.09313867765559414,0.8280244648394982,13998.333333333334,248.0,376271.6666666667,85.0,1526.0,-0.06780488559060012,0.07895238095238112,0.09296413110698808,0.8280810142238718,14017.0,234.0,375670.0,85.0,1169.142857142857,-0.06064808123229476,0.08473791902313378,0.09778981169213168,0.8174460112534181,13513.857142857143,247.28571428571428,366738.4285714286,85.0,1071.0,-0.06780488559060012,0.07915779645191412,0.09523499491352996,0.8210946083418087,13507.0,251.0,366733.0,85.0,2105000,17.354,15028.0,16138.0,18163.0
127,2020-07-11,1613,-0.09401134531928064,0.08462616243025428,0.09922442653440773,0.8161438313701168,14549,298,389032.0,85,1585.3333333333333,-0.07781639763400565,0.07914850528656643,0.09446848819588671,0.8263742058489344,14272.333333333334,274.0,382110.6666666667,85.0,1613.0,-0.07163296199213608,0.07895238095238112,0.09296413110698808,0.8280810142238718,14251.0,290.0,381630.0,85.0,1248.7142857142858,-0.07634895794457294,0.08175932426208786,0.09799584448709041,0.8202231873798852,13767.142857142857,253.28571428571428,372229.0,85.0,1141.0,-0.07163296199213608,0.07915779645191412,0.09523499491352996,0.8210946083418087,13727.0,251.0,371515.0,85.0,2105000,17.354,15291.0,16456.0,18475.0
128,2020-07-12,1562,-0.1040655569782328,0.07951216389244548,0.10776952624839964,0.8127112676056342,14773,224,395981.0,85,1597.3333333333333,-0.08862726262937122,0.08103023575836017,0.09998602796326499,0.8189787043998735,14524.333333333334,252.0,388881.0,85.0,1613.0,-0.09401134531928064,0.07951216389244548,0.09922442653440773,0.8161438313701168,14549.0,234.0,389032.0,85.0,1308.857142857143,-0.07379121417496774,0.07959297632184502,0.09661948658668028,0.8237677668637999,14011.42857142857,244.28571428571428,377479.85714285716,85.0,1526.0,-0.07163296199213608,0.07915779645191412,0.09523499491352996,0.8210946083418087,14017.0,234.0,375670.0,85.0,2105000,17.354,15514.0,16736.0,18788.0
129,2020-07-13,1490,-0.1007920805369125,0.08206912751677843,0.10049463087248336,0.817459731543625,15028,255,403329.0,85,1555.0,-0.09962299427814203,0.08206915127982595,0.1024961945517634,0.8154382768397911,14783.333333333334,259.0,396114.0,85.0,1562.0,-0.1007920805369125,0.08206912751677843,0.10049463087248336,0.8161438313701168,14773.0,255.0,395981.0,85.0,1368.7142857142858,-0.07476597984857498,0.08000888075968278,0.09652434848669758,0.8234532907377792,14264.57142857143,253.14285714285714,383412.85714285716,85.0,1526.0,-0.07163296199213608,0.07951216389244548,0.09523499491352996,0.8210946083418087,14251.0,251.0,381630.0,85.0,2105000,17.354,15841.0,16971.0,19042.0
130,2020-07-14,1297,-0.07164279105628361,0.08951580570547392,0.10916962220508887,0.8012937548188142,15291,263,409064.0,85,1449.6666666666667,-0.09216680952380969,0.08369903237156583,0.10581125977532378,0.8104882513226901,15030.666666666666,247.33333333333334,402791.3333333333,85.0,1490.0,-0.1007920805369125,0.08206912751677843,0.10776952624839964,0.8127112676056342,15028.0,255.0,403329.0,85.0,1441.142857142857,-0.07714885596692292,0.08174151846444304,0.09943917697530884,0.8188117114080982,14519.42857142857,254.85714285714286,389460.14285714284,85.0,1526.0,-0.07164279105628361,0.08206912751677843,0.09922442653440773,0.817459731543625,14549.0,255.0,389032.0,85.0,2105000,17.354,16138.0,17215.0,19502.0
131,2020-07-15,1406,0.02543833570412526,0.10374253200568972,0.09386130867709802,0.8023918918918929,15514,223,414492.0,85,1397.6666666666667,-0.048998845296357015,0.09177582174264724,0.10117518725155657,0.8070484594181097,15277.666666666666,247.0,408961.6666666667,85.0,1406.0,-0.07164279105628361,0.08951580570547392,0.10049463087248336,0.8023918918918929,15291.0,255.0,409064.0,85.0,1501.5714285714287,-0.06921589796704572,0.08461216356858384,0.09924293608439001,0.816139894772396,14774.714285714286,255.28571428571428,395599.71428571426,85.0,1526.0,-0.07164279105628361,0.08206912751677843,0.09922442653440773,0.8161438313701168,14773.0,255.0,395981.0,85.0,2105000,17.354,16456.0,17517.0,19791.0
132,2020-07-16,1276,-0.044717789968652034,0.0734224137931034,0.09317946708463944,0.833389498432602,15841,327,421164.0,85,1326.3333333333333,-0.030307415106936856,0.08889358383475555,0.09873679932227526,0.8123583817144352,15548.666666666666,271.0,414906.6666666667,85.0,1297.0,-0.044717789968652034,0.08951580570547392,0.09386130867709802,0.8023918918918929,15514.0,263.0,414492.0,85.0,1465.857142857143,-0.06537087339226229,0.08454865518516087,0.09952330181844352,0.815924427126651,15035.285714285714,260.57142857142856,402098.85714285716,85.0,1490.0,-0.07164279105628361,0.08206912751677843,0.09922442653440773,0.8161438313701168,15028.0,255.0,403329.0,85.0,2105000,17.354,16736.0,17828.0,20136.0
133,2020-07-17,1326,-0.05712767722473605,0.0775648567119153,0.10350226244343896,0.8189185520361992,16138,297,427230.0,85,1336.0,-0.02546904382975433,0.08490993417023603,0.0968476794017253,0.8182333141202301,15831.0,282.3333333333333,420962.0,85.0,1326.0,-0.044717789968652034,0.0775648567119153,0.09386130867709802,0.8189185520361992,15841.0,297.0,421164.0,85.0,1424.2857142857142,-0.06384555791142456,0.0843504374365229,0.10102874915222222,0.8146155039569835,15304.857142857143,269.57142857142856,408613.14285714284,85.0,1406.0,-0.07164279105628361,0.08206912751677843,0.10049463087248336,0.8161438313701168,15291.0,263.0,409064.0,85.0,2105000,17.354,16971.0,18163.0,20388.0
134,2020-07-18,1210,-0.0972094214876032,0.07709504132231411,0.10777603305785112,0.8151206611570241,16456,318,435842.0,85,1270.6666666666667,-0.06635162956033049,0.07602743727577749,0.10148592086197633,0.8224762372086073,16145.0,314.0,428078.6666666667,85.0,1276.0,-0.05712767722473605,0.07709504132231411,0.10350226244343896,0.8189185520361992,16138.0,318.0,427230.0,85.0,1366.7142857142858,-0.06430242593547063,0.08327456299253146,0.10225040722699984,0.8144693367836845,15577.285714285714,272.42857142857144,415300.28571428574,85.0,1326.0,-0.07164279105628361,0.07951216389244548,0.10350226244343896,0.8151206611570241,15514.0,263.0,414492.0,85.0,2105000,17.354,17215.0,18475.0,20600.0
135,2020-07-19,1207,-0.1118813587406793,0.07226843413421709,0.10309527754763836,0.8246180613090294,16736,280,443928.0,85,1247.6666666666667,-0.0887394858176729,0.07564277738948205,0.1047911910163093,0.819552424834083,16443.333333333332,298.3333333333333,435666.6666666667,85.0,1210.0,-0.0972094214876032,0.07709504132231411,0.10350226244343896,0.8189185520361992,16456.0,297.0,435842.0,85.0,1316.0,-0.06541896904439157,0.08223974445564168,0.10158265741260537,0.816170307312741,15857.714285714286,280.42857142857144,422149.85714285716,85.0,1297.0,-0.07164279105628361,0.0775648567119153,0.10309527754763836,0.817459731543625,15841.0,280.0,421164.0,85.0,2105000,17.354,17517.0,18788.0,20796.0
