,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
185,2020-09-08,193,-0.06070984455958554,0.09553886010362694,0.10241450777202074,0.8020673575129531,55359,326,639988.0,100,430.0,-0.0717159423507068,0.08640714679339427,0.10587511631097589,0.8077274737141513,55017.333333333336,362.3333333333333,636924.3333333334,100.0,466.0,-0.06070984455958554,0.08200429184549357,0.1035214592274678,0.8066386687797145,55033.0,373.0,636710.0,100.0,548.7142857142857,-0.08157366956291731,0.07986210997439924,0.10374639448857355,0.8163960933155053,54187.28571428572,422.2857142857143,628897.0,100.0,546.0,-0.06135183150183152,0.08167828843106181,0.1035214592274678,0.8144763948497856,54272.0,419.0,629693.0,100.0,3310770,40.2917,56675.0,59000.0,65044.0
186,2020-09-09,683,-0.1656395314787704,0.08167935578330891,0.1234992679355784,0.7948081991215228,55673,314,642868.0,100,502.3333333333333,-0.10876474182789349,0.08629883477266605,0.11253438588034609,0.8011714084713969,55355.0,337.6666666666667,639855.3333333334,100.0,631.0,-0.09994484944532472,0.08167935578330891,0.11168938193343912,0.8020673575129531,55359.0,326.0,639988.0,100.0,625.2857142857143,-0.07757883100837819,0.08242563310379322,0.10442510429083789,0.8131510061151787,54594.57142857143,407.2857142857143,632792.0,100.0,631.0,-0.06135183150183152,0.08167935578330891,0.1035214592274678,0.8066386687797145,54660.0,388.0,634075.0,100.0,3310770,40.2917,57247.0,59747.0,65921.0
187,2020-09-10,1061,-0.2276938737040524,0.07009236569274273,0.1309415645617341,0.7989557021677656,56019,346,647747.0,100,645.6666666666666,-0.15134774991413605,0.0824368605265597,0.11895178008977773,0.7986104196007474,55683.666666666664,328.6666666666667,643534.3333333334,100.0,683.0,-0.1656395314787704,0.08167935578330891,0.1234992679355784,0.7989557021677656,55673.0,326.0,642868.0,100.0,642.0,-0.10067005630750432,0.08201525072091627,0.10986938954299848,0.80811531949992,54979.28571428572,384.7142857142857,636708.2857142857,100.0,631.0,-0.06135183150183152,0.08167935578330891,0.10738278388278392,0.8036355311355304,55033.0,373.0,636710.0,100.0,3310770,40.2917,57875.0,60658.0,67119.0
188,2020-09-11,944,-0.1099118644067794,0.0777627118644067,0.10953177966101693,0.8127182203389824,56675,656,651132.0,100,896.0,-0.16774842319653402,0.07651147778015294,0.12132420405277644,0.8021607072094238,56122.333333333336,438.6666666666667,647249.0,100.0,944.0,-0.1656395314787704,0.0777627118644067,0.1234992679355784,0.7989557021677656,56019.0,346.0,647747.0,100.0,646.2857142857143,-0.11139213259193637,0.08253027395381211,0.1127115349962916,0.8047571534151795,55384.42857142857,405.14285714285717,640316.1428571428,100.0,631.0,-0.09994484944532472,0.08167935578330891,0.10953177966101693,0.8036355311355304,55359.0,373.0,639988.0,100.0,3310770,40.2917,58438.0,61775.0,68530.0
189,2020-09-12,925,-0.008053081081081066,0.08454594594594585,0.08822918918918925,0.8272118918918919,57247,572,654982.0,100,976.6666666666666,-0.11521960639730422,0.07746700783436523,0.10956751113731339,0.8129619381328803,56647.0,524.6666666666666,651287.0,100.0,944.0,-0.1099118644067794,0.0777627118644067,0.10953177966101693,0.8127182203389824,56675.0,572.0,651132.0,100.0,700.4285714285714,-0.103778025388972,0.08190025995236953,0.10997530718292094,0.8081252049518026,55809.42857142857,425.0,643928.8571428572,100.0,683.0,-0.09994484944532472,0.08167935578330891,0.10953177966101693,0.8066386687797145,55673.0,373.0,642868.0,100.0,3310770,40.2917,59000.0,62852.0,69547.0
190,2020-09-13,888,-0.0180759009009009,0.09792004504504506,0.09675675675675674,0.8053277027027019,57875,628,658998.0,100,919.0,-0.04534694879625372,0.08674290095179936,0.09817257520232092,0.8150859383111925,57265.666666666664,618.6666666666666,655037.3333333334,100.0,925.0,-0.0180759009009009,0.08454594594594585,0.09675675675675674,0.8127182203389824,57247.0,628.0,654982.0,100.0,760.7142857142857,-0.09857556365378495,0.08417393898087688,0.1090089211156765,0.8068182489307907,56268.71428571428,459.2857142857143,647489.2857142857,100.0,888.0,-0.09994484944532472,0.08167935578330891,0.10953177966101693,0.8053277027027019,56019.0,373.0,647747.0,100.0,3310770,40.2917,59747.0,63772.0,70615.0
191,2020-09-14,993,-0.06145115810674739,0.08584793554884172,0.10372507552870107,0.8104199395770387,58438,563,663244.0,100,935.3333333333334,-0.029193380029576384,0.0894379755132777,0.09623700715821563,0.8143198447238779,57853.333333333336,587.6666666666666,659074.6666666666,100.0,925.0,-0.0180759009009009,0.08584793554884172,0.09675675675675674,0.8104199395770387,57875.0,572.0,658998.0,100.0,812.4285714285714,-0.09307646489113106,0.08476960285484544,0.10787116305785678,0.8073584304732656,56755.142857142855,486.42857142857144,651279.8571428572,100.0,925.0,-0.06145115810674739,0.08454594594594585,0.10372507552870107,0.8053277027027019,56675.0,563.0,651132.0,100.0,3310770,40.2917,60658.0,64394.0,71442.0
192,2020-09-15,683,-0.037908491947291366,0.08798389458272325,0.10202635431918007,0.8099765739385069,59000,562,666612.0,100,854.6666666666666,-0.03914518365164648,0.09058395839220351,0.1008360622015459,0.8085747387394161,58437.666666666664,584.3333333333334,662951.3333333334,100.0,888.0,-0.037908491947291366,0.08798389458272325,0.10202635431918007,0.8099765739385069,58438.0,563.0,663244.0,100.0,882.4285714285714,-0.08981912880366047,0.0836903220661449,0.10781571256459381,0.8084883185340591,57275.28571428572,520.1428571428571,655083.2857142857,100.0,925.0,-0.06145115810674739,0.08454594594594585,0.10372507552870107,0.8099765739385069,57247.0,563.0,654982.0,100.0,3310770,40.2917,61775.0,65044.0,72136.0
193,2020-09-16,1190,-0.05017126050420182,0.08062521008403373,0.09387563025210106,0.8255252100840327,59747,747,669984.0,100,955.3333333333334,-0.04984363685274679,0.08481901340519975,0.09987568669999398,0.8153072411998598,59061.666666666664,624.0,666613.3333333334,100.0,993.0,-0.05017126050420182,0.08584793554884172,0.10202635431918007,0.8104199395770387,59000.0,563.0,666612.0,100.0,954.8571428571429,-0.07332366152157924,0.0835397298233913,0.10358376432409706,0.8128764629572748,57857.28571428572,582.0,658957.0,100.0,944.0,-0.05017126050420182,0.08454594594594585,0.10202635431918007,0.8104199395770387,57875.0,572.0,658998.0,100.0,3310770,40.2917,62852.0,65921.0,73042.0
194,2020-09-17,753,-0.04055059760956176,0.07947675962815406,0.09082735723771576,0.8296972111553799,60658,911,674520.0,100,875.3333333333334,-0.04287678335368491,0.08269528809830384,0.09557644726966553,0.82173299839264,59801.666666666664,740.0,670372.0,100.0,753.0,-0.04055059760956176,0.08062521008403373,0.09387563025210106,0.8255252100840327,59747.0,747.0,669984.0,100.0,910.8571428571429,-0.046588907793794876,0.08488035752845006,0.09785316327780871,0.8172681070983625,58520.0,662.7142857142857,662781.7142857143,100.0,925.0,-0.04055059760956176,0.08454594594594585,0.09675675675675674,0.8127182203389824,58438.0,628.0,663244.0,100.0,3310770,40.2917,63772.0,67119.0,74050.0
195,2020-09-18,289,-0.01753875432525953,0.08496539792387542,0.08642906574394464,0.828626297577855,61775,1117,681962.0,100,744.0,-0.03608687081300763,0.08168912254535456,0.0903773510779204,0.8279495729390894,60726.666666666664,925.0,675488.6666666666,100.0,753.0,-0.04055059760956176,0.08062521008403373,0.09082735723771576,0.828626297577855,60658.0,911.0,674520.0,100.0,817.2857142857143,-0.03339274921072061,0.08590931267980276,0.09455277557536981,0.8195406895610586,59248.57142857143,728.5714285714286,667186.0,100.0,888.0,-0.037908491947291366,0.08496539792387542,0.09387563025210106,0.8255252100840327,59000.0,628.0,666612.0,100.0,3310770,40.2917,64394.0,68530.0,75157.0
196,2020-09-19,453,-0.04867350993377489,0.08635540838852099,0.10961589403973523,0.8040573951434878,62852,1077,689098.0,100,498.3333333333333,-0.03558762062286532,0.08359918864685033,0.09562410567379848,0.8207936346255745,61761.666666666664,1035.0,681860.0,100.0,453.0,-0.04055059760956176,0.08496539792387542,0.09082735723771576,0.828626297577855,61775.0,1077.0,681962.0,100.0,749.8571428571429,-0.039195667618248296,0.08616780731445635,0.09760801912544782,0.8162329043112866,60049.28571428572,800.7142857142857,672059.7142857143,100.0,753.0,-0.04055059760956176,0.08584793554884172,0.09675675675675674,0.8104199395770387,59747.0,747.0,669984.0,100.0,3310770,40.2917,65044.0,69547.0,76225.0
197,2020-09-20,638,-0.04377131661442009,0.07598432601880878,0.0921144200626958,0.8319169278996862,63772,920,694393.0,100,460.0,-0.03666119362448476,0.0824350441104019,0.0960531266154585,0.82153354020701,62799.666666666664,1038.0,688484.3333333334,100.0,453.0,-0.04377131661442009,0.08496539792387542,0.0921144200626958,0.828626297577855,62852.0,1077.0,689098.0,100.0,714.1428571428571,-0.04286644129160818,0.08303413316785116,0.0969448281691534,0.8200313650537129,60891.71428571428,842.4285714285714,677116.1428571428,100.0,683.0,-0.04377131661442009,0.08496539792387542,0.09387563025210106,0.8255252100840327,60658.0,911.0,674520.0,100.0,3310770,40.2917,65921.0,70615.0,77618.0
198,2020-09-21,660,-0.067749696969697,0.08820454545454556,0.1073454545454546,0.8044515151515148,64394,622,697657.0,100,583.6666666666666,-0.05339817450596392,0.08351475995395861,0.10302525621596183,0.8134752793982298,63672.666666666664,873.0,693716.0,100.0,638.0,-0.04867350993377489,0.08635540838852099,0.1073454545454546,0.8044515151515148,63772.0,920.0,694393.0,100.0,666.5714285714286,-0.043766232557743846,0.08337079172580886,0.09746202517154677,0.8191787329929238,61742.57142857143,850.8571428571429,682032.2857142857,100.0,660.0,-0.04377131661442009,0.08496539792387542,0.09387563025210106,0.8255252100840327,61775.0,911.0,681962.0,100.0,3310770,40.2917,67119.0,71442.0,78723.0
199,2020-09-22,1127,-0.12803913043478246,0.06392901508429462,0.10346406388642404,0.8325749778172138,65044,650,703915.0,100,808.3333333333334,-0.0798533813396331,0.07603929551921648,0.10097464616485811,0.8229811402894717,64403.333333333336,730.6666666666666,698655.0,100.0,660.0,-0.067749696969697,0.07598432601880878,0.10346406388642404,0.8319169278996862,64394.0,650.0,697657.0,100.0,730.0,-0.056642038055956856,0.07993438036889047,0.09766741225258162,0.8224070764041675,62606.0,863.4285714285714,687361.2857142857,100.0,660.0,-0.04867350993377489,0.08062521008403373,0.09387563025210106,0.828626297577855,62852.0,911.0,689098.0,100.0,3310770,40.2917,68530.0,72136.0,79439.0
200,2020-09-23,1110,-0.0048954054054054005,0.09397837837837818,0.08955045045045053,0.8164729729729747,65921,877,709937.0,100,965.6666666666666,-0.06689474426996155,0.08203731297240628,0.10011998962744302,0.8178331553139012,65119.666666666664,716.3333333333334,703836.3333333334,100.0,1110.0,-0.067749696969697,0.08820454545454556,0.10346406388642404,0.8164729729729747,65044.0,650.0,703915.0,100.0,718.5714285714286,-0.05017405875612879,0.08184197583951112,0.0970495294237744,0.8211138996740165,63488.0,882.0,693068.8571428572,100.0,660.0,-0.04377131661442009,0.08496539792387542,0.0921144200626958,0.828626297577855,63772.0,911.0,694393.0,100.0,3310770,40.2917,69547.0,73042.0,80446.0
201,2020-09-24,968,-0.017037603305785142,0.08730991735537201,0.08789772727272738,0.8248078512396685,67119,1198,717856.0,100,1068.3333333333333,-0.04999071304865758,0.08173910360601509,0.09363741386986728,0.8246186006766191,66028.0,908.3333333333334,710569.3333333334,100.0,1110.0,-0.017037603305785142,0.08730991735537201,0.08955045045045053,0.8248078512396685,65921.0,877.0,709937.0,100.0,749.2857142857143,-0.04681505956987499,0.08296099837197082,0.09663101085734749,0.8204154196860578,64411.0,923.0,699259.7142857143,100.0,660.0,-0.04377131661442009,0.08635540838852099,0.0921144200626958,0.8248078512396685,64394.0,920.0,697657.0,100.0,3310770,40.2917,70615.0,74050.0,81947.0
202,2020-09-25,644,-0.08452562111801255,0.07668633540372674,0.09575465838509313,0.8275636645962732,68530,1411,726687.0,100,907.3333333333334,-0.03548620994306761,0.08599154371249247,0.0910676120360903,0.8229481629363056,67190.0,1162.0,718160.0,100.0,968.0,-0.017037603305785142,0.08730991735537201,0.08955045045045053,0.8248078512396685,67119.0,1198.0,717856.0,100.0,800.0,-0.056384611968839704,0.08177827515480672,0.09796323837751156,0.8202636149744034,65376.0,965.0,705649.0,100.0,660.0,-0.04867350993377489,0.08635540838852099,0.09575465838509313,0.8248078512396685,65044.0,920.0,703915.0,100.0,3310770,40.2917,71442.0,75157.0,83290.0
203,2020-09-26,575,-0.02568695652173917,0.08879478260869557,0.09304869565217393,0.8146921739130435,69547,1017,735532.0,100,729.0,-0.04241672698184553,0.08426367845593159,0.09223369376999811,0.8223545632496618,68398.66666666667,1208.6666666666667,726691.6666666666,100.0,644.0,-0.02568695652173917,0.08730991735537201,0.09304869565217393,0.8248078512396685,68530.0,1198.0,726687.0,100.0,817.4285714285714,-0.05310081862426318,0.08212675718626024,0.09559649575071708,0.82178286908434,66332.42857142857,956.4285714285714,712282.4285714285,100.0,660.0,-0.04377131661442009,0.08730991735537201,0.09304869565217393,0.8248078512396685,65921.0,920.0,709937.0,100.0,3310770,40.2917,72136.0,76225.0,84644.0
204,2020-09-27,488,0.0276342213114754,0.09260245901639354,0.08305122950819678,0.8243401639344264,70615,1068,740634.0,100,569.0,-0.027526118776092012,0.08602785900960543,0.09061819451515457,0.8221986674812478,69564.0,1165.3333333333333,734284.3333333334,100.0,575.0,-0.02568695652173917,0.08879478260869557,0.09304869565217393,0.8243401639344264,69547.0,1068.0,735532.0,100.0,796.0,-0.04290002749199239,0.0845007761859152,0.09430175424293151,0.8207004742321599,67310.0,977.5714285714286,718888.2857142857,100.0,660.0,-0.02568695652173917,0.08820454545454556,0.09304869565217393,0.8243401639344264,67119.0,1017.0,717856.0,100.0,3310770,40.2917,73042.0,77618.0,85844.0
205,2020-09-28,540,0.0352337037037037,0.08266481481481486,0.0761777777777778,0.8411518518518516,71442,827,746019.0,100,534.3333333333334,0.012393656164480071,0.08802068547996815,0.08409256764604946,0.8267280632331073,70534.66666666667,970.6666666666666,740728.3333333334,100.0,540.0,0.0276342213114754,0.08879478260869557,0.08305122950819678,0.8243401639344264,70615.0,1017.0,740634.0,100.0,778.8571428571429,-0.028188113110078,0.08370938609452509,0.08984922899040625,0.8259433794750651,68316.85714285714,1006.8571428571429,725797.1428571428,100.0,644.0,-0.017037603305785142,0.08730991735537201,0.08955045045045053,0.8248078512396685,68530.0,1017.0,726687.0,100.0,3310770,40.2917,74050.0,78723.0,86832.0
206,2020-09-29,686,0.01755072886297377,0.08589067055393569,0.08004664723032086,0.8340641399416903,72136,694,749728.0,100,571.3333333333334,0.026806217959384385,0.08705264812838152,0.07975855150543176,0.8331853852426563,71397.66666666667,863.0,745460.3333333334,100.0,540.0,0.0276342213114754,0.08589067055393569,0.08004664723032086,0.8340641399416903,71442.0,827.0,746019.0,100.0,715.8571428571429,-0.007389561781827112,0.08684676544733097,0.08650388375382008,0.8261561169214188,69330.0,1013.1428571428571,732341.8571428572,100.0,644.0,-0.0048954054054054005,0.08730991735537201,0.08789772727272738,0.8248078512396685,69547.0,1017.0,735532.0,100.0,3310770,40.2917,75157.0,79439.0,87819.0
207,2020-09-30,925,-0.0369846486486486,0.0815156756756758,0.09028648648648646,0.8282097297297302,73042,906,756928.0,100,717.0,0.00526659463934305,0.08335705368147561,0.08217030383152833,0.8344752405077576,72206.66666666667,809.0,750891.6666666666,100.0,686.0,0.01755072886297377,0.08266481481481486,0.08004664723032086,0.8340641399416903,72136.0,827.0,749728.0,100.0,689.4285714285714,-0.011973739388004712,0.08506637934694491,0.08660903175896806,0.8278327964580983,70347.28571428571,1017.2857142857143,739054.8571428572,100.0,644.0,-0.017037603305785142,0.08589067055393569,0.08789772727272738,0.8275636645962732,70615.0,1017.0,740634.0,100.0,3310770,40.2917,76225.0,80446.0,88963.0
208,2020-10-01,734,0.014427929155313357,0.08744005449591273,0.0854754768392371,0.8270449591280654,74050,1008,762168.0,100,781.6666666666666,-0.0016686635434537296,0.08494880024184158,0.08526953685201477,0.8297729429331621,73076.0,869.3333333333334,756274.6666666666,100.0,734.0,0.014427929155313357,0.08589067055393569,0.0854754768392371,0.8282097297297302,73042.0,906.0,756928.0,100.0,656.0,-0.007478663322133499,0.08508497036702216,0.08626299598275515,0.8281523832992977,71337.42857142857,990.1428571428571,745385.1428571428,100.0,644.0,0.014427929155313357,0.08589067055393569,0.0854754768392371,0.8275636645962732,71442.0,1008.0,746019.0,100.0,3310770,40.2917,77618.0,81947.0,90461.0
209,2020-10-02,2088,0.06718984674329498,0.1150239463601532,0.08817959770114929,0.7967701149425289,75157,1107,770426.0,100,1249.0,0.014877709083320007,0.0946598921772474,0.08798052034229092,0.8173416012667749,74083.0,1007.0,763174.0,100.0,925.0,0.014427929155313357,0.08744005449591273,0.08817959770114929,0.8270449591280654,74050.0,1008.0,762168.0,100.0,862.2857142857143,0.014194974943767577,0.09056177193222595,0.08518084445647746,0.8237533047773342,72284.14285714286,946.7142857142857,751633.5714285715,100.0,686.0,0.01755072886297377,0.08744005449591273,0.0854754768392371,0.8270449591280654,72136.0,1008.0,749728.0,100.0,3310770,40.2917,78723.0,83290.0,91957.0
210,2020-10-03,2398,0.038342577147623035,0.10029482902418674,0.08932902418682226,0.810361551292745,76225,1068,776455.0,100,1740.0,0.039986784348743885,0.10091960996008438,0.08766136624240285,0.8113922084544466,75144.0,1061.0,769683.0,100.0,2088.0,0.038342577147623035,0.10029482902418674,0.08817959770114929,0.810361551292745,75157.0,1068.0,770426.0,100.0,1122.7142857142858,0.02334205118224789,0.09220463570586755,0.08464946281857008,0.823134644403006,73238.14285714286,954.0,757479.7142857143,100.0,734.0,0.0276342213114754,0.08744005449591273,0.0854754768392371,0.8270449591280654,73042.0,1008.0,756928.0,100.0,3310770,40.2917,79439.0,84644.0,93297.0
