,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
118,2020-07-01,2048,-0.05285117187499992,0.08004248046874997,0.09068408203124984,0.8288203125000003,37919,1520,351953,95,1749.3333333333333,-0.02539020018535303,0.08289755542117586,0.09298290165178776,0.8239632303433112,36320.666666666664,1533.0,343595.6666666667,95.0,2028.0,-0.03523037542662112,0.0825665680473373,0.09068408203124984,0.8288203125000003,36399.0,1520.0,344173.0,95.0,1773.2857142857142,-0.03879159359850064,0.0833450549043315,0.09605843146027483,0.820538118541691,33368.28571428572,1431.7142857142858,326452.28571428574,95.0,1955.0,-0.041797340153452725,0.0825665680473373,0.0946957733395262,0.8219319686935593,33320.0,1381.0,326482.0,95.0,5277830,175.5707,43386.0,48909.0,62245.0
119,2020-07-02,1566,-0.016691634738186443,0.08805747126436794,0.09213473818646244,0.8197547892720296,39701,1782,361700,95,1595.3333333333333,-0.034924394013269196,0.0847278564935194,0.09471634166528971,0.8203808359717916,38006.333333333336,1685.6666666666667,352608.6666666667,95.0,1566.0,-0.03523037542662112,0.08608361774744029,0.09213473818646244,0.8197547892720296,37919.0,1755.0,351953.0,95.0,1717.7142857142858,-0.0352050642534626,0.0832088734152441,0.09481330271745668,0.8219051344735002,34893.857142857145,1525.5714285714287,334647.14285714284,95.0,1661.0,-0.03523037542662112,0.0825665680473373,0.09358940397350997,0.8219319686935593,34644.0,1520.0,334661.0,95.0,5277830,175.5707,44847.0,50691.0,64083.0
120,2020-07-03,1467,-0.010631970006816578,0.09569802317655082,0.09381595092024547,0.8104805725971375,41532,1831,367500,95,1693.6666666666667,-0.026724925540001013,0.08793265830322293,0.09221159037931924,0.8196852247897227,39717.333333333336,1711.0,360384.3333333333,95.0,1566.0,-0.016691634738186443,0.08805747126436794,0.09213473818646244,0.8197547892720296,39701.0,1782.0,361700.0,95.0,1727.857142857143,-0.027229617070645973,0.08561108794189834,0.09331208162501532,0.8210060226586826,36493.42857142857,1599.5714285714287,343670.5714285714,95.0,1661.0,-0.0341234091964694,0.08448946417820576,0.09358940397350997,0.8219319686935593,36399.0,1604.0,344173.0,95.0,5277830,175.5707,46380.0,52419.0,66060.0
121,2020-07-04,1560,0.024589230769230763,0.10676858974358956,0.09423076923076908,0.7989628205128185,43386,1854,377307,95,1531.0,-0.0009114579919241167,0.09684136139483612,0.09339381944582564,0.8097327274606622,41539.666666666664,1822.3333333333333,368835.6666666667,95.0,1560.0,-0.010631970006816578,0.09569802317655082,0.09381595092024547,0.8104805725971375,41532.0,1831.0,367500.0,95.0,1713.4285714285713,-0.016146911961185874,0.0887938201655246,0.09340370523319519,0.8177247157757196,38128.71428571428,1635.2857142857142,351968.0,95.0,1566.0,-0.016691634738186443,0.08608361774744029,0.09381595092024547,0.8197547892720296,37919.0,1755.0,351953.0,95.0,5277830,175.5707,47352.0,54699.0,67612.0
122,2020-07-05,1721,-0.10326199883788496,0.09938640325392188,0.11334631028471813,0.7872638001162171,44847,1461,385962,95,1582.6666666666667,-0.029768246025156958,0.10061767205802079,0.10046434347857754,0.798902397742058,43255.0,1715.3333333333333,376923.0,95.0,1560.0,-0.010631970006816578,0.09938640325392188,0.09423076923076908,0.7989628205128185,43386.0,1831.0,377307.0,95.0,1651.7142857142858,-0.02602385333853096,0.09122902195742251,0.0960680676539369,0.8126216676468765,39775.42857142857,1646.7142857142858,360465.14285714284,95.0,1566.0,-0.016691634738186443,0.08805747126436794,0.09381595092024547,0.812567406143344,39701.0,1755.0,361700.0,95.0,5277830,175.5707,48909.0,56648.0,69986.0
123,2020-07-06,1523,-0.05360761654629008,0.09274326986211427,0.0972678923177936,0.809990151017731,46380,1533,393477,95,1601.3333333333333,-0.04409346153831479,0.09963275428654195,0.10161499061109358,0.7987389238822558,44871.0,1616.0,385582.0,95.0,1560.0,-0.05360761654629008,0.09938640325392188,0.0972678923177936,0.7989628205128185,44847.0,1533.0,385962.0,95.0,1579.5714285714287,-0.035383648094509834,0.09268283650239063,0.09754427824991362,0.8096914074513253,41452.0,1676.5714285714287,368867.4285714286,95.0,1560.0,-0.03523037542662112,0.09274326986211427,0.09423076923076908,0.8104805725971375,41532.0,1755.0,367500.0,95.0,5277830,175.5707,50691.0,58168.0,71445.0
124,2020-07-07,1181,-0.08963327688399647,0.07876291278577488,0.09975359864521603,0.8214563928873848,47352,972,397939,95,1475.0,-0.0821676307560572,0.09029752863393704,0.10345593374924257,0.8062367813404445,46193.0,1322.0,392459.3333333333,95.0,1523.0,-0.08963327688399647,0.09274326986211427,0.09975359864521603,0.809990151017731,46380.0,1461.0,393477.0,95.0,1580.857142857143,-0.04315549115984917,0.091637021507867,0.09731904880235064,0.8109612627004739,43016.71428571428,1564.7142857142858,376548.28571428574,95.0,1560.0,-0.05285117187499992,0.09274326986211427,0.09423076923076908,0.8104805725971375,43386.0,1533.0,377307.0,95.0,5277830,175.5707,52419.0,60389.0,73337.0
125,2020-07-08,1191,-0.033283963056255236,0.07703022670025196,0.0918152812762385,0.8311402183039498,48909,1557,404931,95,1298.3333333333333,-0.05884161882884729,0.08284546978271373,0.09627892407974936,0.8208622540696888,47547.0,1354.0,398782.3333333333,95.0,1191.0,-0.05360761654629008,0.07876291278577488,0.0972678923177936,0.8214563928873848,47352.0,1533.0,397939.0,95.0,1458.4285714285713,-0.040360175614314216,0.09120669954093871,0.09748064869449188,0.8112926778153238,44586.71428571428,1570.0,384116.5714285714,95.0,1523.0,-0.033283963056255236,0.09274326986211427,0.09423076923076908,0.8104805725971375,44847.0,1557.0,385962.0,95.0,5277830,175.5707,54699.0,62245.0,75042.0
126,2020-07-09,1758,-0.022769397042093232,0.08444596131968163,0.0919670079635952,0.8235381114903332,50691,1782,413074,95,1376.6666666666667,-0.04856221232744834,0.08007970026856952,0.09451196262834989,0.8253782408938894,48984.0,1437.0,405314.6666666667,95.0,1191.0,-0.033283963056255236,0.07876291278577488,0.0919670079635952,0.8235381114903332,48909.0,1557.0,404931.0,95.0,1485.857142857143,-0.04122842737201519,0.09069076954884067,0.09745668723408228,0.8118331524179386,46156.71428571428,1570.0,391455.71428571426,95.0,1523.0,-0.033283963056255236,0.09274326986211427,0.09423076923076908,0.8104805725971375,46380.0,1557.0,393477.0,95.0,5277830,175.5707,56648.0,64083.0,76606.0
127,2020-07-10,2490,-0.04326092369477918,0.07705220883534174,0.08876465863453842,0.8341799196787181,52419,1728,422816,95,1813.0,-0.03310476126437591,0.07950946561842513,0.09084898262479069,0.8296194164910005,50673.0,1689.0,413607.0,95.0,1758.0,-0.033283963056255236,0.07705220883534174,0.0918152812762385,0.8311402183039498,50691.0,1728.0,413074.0,95.0,1632.0,-0.045889706470295555,0.08802708178581078,0.09673507405040985,0.8152187734295929,47712.0,1555.2857142857142,399358.0,95.0,1560.0,-0.04326092369477918,0.08444596131968163,0.09423076923076908,0.8214563928873848,47352.0,1557.0,397939.0,95.0,5277830,175.5707,58168.0,66060.0,78607.0
128,2020-07-11,2256,-0.1340007978723406,0.0796223404255321,0.10361923758865284,0.8167690602836857,54699,2280,433391,95,2168.0,-0.06667703953640436,0.08037350352685185,0.0947836347289288,0.8248290304842459,52603.0,1930.0,423093.6666666667,95.0,2256.0,-0.04326092369477918,0.0796223404255321,0.0919670079635952,0.8235381114903332,52419.0,1782.0,422816.0,95.0,1731.4285714285713,-0.06854542484766289,0.08414904616894543,0.09807628381582181,0.8177625219682881,49328.142857142855,1616.142857142857,407370.0,95.0,1721.0,-0.05360761654629008,0.0796223404255321,0.0972678923177936,0.8214563928873848,48909.0,1557.0,404931.0,95.0,5277830,175.5707,60389.0,67612.0,80008.0
129,2020-07-12,1943,-0.10181924858466232,0.07857385486361282,0.10652547606793664,0.8149372104992314,56648,1949,435860,95,2229.6666666666665,-0.09302699005059405,0.07841613470816226,0.09963645743037595,0.821962063487212,54588.666666666664,1985.6666666666667,430689.0,95.0,2256.0,-0.10181924858466232,0.07857385486361282,0.10361923758865284,0.8167690602836857,54699.0,1949.0,433391.0,95.0,1763.142857142857,-0.06833931766863108,0.08117582497032984,0.09710187892771018,0.8217158663087186,51014.0,1685.857142857143,414498.28571428574,95.0,1758.0,-0.05360761654629008,0.07876291278577488,0.0972678923177936,0.8214563928873848,50691.0,1728.0,413074.0,95.0,5277830,175.5707,62245.0,69986.0,81199.0
130,2020-07-13,2039,-0.08453761647866581,0.0847400686611083,0.10342667974497344,0.8118499264345279,58168,1520,448933,95,2079.3333333333335,-0.10678588764522291,0.08097875465008443,0.10452379780052096,0.8145187324058153,56505.0,1916.3333333333333,439394.6666666667,95.0,2039.0,-0.10181924858466232,0.0796223404255321,0.10361923758865284,0.8149372104992314,56648.0,1949.0,435860.0,95.0,1836.857142857143,-0.0727578890875419,0.08003251051304328,0.09798170570302157,0.8219815485111183,52698.0,1684.0,422420.5714285714,95.0,1943.0,-0.08453761647866581,0.07876291278577488,0.09975359864521603,0.8214563928873848,52419.0,1728.0,422816.0,95.0,5277830,175.5707,64083.0,71445.0,82417.0
131,2020-07-14,2064,-0.05311560077519376,0.09777131782945753,0.10842054263565944,0.7938183139534871,60389,2221,457092,95,2015.3333333333333,-0.07982415527950731,0.08702841378472626,0.10612423281618982,0.8068684836290826,58401.666666666664,1896.6666666666667,447295.0,95.0,2039.0,-0.08453761647866581,0.0847400686611083,0.10652547606793664,0.8118499264345279,58168.0,1949.0,448933.0,95.0,1963.0,-0.06754107821485579,0.08274799694785508,0.0992198405587992,0.8180332515205614,54560.42857142857,1862.4285714285713,430871.0,95.0,2039.0,-0.05311560077519376,0.0796223404255321,0.10342667974497344,0.8167690602836857,54699.0,1782.0,433391.0,95.0,5277830,175.5707,66060.0,73337.0,84109.0
132,2020-07-15,2395,-0.007012776617954083,0.10641670146137744,0.10587974947807936,0.7877039665970775,62245,1856,463738,95,2166.0,-0.04822199795727123,0.09630936265064778,0.10590899061957075,0.7977907356616979,60267.333333333336,1865.6666666666667,456587.6666666667,95.0,2064.0,-0.05311560077519376,0.09777131782945753,0.10587974947807936,0.7938183139534871,60389.0,1856.0,457092.0,95.0,2135.0,-0.06378805158081277,0.086946064770873,0.10122905030191932,0.8118280727052939,56465.57142857143,1905.142857142857,439272.0,95.0,2064.0,-0.05311560077519376,0.08444596131968163,0.10361923758865284,0.8149372104992314,56648.0,1856.0,435860.0,95.0,5277830,175.5707,67612.0,75042.0,85846.0
133,2020-07-16,2300,-0.009201260869565213,0.07633043478260862,0.08658565217391304,0.8370726086956557,64083,1838,475881,95,2253.0,-0.023109879420904367,0.09350615135781455,0.1002953147625506,0.8061982964154072,62239.0,1971.6666666666667,465570.3333333333,95.0,2300.0,-0.009201260869565213,0.09777131782945753,0.10587974947807936,0.7938183139534871,62245.0,1856.0,463738.0,95.0,2212.4285714285716,-0.06184974641330876,0.08578670383700542,0.10046028518910759,0.8137615723060543,58378.71428571428,1913.142857142857,448244.4285714286,95.0,2256.0,-0.05311560077519376,0.0796223404255321,0.10361923758865284,0.8149372104992314,58168.0,1856.0,448933.0,95.0,5277830,175.5707,69986.0,76606.0,87572.0
134,2020-07-17,2140,-0.028967242990654164,0.08092990654205583,0.09967897196261702,0.8189102803738312,66060,1977,487315,95,2278.3333333333335,-0.015060426826057833,0.08789234759534732,0.09738145787153646,0.8145622852221885,64129.333333333336,1890.3333333333333,475644.6666666667,95.0,2300.0,-0.009201260869565213,0.08092990654205583,0.09967897196261702,0.8189102803738312,64083.0,1856.0,475881.0,95.0,2162.4285714285716,-0.05980779202700519,0.0863406606522503,0.10201947280740453,0.811580195262499,60327.42857142857,1948.7142857142858,457458.5714285714,95.0,2140.0,-0.05311560077519376,0.08092990654205583,0.10361923758865284,0.8149372104992314,60389.0,1949.0,457092.0,95.0,5277830,175.5707,71445.0,78607.0,89016.0
135,2020-07-18,1859,-0.09417235072619656,0.0851968800430337,0.1167294244217324,0.7974943518020455,67612,1552,494381,95,2099.6666666666665,-0.04411361819547199,0.08081907378923275,0.10099801618608746,0.8178257469571779,65918.33333333333,1789.0,485859.0,95.0,2140.0,-0.028967242990654164,0.08092990654205583,0.09967897196261702,0.8189102803738312,66060.0,1838.0,487315.0,95.0,2105.714285714286,-0.054118013863270316,0.08713702345475052,0.10389235664070161,0.8088266654794076,62172.142857142855,1844.7142857142858,466171.4285714286,95.0,2064.0,-0.05311560077519376,0.0847400686611083,0.10587974947807936,0.8118499264345279,62245.0,1856.0,463738.0,95.0,5277830,175.5707,73337.0,80008.0,90599.0
136,2020-07-19,1749,-0.08115883361921074,0.07694110920526015,0.10191023441966836,0.8211320754716984,69986,2374,507400,95,1916.0,-0.06809947577868716,0.08102263193011659,0.10610621026800589,0.8125122358825255,67886.0,1967.6666666666667,496365.3333333333,95.0,1859.0,-0.08115883361921074,0.08092990654205583,0.10191023441966836,0.8189102803738312,67612.0,1977.0,494381.0,95.0,2078.0,-0.05116652601106294,0.08690377407498587,0.10323303640523472,0.8097116461897601,64077.57142857143,1905.4285714285713,476391.4285714286,95.0,2064.0,-0.05311560077519376,0.0847400686611083,0.10342667974497344,0.8118499264345279,64083.0,1856.0,475881.0,95.0,5277830,175.5707,75042.0,81199.0,91788.0
137,2020-07-20,1464,-0.07805013661202205,0.0858128415300544,0.10344467213114784,0.8100635245901658,71445,1459,516871,95,1690.6666666666667,-0.08446044031914313,0.08265027692611611,0.10736144365751617,0.8095633172879705,69681.0,1795.0,506217.3333333333,95.0,1749.0,-0.08115883361921074,0.0851968800430337,0.10344467213114784,0.8100635245901658,69986.0,1552.0,507400.0,95.0,1995.857142857143,-0.050239743172970974,0.08705702734197818,0.10323560674611677,0.8094564459262797,65974.28571428571,1896.7142857142858,486096.85714285716,95.0,2064.0,-0.05311560077519376,0.0851968800430337,0.10344467213114784,0.8100635245901658,66060.0,1856.0,487315.0,95.0,5277830,175.5707,76606.0,82417.0,92951.0
138,2020-07-21,1324,-0.05083376132930542,0.10691238670694853,0.09793202416918442,0.7951971299093663,73337,1892,525356,95,1512.3333333333333,-0.07001424385351274,0.08988877914742105,0.10109564357333352,0.8087975766570774,71589.33333333333,1908.3333333333333,516542.3333333333,95.0,1464.0,-0.07805013661202205,0.0858128415300544,0.10191023441966836,0.8100635245901658,71445.0,1892.0,516871.0,95.0,1890.142857142857,-0.04991376610927263,0.0883628943244769,0.10173724696519178,0.8096534196342624,67824.0,1849.7142857142858,495848.85714285716,95.0,1859.0,-0.05083376132930542,0.0851968800430337,0.10191023441966836,0.8100635245901658,67612.0,1856.0,494381.0,95.0,5277830,175.5707,78607.0,84109.0,94190.0
139,2020-07-22,1764,-0.067556292517007,0.08672505668934262,0.10345294784580482,0.8098049886621332,75042,1705,534118,95,1517.3333333333333,-0.0654800634861115,0.09315009497544853,0.10160988138204569,0.805021881053889,73274.66666666667,1685.3333333333333,525448.3333333334,95.0,1464.0,-0.067556292517007,0.08672505668934262,0.10344467213114784,0.8098049886621332,73337.0,1705.0,525356.0,95.0,1800.0,-0.05856283980913734,0.08554980221418622,0.10139056101772399,0.8128107085006989,69652.14285714286,1828.142857142857,505903.14285714284,95.0,1764.0,-0.067556292517007,0.0851968800430337,0.10191023441966836,0.8100635245901658,69986.0,1838.0,507400.0,95.0,5277830,175.5707,80008.0,85846.0,95472.0
140,2020-07-23,743,-0.05363903095558556,0.09411036339165567,0.11626379542395693,0.7828829071332419,76606,1564,541868,95,1277.0,-0.05734302826729933,0.09591593559598229,0.10588292247964871,0.7959616752349145,74995.0,1720.3333333333333,533780.6666666666,95.0,1324.0,-0.05363903095558556,0.09411036339165567,0.10345294784580482,0.7951971299093663,75042.0,1705.0,534118.0,95.0,1577.5714285714287,-0.06491109267856883,0.08808979201547866,0.10563029576773027,0.8050693225632113,71441.14285714286,1789.0,515329.85714285716,95.0,1749.0,-0.067556292517007,0.0858128415300544,0.10344467213114784,0.8098049886621332,71445.0,1705.0,516871.0,95.0,5277830,175.5707,81199.0,87572.0,96797.0
141,2020-07-24,1391,-0.04239051042415545,0.07598418404025879,0.09602659956865564,0.8279547088425611,78607,2001,550765,100,1299.3333333333333,-0.05452861129891601,0.08560653470708572,0.10524778094613911,0.8068808682126462,76751.66666666667,1756.6666666666667,542250.3333333334,96.66666666666667,1391.0,-0.05363903095558556,0.08672505668934262,0.10345294784580482,0.8098049886621332,76606.0,1705.0,541868.0,95.0,1470.5714285714287,-0.06682870231192614,0.08738326022950767,0.10510852828287864,0.8063613837730298,73233.57142857143,1792.4285714285713,524394.1428571428,95.71428571428571,1464.0,-0.067556292517007,0.0858128415300544,0.10344467213114784,0.8098049886621332,73337.0,1705.0,525356.0,95.0,5277830,175.5707,82417.0,89016.0,98219.0
142,2020-07-25,1744,-0.03322637614678898,0.08520298165137598,0.09957970183486234,0.8151674311926597,80008,1401,558482,100,1292.6666666666667,-0.04308530584217666,0.08509917636109683,0.1039566989424916,0.8086683490561549,78407.0,1655.3333333333333,550371.6666666666,98.33333333333333,1391.0,-0.04239051042415545,0.08520298165137598,0.09957970183486234,0.8151674311926597,78607.0,1564.0,550765.0,100.0,1454.142857142857,-0.05812213451486792,0.08738413188784226,0.10265856791332577,0.8088861094002604,75004.42857142857,1770.857142857143,533551.4285714285,96.42857142857143,1464.0,-0.05363903095558556,0.0858128415300544,0.10191023441966836,0.8100635245901658,75042.0,1705.0,534118.0,95.0,5277830,175.5707,84109.0,90599.0,99460.0
143,2020-07-26,1742,-0.05910407577497132,0.07771699196326055,0.10052238805970146,0.8217462686567185,81199,1191,566614,100,1625.6666666666667,-0.04490698744863858,0.07963471921829846,0.09870956315440645,0.8216228028973136,79938.0,1531.0,558620.3333333334,100.0,1742.0,-0.04239051042415545,0.07771699196326055,0.09957970183486234,0.8217462686567185,80008.0,1401.0,558482.0,100.0,1453.142857142857,-0.05497145482283372,0.08749497228184233,0.10246030414761621,0.8089738512838346,76606.28571428571,1601.857142857143,542010.5714285715,97.14285714285714,1464.0,-0.05363903095558556,0.0858128415300544,0.10052238805970146,0.8100635245901658,76606.0,1564.0,541868.0,95.0,5277830,175.5707,85846.0,91788.0,100435.0
