,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-29,832,0.0017647836538461636,0.07907932692307698,0.08662620192307682,0.8342920673076926,26567,675,256955.0,95,838.0,-0.0436431285629889,0.08143326860012041,0.09996975071549324,0.8185897609170975,25996.666666666668,500.3333333333333,254347.0,95.0,832.0,-0.03194872646733138,0.08035558408215655,0.0958992248062016,0.8192358803986717,25892.0,465.0,254296.0,95.0,755.1428571428571,-0.03578362257166156,0.09046975780049703,0.10214175362756747,0.8074014575675611,24842.0,611.4285714285714,245792.7142857143,95.0,832.0,-0.03194872646733138,0.0848648947951276,0.0958992248062016,0.8022413350449278,25066.0,550.0,246828.0,95.0,2966410,63.2187,28770.0,31257.0,36680.0
115,2020-06-30,448,-0.04522075892857138,0.08491294642857147,0.1050915178571428,0.8099642857142857,27247,680,260299.0,95,727.6666666666666,-0.02513490058068556,0.08295238938225874,0.09587231486214043,0.8211640778068833,26568.666666666668,572.0,257183.33333333334,95.0,832.0,-0.03194872646733138,0.0848648947951276,0.0958992248062016,0.8192358803986717,26567.0,675.0,256955.0,95.0,696.2857142857143,-0.03339944527574319,0.08960399931687102,0.10143921298921907,0.8089623023705989,25463.285714285714,621.2857142857143,249983.7142857143,95.0,779.0,-0.03194872646733138,0.0848648947951276,0.0958992248062016,0.8099642857142857,25531.0,550.0,251790.0,95.0,2966410,63.2187,28770.0,32214.0,37542.0
116,2020-07-01,829,-0.04504704463208692,0.0782207478890229,0.08943184559710503,0.8323703256936076,27900,653,265852.0,95,703.0,-0.029501006635604076,0.0807376737468905,0.09371652179244157,0.8255422262385287,27238.0,669.3333333333334,261035.33333333334,95.0,829.0,-0.04504704463208692,0.07907932692307698,0.08943184559710503,0.8323703256936076,27247.0,675.0,260299.0,95.0,757.4285714285714,-0.04432857420252155,0.08276734805342185,0.10076595687394976,0.8164619463332408,26102.714285714286,639.4285714285714,253928.7142857143,95.0,829.0,-0.04504704463208692,0.08481983471074384,0.0958992248062016,0.8192358803986717,25892.0,653.0,254296.0,95.0,2966410,63.2187,30674.0,32888.0,38567.0
117,2020-07-02,686,0.015829154518950443,0.08821720116618062,0.09110932944606424,0.8206093294460648,28770,870,270269.0,95,654.3333333333334,-0.024812883013902647,0.08378363182792507,0.09521089763343737,0.8209813136179861,27972.333333333332,734.3333333333334,265473.3333333333,95.0,686.0,-0.04504704463208692,0.08491294642857147,0.09110932944606424,0.8206093294460648,27900.0,680.0,265852.0,95.0,726.0,-0.03799408760615304,0.08292436228498282,0.10043468164186746,0.8166223141159804,26710.428571428572,607.7142857142857,258041.2857142857,95.0,779.0,-0.04504704463208692,0.08481983471074384,0.0958992248062016,0.8192358803986717,26567.0,653.0,256955.0,95.0,2966410,63.2187,30900.0,33591.0,39797.0
118,2020-07-03,600,0.030316000000000006,0.09967333333333324,0.08482333333333329,0.8154883333333323,28770,0,270269.0,95,705.0,0.0003660366289544835,0.08870376079617899,0.08845483612550087,0.822822662824335,28480.0,507.6666666666667,268796.6666666667,95.0,686.0,0.015829154518950443,0.08821720116618062,0.08943184559710503,0.8206093294460648,28770.0,653.0,270269.0,95.0,725.2857142857143,-0.0250074335329535,0.08504629065963845,0.0957664683400178,0.8191716509912261,27239.571428571428,529.1428571428571,261390.0,95.0,779.0,-0.03194872646733138,0.0848648947951276,0.09110932944606424,0.8192358803986717,27247.0,653.0,260299.0,95.0,2966410,63.2187,31257.0,34622.0,40829.0
119,2020-07-04,730,0.0753241095890411,0.1152301369863015,0.0953698630136986,0.7893547945205489,30674,1904,279241.0,95,672.0,0.040489754702663826,0.10104022382860518,0.09043417526436538,0.8084841524333154,29404.666666666668,924.6666666666666,273259.6666666667,95.0,686.0,0.030316000000000006,0.09967333333333324,0.09110932944606424,0.8154883333333323,28770.0,870.0,270269.0,95.0,718.2857142857143,0.00014535967626400081,0.09002836964594486,0.09262161656808884,0.8173307166306005,27974.285714285714,734.7142857142857,265311.5714285714,95.0,730.0,0.0017647836538461636,0.08491294642857147,0.09110932944606424,0.8192358803986717,27900.0,675.0,265852.0,95.0,2966410,63.2187,32214.0,35419.0,41846.0
120,2020-07-05,829,-0.054920868516284686,0.10608082026537992,0.10878045838359447,0.7851206272617622,30900,226,279241.0,95,719.6666666666666,0.01690641369091878,0.1069947635283383,0.09632455157687546,0.7966545850385479,30114.666666666668,710.0,276250.3333333333,95.0,730.0,0.030316000000000006,0.10608082026537992,0.0953698630136986,0.7893547945205489,30674.0,226.0,279241.0,95.0,707.7142857142857,-0.0031363749021579004,0.0930592161416952,0.09446179279343069,0.8124571090396137,28689.714285714286,715.4285714285714,268875.14285714284,95.0,730.0,0.0017647836538461636,0.08821720116618062,0.09110932944606424,0.8154883333333323,28770.0,675.0,270269.0,95.0,2966410,63.2187,32888.0,36287.0,42638.0
121,2020-07-06,745,-0.007246979865771832,0.10120402684563776,0.08940939597315434,0.8093825503355705,31257,357,283431.0,95,768.0,0.004385420402328166,0.10750499469910647,0.09785323912348247,0.7946193240392939,30943.666666666668,829.0,280637.6666666667,95.0,745.0,-0.007246979865771832,0.10608082026537992,0.0953698630136986,0.7893547945205489,30900.0,357.0,279241.0,95.0,695.2857142857143,-0.004423769690674756,0.09621988755920388,0.09485939194344176,0.8088986066150248,29359.714285714286,670.0,272657.4285714286,95.0,730.0,-0.007246979865771832,0.09967333333333324,0.09110932944606424,0.8099642857142857,28770.0,653.0,270269.0,95.0,2966410,63.2187,33591.0,36680.0,43889.0
122,2020-07-07,541,-0.08876136783733814,0.08015711645101674,0.10106099815157124,0.8187393715341961,32214,957,283431.0,95,705.0,-0.05030973873979824,0.09581398785401156,0.09975028416944,0.804414183043843,31457.0,513.3333333333334,282034.3333333333,95.0,745.0,-0.054920868516284686,0.10120402684563776,0.10106099815157124,0.8093825503355705,31257.0,357.0,283431.0,95.0,708.5714285714286,-0.010643856677641434,0.09554048327669606,0.0942836034140744,0.8101521903035833,30069.285714285714,709.5714285714286,275962.0,95.0,730.0,-0.007246979865771832,0.09967333333333324,0.09110932944606424,0.8154883333333323,30674.0,653.0,279241.0,95.0,2966410,63.2187,34622.0,37542.0,45524.0
123,2020-07-08,606,0.018709570957095696,0.07915511551155112,0.08401650165016494,0.8368052805280517,32888,674,283431.0,95,630.6666666666666,-0.025766258915338115,0.08683875293606863,0.0914956319249635,0.8216424007992728,32119.666666666668,662.6666666666666,283431.0,95.0,606.0,-0.007246979865771832,0.08015711645101674,0.08940939597315434,0.8187393715341961,32214.0,674.0,283431.0,95.0,676.7142857142857,-0.001535768736329632,0.09567396436562867,0.09350998285022581,0.8107857552799326,30781.85714285714,712.5714285714286,278473.28571428574,95.0,686.0,0.015829154518950443,0.09967333333333324,0.09110932944606424,0.8154883333333323,30900.0,674.0,279241.0,95.0,2966410,63.2187,35419.0,38567.0,47071.0
124,2020-07-09,927,0.03699751887810143,0.08717691477885657,0.07805393743257831,0.8347098166127295,33591,703,291213.0,95,691.3333333333334,-0.011018092667380361,0.08216304891380824,0.08771047907810482,0.8300848228916591,32897.666666666664,778.0,286025.0,95.0,606.0,0.018709570957095696,0.08015711645101674,0.08401650165016494,0.8347098166127295,32888.0,703.0,283431.0,95.0,711.1428571428571,0.001488283314977652,0.09552535202458237,0.09164492684829925,0.8128001105894561,31470.571428571428,688.7142857142857,281465.28571428574,95.0,730.0,0.018709570957095696,0.09967333333333324,0.08940939597315434,0.8154883333333323,31257.0,674.0,283431.0,95.0,2966410,63.2187,36287.0,39797.0,48053.0
125,2020-07-10,1122,-0.0006696078431372495,0.08733600713012481,0.08541711229946515,0.8272352941176476,34622,1031,295690.0,95,885.0,0.0183458273306866,0.08455601247351092,0.08249585046073613,0.8329167970861429,33700.333333333336,802.6666666666666,290111.3333333333,95.0,927.0,0.018709570957095696,0.08717691477885657,0.08401650165016494,0.8347098166127295,33591.0,703.0,291213.0,95.0,785.7142857142857,-0.002938232091184813,0.09376287685269545,0.09172975241488952,0.8144782478443583,32306.571428571428,836.0,285096.85714285716,95.0,745.0,-0.0006696078431372495,0.08733600713012481,0.08940939597315434,0.8187393715341961,32214.0,703.0,283431.0,95.0,2966410,63.2187,36680.0,40829.0,49663.0
126,2020-07-11,877,-0.07313352337514249,0.08355416191562147,0.0937103762827822,0.8227491448118595,35419,797,298924.0,95,975.3333333333334,-0.01226853744672613,0.08602236127486772,0.08572714200494187,0.8282314185140788,34544.0,843.6666666666666,295275.6666666667,95.0,927.0,-0.0006696078431372495,0.08717691477885657,0.08541711229946515,0.8272352941176476,34622.0,797.0,295690.0,95.0,806.7142857142857,-0.02414646537178247,0.08923773755688402,0.09149268288190147,0.8192488693145454,32984.42857142857,677.8571428571429,287908.71428571426,95.0,829.0,-0.007246979865771832,0.08717691477885657,0.08940939597315434,0.8227491448118595,32888.0,703.0,283431.0,95.0,2966410,63.2187,37542.0,41846.0,51097.0
127,2020-07-12,852,-0.08370563380281719,0.07881690140845074,0.1020868544600938,0.819116197183098,36287,868,298924.0,95,950.3333333333334,-0.052502921673699,0.08323569015139909,0.09373811434744704,0.8230335453708683,35442.666666666664,898.6666666666666,297846.0,95.0,877.0,-0.07313352337514249,0.08355416191562147,0.0937103762827822,0.8227491448118595,35419.0,868.0,298924.0,95.0,810.0,-0.028258574698429968,0.08534289200589415,0.0905364537499728,0.8241053793033075,33754.0,769.5714285714286,290720.5714285714,95.0,852.0,-0.007246979865771832,0.08355416191562147,0.08940939597315434,0.8227491448118595,33591.0,797.0,291213.0,95.0,2966410,63.2187,38567.0,42638.0,52304.0
128,2020-07-13,942,-0.002068471337579636,0.10087579617834397,0.09253503184713373,0.8065923566878999,36680,393,306735.0,95,890.3333333333334,-0.052969209505179804,0.08774895316747215,0.09611075419666991,0.8161525662276191,36128.666666666664,686.0,301527.6666666667,95.0,877.0,-0.07313352337514249,0.08355416191562147,0.0937103762827822,0.819116197183098,36287.0,797.0,298924.0,95.0,838.1428571428571,-0.027518787765831085,0.08529600191056645,0.09098297316054128,0.8237067802107833,34528.71428571428,774.7142857142857,294049.71428571426,95.0,877.0,-0.002068471337579636,0.08355416191562147,0.09253503184713373,0.8227491448118595,34622.0,797.0,295690.0,95.0,2966410,63.2187,39797.0,43889.0,52957.0
129,2020-07-14,923,-0.01210693391115904,0.09678114842903564,0.10376273022751904,0.7994452871072596,37542,862,312671.0,95,905.6666666666666,-0.032627013017185326,0.09215794867194353,0.09946153884491553,0.8083846136594192,36836.333333333336,707.6666666666666,306110.0,95.0,923.0,-0.01210693391115904,0.09678114842903564,0.1020868544600938,0.8065923566878999,36680.0,862.0,306735.0,95.0,892.7142857142857,-0.0165681543478055,0.08767086362171202,0.09136893488567668,0.8209504824355065,35289.857142857145,761.1428571428571,298226.85714285716,95.0,923.0,-0.002068471337579636,0.08717691477885657,0.09253503184713373,0.8227491448118595,35419.0,797.0,298924.0,95.0,2966410,63.2187,40829.0,45524.0,54299.0
130,2020-07-15,1168,0.01899023972602741,0.11408904109589048,0.10461815068493158,0.7812885273972624,38567,1025,318290.0,95,1011.0,0.0016049448257628763,0.10391532856775676,0.10030530425319478,0.7957753903974739,37596.333333333336,760.0,312565.3333333333,95.0,942.0,-0.002068471337579636,0.10087579617834397,0.10376273022751904,0.7994452871072596,37542.0,862.0,312671.0,95.0,973.0,-0.016528058809386684,0.09266142441947478,0.09431202760492907,0.8130195177025367,36101.142857142855,811.2857142857143,303206.71428571426,95.0,927.0,-0.002068471337579636,0.08733600713012481,0.0937103762827822,0.819116197183098,36287.0,862.0,298924.0,95.0,2966410,63.2187,41846.0,47071.0,55804.0
131,2020-07-16,964,0.02477157676348547,0.07806431535269708,0.07828008298755175,0.8436286307053952,39797,1230,324103.0,95,1018.3333333333334,0.010551627526117912,0.09631150162587447,0.09555365463333411,0.8081208150699725,38635.333333333336,1039.0,318354.6666666667,95.0,964.0,0.01899023972602741,0.09678114842903564,0.10376273022751904,0.7994452871072596,38567.0,1025.0,318290.0,95.0,978.2857142857143,-0.018274621968617535,0.09135962450145199,0.09434433411278242,0.8142936340014889,36987.71428571428,886.5714285714286,307905.28571428574,95.0,942.0,-0.002068471337579636,0.08733600713012481,0.0937103762827822,0.819116197183098,36680.0,868.0,306735.0,95.0,2966410,63.2187,42638.0,48053.0,57579.0
132,2020-07-17,974,0.006547638603696129,0.08133264887063647,0.09290246406570833,0.8257484599589324,40829,1032,330635.0,95,1035.3333333333333,0.01676981836440297,0.09116200177307475,0.09193356591273055,0.8168885393538633,39731.0,1095.6666666666667,324342.6666666667,95.0,974.0,0.01899023972602741,0.08133264887063647,0.09290246406570833,0.8257484599589324,39797.0,1032.0,324103.0,95.0,957.1428571428571,-0.01724358676192705,0.09050200189295367,0.0954136700793886,0.8140812291216725,37874.42857142857,886.7142857142857,312897.4285714286,95.0,942.0,-0.002068471337579636,0.08355416191562147,0.0937103762827822,0.819116197183098,37542.0,868.0,312671.0,95.0,2966410,63.2187,43889.0,49663.0,58747.0
133,2020-07-18,905,-0.07150353591160202,0.08811823204419876,0.11357016574585616,0.7982563535911624,41846,1017,335439.0,95,947.6666666666666,-0.013394773514806843,0.08250506542251085,0.09491757093303875,0.8225444814184967,40824.0,1093.0,330059.0,95.0,964.0,0.006547638603696129,0.08133264887063647,0.09290246406570833,0.8257484599589324,40829.0,1032.0,330635.0,95.0,961.1428571428571,-0.0170107314099927,0.09115401191132186,0.09825078285982773,0.8105822589472872,38792.57142857143,918.1428571428571,318113.85714285716,95.0,942.0,-0.002068471337579636,0.08811823204419876,0.1020868544600938,0.8065923566878999,38567.0,1017.0,318290.0,95.0,2966410,63.2187,45524.0,51097.0,59881.0
134,2020-07-19,809,-0.05090506798516686,0.08516069221260808,0.10276761433868964,0.8120173053152056,42638,792,335439.0,95,896.0,-0.038620321764357625,0.08487052437581451,0.10308008138341805,0.8120073729551001,41771.0,947.0,333837.6666666667,95.0,905.0,-0.05090506798516686,0.08516069221260808,0.10276761433868964,0.8120173053152056,41846.0,1017.0,335439.0,95.0,955.0,-0.01232493629318551,0.09206026774048717,0.09834803427105572,0.8095681315375884,39699.857142857145,907.2857142857143,323330.28571428574,95.0,942.0,-0.002068471337579636,0.08811823204419876,0.10276761433868964,0.8065923566878999,39797.0,1017.0,324103.0,95.0,2966410,63.2187,47071.0,52304.0,60553.0
135,2020-07-20,761,-0.05489658344283852,0.08903022339027583,0.09779763469119576,0.8131340341655714,43889,1251,346086.0,95,825.0,-0.059101729113202515,0.08743638254902764,0.10471180492524719,0.8078025643573131,42791.0,1020.0,338988.0,95.0,809.0,-0.05489658344283852,0.08811823204419876,0.10276761433868964,0.8120173053152056,42638.0,1017.0,335439.0,95.0,929.1428571428571,-0.019871809451079636,0.09036804305647743,0.09909983467735028,0.8105026568915416,40729.71428571428,1029.857142857143,328951.85714285716,95.0,923.0,-0.01210693391115904,0.08811823204419876,0.10276761433868964,0.8120173053152056,40829.0,1025.0,330635.0,95.0,2966410,63.2187,48053.0,52957.0,61125.0
136,2020-07-21,618,-0.01457880258899676,0.10622330097087383,0.08847249190938504,0.8053268608414238,45524,1635,349674.0,95,729.3333333333334,-0.040126818005667426,0.093471405524586,0.09634591364642349,0.8101594001074003,44017.0,1226.0,343733.0,95.0,761.0,-0.05090506798516686,0.08903022339027583,0.09779763469119576,0.8120173053152056,43889.0,1251.0,346086.0,95.0,885.5714285714286,-0.020224933547913597,0.09171692199102575,0.09691551491761685,0.8113428817107079,41870.0,1140.2857142857142,334238.0,95.0,905.0,-0.01457880258899676,0.08811823204419876,0.09779763469119576,0.8120173053152056,41846.0,1032.0,335439.0,95.0,2966410,63.2187,49663.0,54299.0,62199.0
137,2020-07-22,904,-0.015505530973451332,0.08711283185840701,0.08667256637168137,0.8261902654867259,47071,1547,355959.0,100,761.0,-0.028326972335095586,0.09412211873985231,0.09098089765742073,0.8148837201645738,45494.666666666664,1477.6666666666667,350573.0,96.66666666666667,761.0,-0.015505530973451332,0.08903022339027583,0.08847249190938504,0.8131340341655714,45524.0,1547.0,349674.0,95.0,847.8571428571429,-0.02515290079069627,0.0878631778142424,0.09435186001572397,0.8177574157234883,43084.857142857145,1214.857142857143,339619.28571428574,95.71428571428571,904.0,-0.015505530973451332,0.08711283185840701,0.09290246406570833,0.8131340341655714,42638.0,1230.0,335439.0,95.0,2966410,63.2187,51097.0,55804.0,63444.0
138,2020-07-23,340,0.002320294117647065,0.08999705882352944,0.0891911764705883,0.8207705882352941,48053,982,355959.0,100,620.6666666666666,-0.009254679814933726,0.0944443972176035,0.0881120782505516,0.8174292381878147,46882.666666666664,1388.0,353864.0,98.33333333333333,618.0,-0.01457880258899676,0.08999705882352944,0.08847249190938504,0.8207705882352941,47071.0,1547.0,355959.0,100.0,758.7142857142857,-0.0283602268829589,0.08956785545293275,0.09591058765615777,0.8144919810849024,44264.28571428572,1179.4285714285713,344170.14285714284,96.42857142857143,809.0,-0.015505530973451332,0.08811823204419876,0.09290246406570833,0.8131340341655714,43889.0,1032.0,346086.0,95.0,2966410,63.2187,52304.0,57579.0,64400.0
139,2020-07-24,660,-0.03882484848484828,0.08155454545454544,0.10394090909090896,0.8144772727272719,49663,1610,361817.0,100,634.6666666666666,-0.0173366951135509,0.0862214787121607,0.09326821731105957,0.8204793754830974,48262.333333333336,1379.6666666666667,357911.6666666667,100.0,660.0,-0.015505530973451332,0.08711283185840701,0.0891911764705883,0.8207705882352941,48053.0,1547.0,355959.0,100.0,713.8571428571429,-0.03484201075275096,0.08959955496491974,0.09748750837404356,0.8128818114803795,45526.28571428572,1262.0,348624.71428571426,97.14285714285714,761.0,-0.03882484848484828,0.08811823204419876,0.09779763469119576,0.8131340341655714,45524.0,1251.0,349674.0,95.0,2966410,63.2187,52957.0,58747.0,65436.0
140,2020-07-25,802,-0.030096633416458782,0.08002618453865351,0.092638403990025,0.8273129675810462,51097,1434,370789.0,100,600.6666666666666,-0.022200395927886713,0.08385926293890954,0.09525682985050744,0.8208536095145376,49604.333333333336,1342.0,362855.0,100.0,660.0,-0.030096633416458782,0.08155454545454544,0.092638403990025,0.8207705882352941,49663.0,1434.0,361817.0,100.0,699.1428571428571,-0.028926738967730497,0.08844354817841327,0.09449725669463913,0.8170327563360773,46847.857142857145,1321.5714285714287,353674.71428571426,97.85714285714286,761.0,-0.030096633416458782,0.08711283185840701,0.092638403990025,0.8144772727272719,47071.0,1434.0,355959.0,100.0,2966410,63.2187,54299.0,59881.0,66646.0
