,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,3083,-0.18452195913071606,0.076887447291599,0.12036133636068698,0.8027395394096719,287287,1937,2240492.0,100,2533.3333333333335,-0.10803518871124253,0.08483313472657993,0.10751440807906563,0.8076430341959228,285481.3333333333,1362.6666666666667,2224000.6666666665,100.0,3083.0,-0.10176063829787232,0.08147098646034802,0.10479400386847178,0.8064671260407672,285350.0,1543.0,2226476.0,100.0,2997.8571428571427,-0.08568103423734448,0.08313876970605415,0.09893848780129762,0.8179276342777264,282547.5714285714,1810.5714285714287,2190528.5714285714,100.0,3083.0,-0.0736353144266336,0.08147098646034802,0.09738788400803816,0.8185591526778598,283199.0,1937.0,2196369.0,100.0,10830000,188.3053,292905.0,299056.0,309678.0
189,2020-09-10,4943,-0.260096742868704,0.06657293141816707,0.13416285656483978,0.7992603681974519,289123,1836,2253471.0,100,3020.0,-0.18212644676576414,0.0749771217233714,0.11977273226466617,0.8052407815814844,287253.3333333333,1772.0,2240146.3333333335,100.0,3083.0,-0.18452195913071606,0.076887447291599,0.12036133636068698,0.8027395394096719,287287.0,1836.0,2240492.0,100.0,3062.5714285714284,-0.11438369969965705,0.08003980254307515,0.1062100190127558,0.8137515303390218,284238.28571428574,1690.7142857142858,2207684.8571428573,100.0,3083.0,-0.08160203836930449,0.07908593125499618,0.1023856914468424,0.8137224371373295,283807.0,1836.0,2205034.0,100.0,10830000,188.3053,294314.0,300903.0,311046.0
190,2020-09-11,4594,-0.1264883326077494,0.06947474967348723,0.10309534175010847,0.8274325206791501,290781,1658,2267538.0,100,4206.666666666667,-0.19036901153572316,0.07097837612775114,0.11920651155854507,0.8098108094287578,289063.6666666667,1810.3333333333333,2253833.6666666665,100.0,4594.0,-0.18452195913071606,0.06947474967348723,0.12036133636068698,0.8027395394096719,289123.0,1836.0,2253471.0,100.0,3139.5714285714284,-0.12193413086838788,0.078053158538354,0.1083271094054523,0.8136197308447102,285870.71428571426,1632.4285714285713,2224080.1428571427,100.0,3083.0,-0.10176063829787232,0.076887447291599,0.10309534175010847,0.8137224371373295,285350.0,1658.0,2226476.0,100.0,10830000,188.3053,295337.0,302737.0,312514.0
191,2020-09-12,3678,-0.07055698749320273,0.07714899401848832,0.09462098966829803,0.8282218597063608,292905,2124,2317266.0,100,4405.0,-0.15238068765655205,0.07106555837004758,0.11062639599441543,0.8183049161943208,290936.3333333333,1872.6666666666667,2279425.0,100.0,4594.0,-0.1264883326077494,0.06947474967348723,0.10309534175010847,0.8274325206791501,290781.0,1836.0,2267538.0,100.0,3307.5714285714284,-0.1203562664575162,0.07777645321885286,0.10721786629423168,0.8150001175630673,287493.14285714284,1622.4285714285713,2243806.5714285714,100.0,3483.0,-0.10176063829787232,0.076887447291599,0.10309534175010847,0.8137224371373295,287287.0,1658.0,2240492.0,100.0,10830000,188.3053,296833.0,305021.0,313873.0
192,2020-09-13,3400,-0.09197652941176526,0.085504117647059,0.10924088235294063,0.8052647058823612,294314,1409,2307888.0,100,3890.6666666666665,-0.09634061650423915,0.07737595377967822,0.10231907125711572,0.8203063620892905,292666.6666666667,1730.3333333333333,2297564.0,100.0,3678.0,-0.09197652941176526,0.07714899401848832,0.10309534175010847,0.8274325206791501,292905.0,1658.0,2307888.0,100.0,3459.285714285714,-0.12474630835930693,0.07902859956242025,0.10909475636762622,0.8118726510075843,289081.0,1587.857142857143,2259737.8571428573,100.0,3483.0,-0.10176063829787232,0.07714899401848832,0.10479400386847178,0.8064671260407672,289123.0,1658.0,2253471.0,100.0,10830000,188.3053,299056.0,306155.0,314685.0
193,2020-09-14,3414,-0.10904970708845962,0.0794001171646163,0.1087507322788516,0.8118342120679581,295337,1023,2319910.0,100,3497.3333333333335,-0.09052774133114257,0.08068440961005459,0.10420420143336344,0.8151069258855599,294185.3333333333,1518.6666666666667,2315021.3333333335,100.0,3414.0,-0.09197652941176526,0.0794001171646163,0.1087507322788516,0.8118342120679581,294314.0,1409.0,2317266.0,100.0,3449.4285714285716,-0.1349215566997813,0.0766370490962522,0.11071802040631384,0.8126393775828973,290728.14285714284,1647.142857142857,2276148.714285714,100.0,3414.0,-0.10904970708845962,0.07714899401848832,0.1087507322788516,0.8118342120679581,290781.0,1658.0,2267538.0,100.0,10830000,188.3053,300903.0,307339.0,315281.0
194,2020-09-15,2613,-0.10777669345579743,0.08004094910065022,0.11181209337925803,0.8081419823957098,296833,1496,2332257.0,100,3142.3333333333335,-0.10293430998534081,0.0816483946374419,0.10993456933701677,0.8084136334486761,295494.6666666667,1309.3333333333333,2320018.3333333335,100.0,3400.0,-0.10777669345579743,0.08004094910065022,0.10924088235294063,0.8081419823957098,295337.0,1409.0,2319910.0,100.0,3675.0,-0.13578099315091346,0.0764327580448668,0.11172060462214044,0.8118421697626659,292368.5714285714,1640.4285714285713,2291260.285714286,100.0,3414.0,-0.10904970708845962,0.07714899401848832,0.10924088235294063,0.8081419823957098,292905.0,1658.0,2307888.0,100.0,10830000,188.3053,302737.0,308221.0,316306.0
195,2020-09-16,4558,-0.030736660816147295,0.08318012286090364,0.08899846423870147,0.8278093462044772,299056,2223,2355065.0,95,3528.3333333333335,-0.08252102045346815,0.08087372970872343,0.1031870966322704,0.8159285135560482,297075.3333333333,1580.6666666666667,2335744.0,98.33333333333333,3414.0,-0.10777669345579743,0.08004094910065022,0.1087507322788516,0.8118342120679581,296833.0,1496.0,2332257.0,100.0,3885.714285714286,-0.1138116648202608,0.07733171169762458,0.10724019431899966,0.8154235707333523,294049.85714285716,1681.2857142857142,2307627.8571428573,99.28571428571429,3678.0,-0.10777669345579743,0.0794001171646163,0.1087507322788516,0.8118342120679581,294314.0,1658.0,2317266.0,100.0,10830000,188.3053,305021.0,309678.0,318026.0
196,2020-09-17,3413,-0.046317404043363576,0.08575446820978633,0.09512159390565478,0.8191215939056565,300903,1847,2378988.0,95,3528.0,-0.06161025277176948,0.08299184672378011,0.09864405050787146,0.8183576408352811,298930.6666666667,1855.3333333333333,2355436.6666666665,96.66666666666667,3413.0,-0.046317404043363576,0.08318012286090364,0.09512159390565478,0.8191215939056565,299056.0,1847.0,2355065.0,95.0,3667.1428571428573,-0.0832717592737836,0.08007193123928448,0.10166287108197324,0.8182608886916672,295732.71428571426,1682.857142857143,2325558.8571428573,98.57142857142857,3414.0,-0.09197652941176526,0.08004094910065022,0.10309534175010847,0.8191215939056565,295337.0,1658.0,2319910.0,100.0,10830000,188.3053,306155.0,311046.0,319334.0
197,2020-09-18,1329,-0.04593212942061705,0.0811053423626786,0.09923250564334077,0.8196501128668181,302737,1834,2399215.0,95,3100.0,-0.04099539809337602,0.08334664447778956,0.09445085459589904,0.8221936843256504,300898.6666666667,1968.0,2377756.0,95.0,3413.0,-0.04593212942061705,0.08318012286090364,0.09512159390565478,0.8196501128668181,300903.0,1847.0,2378988.0,95.0,3200.714285714286,-0.0717637302470504,0.08173344448059754,0.10111103735243498,0.8171491161470483,297440.71428571426,1708.0,2344369.8571428573,97.85714285714286,3413.0,-0.07055698749320273,0.0811053423626786,0.09923250564334077,0.8191215939056565,296833.0,1834.0,2332257.0,100.0,10830000,188.3053,307339.0,312514.0,320634.0
198,2020-09-19,2511,-0.042144205495818134,0.08087136598964542,0.11491158900836305,0.8042433293508651,305021,2284,2430368.0,95,2417.6666666666665,-0.04479791298659963,0.08257705885403682,0.1030885628524529,0.8143383453744465,302887.0,1988.3333333333333,2402857.0,95.0,2511.0,-0.04593212942061705,0.0811053423626786,0.09923250564334077,0.8191215939056565,302737.0,1847.0,2399215.0,95.0,3034.0,-0.06770476139028117,0.08226521190504855,0.1040096944010157,0.8137236118105491,299171.5714285714,1730.857142857143,2360527.285714286,97.14285714285714,3400.0,-0.046317404043363576,0.0811053423626786,0.1087507322788516,0.8118342120679581,299056.0,1834.0,2355065.0,95.0,10830000,188.3053,308221.0,313873.0,322078.0
199,2020-09-20,2350,-0.07792829787234005,0.08140127659574461,0.11514042553191522,0.8034744680851099,306155,1134,2444667.0,95,2063.3333333333335,-0.055334877596258464,0.08112599498268959,0.10976150672787305,0.8091226367675975,304637.6666666667,1750.6666666666667,2424750.0,95.0,2350.0,-0.04593212942061705,0.0811053423626786,0.11491158900836305,0.8042433293508651,305021.0,1834.0,2430368.0,95.0,2884.0,-0.06569787117036328,0.08167909175486078,0.10485248628372636,0.813467863553799,300863.14285714284,1691.5714285714287,2380067.1428571427,96.42857142857143,2613.0,-0.046317404043363576,0.0811053423626786,0.1087507322788516,0.8118342120679581,300903.0,1834.0,2378988.0,95.0,10830000,188.3053,309678.0,314685.0,322925.0
200,2020-09-21,2256,-0.07363306737588622,0.08282092198581517,0.10972473404255312,0.807432180851064,307339,1184,2463524.0,95,2372.3333333333335,-0.0645685235813482,0.08169785485706846,0.11325891619427715,0.8050499927623461,306171.6666666667,1534.0,2446186.3333333335,95.0,2350.0,-0.07363306737588622,0.08140127659574461,0.11491158900836305,0.8042433293508651,306155.0,1184.0,2444667.0,95.0,2718.5714285714284,-0.06063835121142423,0.0821677781578892,0.10499162939282658,0.8128390019513855,302577.71428571426,1714.5714285714287,2400583.4285714286,95.71428571428571,2511.0,-0.046317404043363576,0.08140127659574461,0.10972473404255312,0.8081419823957098,302737.0,1834.0,2399215.0,95.0,10830000,188.3053,311046.0,315281.0,323714.0
201,2020-09-22,3502,-0.1737747572815532,0.06771816105082816,0.12769931467732734,0.804581667618505,308221,882,2475206.0,95,2702.6666666666665,-0.10844537417659321,0.07731345321079604,0.11752149141726524,0.8051627721848927,307238.3333333333,1066.6666666666667,2461132.3333333335,95.0,2350.0,-0.07792829787234005,0.08140127659574461,0.11514042553191522,0.804581667618505,307339.0,1134.0,2463524.0,95.0,2845.5714285714284,-0.07006664604367506,0.08040737986505749,0.1072612324354079,0.812330385554642,304204.5714285714,1626.857142857143,2421004.714285714,95.0,2511.0,-0.046317404043363576,0.08140127659574461,0.10972473404255312,0.807432180851064,305021.0,1834.0,2430368.0,95.0,10830000,188.3053,312514.0,316306.0,324650.0
202,2020-09-23,3927,-0.06548248026483253,0.0952897886427286,0.1033547237076642,0.8013470842882751,309678,1457,2493537.0,95,3228.3333333333335,-0.10429676830742401,0.08194295722645736,0.11359292414251489,0.8044536442526145,308412.6666666667,1174.3333333333333,2477422.3333333335,95.0,3502.0,-0.07363306737588622,0.08282092198581517,0.10972473404255312,0.804581667618505,308221.0,1184.0,2475206.0,95.0,2755.4285714285716,-0.07503033453634436,0.08213733211960392,0.10931212664525972,0.808550062423756,305722.0,1517.4285714285713,2440786.4285714286,95.0,2511.0,-0.06548248026483253,0.08140127659574461,0.10972473404255312,0.804581667618505,306155.0,1457.0,2444667.0,95.0,10830000,188.3053,313873.0,318026.0,326142.0
203,2020-09-24,3542,-0.055939130434782436,0.0952012987012996,0.09486730660643558,0.8099105025409417,311046,1368,2513770.0,95,3657.0,-0.09839878932705609,0.08606974946495216,0.1086404483304757,0.8052797514825736,309648.3333333333,1235.6666666666667,2494171.0,95.0,3542.0,-0.06548248026483253,0.0952012987012996,0.1033547237076642,0.804581667618505,309678.0,1368.0,2493537.0,95.0,2773.8571428571427,-0.07640486687797564,0.08348687933267722,0.10927579988822841,0.8072341922287968,307171.0,1449.0,2460041.0,95.0,2511.0,-0.06548248026483253,0.08140127659574461,0.10972473404255312,0.804581667618505,307339.0,1368.0,2463524.0,95.0,10830000,188.3053,314685.0,319334.0,327407.0
204,2020-09-25,2206,-0.06405879419764296,0.08297642792384409,0.09496101541251133,0.8220611967361717,312514,1468,2534980.0,95,3225.0,-0.061826801632419354,0.09115583842262413,0.09772768190887038,0.8111062611884625,311079.3333333333,1431.0,2514095.6666666665,95.0,3542.0,-0.06405879419764296,0.0952012987012996,0.09496101541251133,0.8099105025409417,311046.0,1457.0,2513770.0,95.0,2899.1428571428573,-0.07899439041755076,0.08375417726998657,0.10866558699810992,0.8075786327815616,308567.71428571426,1396.7142857142858,2479436.0,95.0,2511.0,-0.06548248026483253,0.08282092198581517,0.10972473404255312,0.804581667618505,308221.0,1368.0,2475206.0,95.0,10830000,188.3053,315281.0,320634.0,329032.0
205,2020-09-26,2424,-0.027471328382838563,0.07642698019801937,0.08678630363036327,0.8367842409240895,313873,1359,2558482.0,95,2724.0,-0.049156417671754694,0.08486823560772105,0.09220487521643674,0.822918646733734,312477.6666666667,1398.3333333333333,2535744.0,95.0,2424.0,-0.055939130434782436,0.08297642792384409,0.09486730660643558,0.8220611967361717,312514.0,1368.0,2534980.0,95.0,2886.714285714286,-0.07689826511569654,0.08311926501404,0.10464768908696709,0.8122273344348793,309832.28571428574,1264.5714285714287,2497738.0,95.0,2424.0,-0.06548248026483253,0.08282092198581517,0.1033547237076642,0.807432180851064,309678.0,1359.0,2493537.0,95.0,10830000,188.3053,316306.0,322078.0,330269.0
206,2020-09-27,2155,-0.03595271461716948,0.08195359628770303,0.09571183294663614,0.8223354988399035,314685,812,2571584.0,95,2261.6666666666665,-0.04249427906588371,0.08045233480318886,0.0924863839965036,0.8270603121667213,313690.6666666667,1213.0,2555015.3333333335,95.0,2206.0,-0.03595271461716948,0.08195359628770303,0.09496101541251133,0.8223354988399035,313873.0,1359.0,2558482.0,95.0,2858.8571428571427,-0.07090175322210074,0.08319816782717693,0.10187217586049864,0.8149217673998498,311050.85714285716,1218.5714285714287,2515869.0,95.0,2424.0,-0.06405879419764296,0.08282092198581517,0.09571183294663614,0.8099105025409417,311046.0,1359.0,2513770.0,95.0,10830000,188.3053,318026.0,322925.0,331409.0
207,2020-09-28,2254,-0.0013258207630878394,0.08653771073646863,0.08703815439219173,0.8264201419698356,315281,596,2583217.0,95,2277.6666666666665,-0.021583287921032007,0.0816394290740637,0.08984543032306373,0.8285132939112758,314613.0,922.3333333333334,2571094.3333333335,95.0,2254.0,-0.027471328382838563,0.08195359628770303,0.08703815439219173,0.8264201419698356,314685.0,812.0,2571584.0,95.0,2858.5714285714284,-0.06057214656312954,0.08372913764869885,0.09863123591044701,0.8176343332739601,312185.4285714286,1134.5714285714287,2532968.0,95.0,2424.0,-0.055939130434782436,0.08297642792384409,0.09496101541251133,0.8220611967361717,312514.0,1359.0,2534980.0,95.0,10830000,188.3053,319334.0,323714.0,332311.0
208,2020-09-29,2651,-0.014798830629950945,0.08420746887966794,0.09068464730290417,0.8251082610335698,316306,1025,2594527.0,95,2353.3333333333335,-0.0173591220034028,0.0842329253012799,0.0911448782139107,0.8246213006144361,315424.0,811.0,2583109.3333333335,95.0,2254.0,-0.014798830629950945,0.08420746887966794,0.09068464730290417,0.8251082610335698,315281.0,812.0,2583217.0,95.0,2737.0,-0.03786129989861494,0.08608475305281882,0.09334342628552941,0.8205667037618264,313340.4285714286,1155.0,2550013.8571428573,95.0,2424.0,-0.03595271461716948,0.08420746887966794,0.09486730660643558,0.8223354988399035,313873.0,1359.0,2558482.0,95.0,10830000,188.3053,320634.0,324650.0,333304.0
209,2020-09-30,3860,-0.10146044041450827,0.07981943005181365,0.11010181347150264,0.8100862694300519,318026,1720,2615653.0,95,2921.6666666666665,-0.03919503060251573,0.08352153655598343,0.0959415383888662,0.8205382241444855,316537.6666666667,1113.6666666666667,2597799.0,95.0,2651.0,-0.014798830629950945,0.08420746887966794,0.09068464730290417,0.8251082610335698,316306.0,1025.0,2594527.0,95.0,2727.4285714285716,-0.043001008491425775,0.08387470182554525,0.09430729625179204,0.8218151587820802,314533.0,1192.5714285714287,2567459.0,95.0,2424.0,-0.03595271461716948,0.08297642792384409,0.09486730660643558,0.8223354988399035,314685.0,1359.0,2571584.0,95.0,10830000,188.3053,322078.0,326142.0,334601.0
210,2020-10-01,2994,0.05427458249833018,0.10797127588510486,0.096339679358717,0.7956730126920468,319334,1308,2635058.0,95,3168.3333333333335,-0.02066156284870973,0.0906660582721955,0.09904204671104129,0.8102891810518892,317888.6666666667,1351.0,2615079.3333333335,95.0,2994.0,-0.014798830629950945,0.08420746887966794,0.096339679358717,0.8100862694300519,318026.0,1308.0,2615653.0,95.0,2649.1428571428573,-0.02725619235812397,0.08569898428037459,0.09451763521640368,0.8197812316608095,315717.0,1184.0,2584785.8571428573,95.0,2424.0,-0.027471328382838563,0.08297642792384409,0.09496101541251133,0.8223354988399035,315281.0,1308.0,2583217.0,95.0,10830000,188.3053,322925.0,327407.0,336241.0
211,2020-10-02,9789,0.08898439064255881,0.1166689140872427,0.08597507406272419,0.7973034017775021,320634,1300,2649379.0,95,5547.666666666667,0.013932844242126855,0.10148654000805374,0.09747218896431464,0.8010208946332001,319331.3333333333,1442.6666666666667,2633363.3333333335,95.0,3860.0,0.05427458249833018,0.10797127588510486,0.096339679358717,0.7973034017775021,319334.0,1308.0,2635058.0,95.0,3732.4285714285716,-0.005392880238095148,0.09051219658943153,0.09323392930929122,0.816244403809571,316877.0,1160.0,2601128.5714285714,95.0,2651.0,-0.014798830629950945,0.08420746887966794,0.09068464730290417,0.8223354988399035,316306.0,1300.0,2594527.0,95.0,10830000,188.3053,323714.0,329032.0,337850.0
212,2020-10-03,10253,0.06621209402126042,0.1075796352287109,0.08709977567541181,0.8052986442992239,322078,1444,2679303.0,95,7678.666666666667,0.06982368905404975,0.11073994173368616,0.08980484303228438,0.7994250195895907,320682.0,1350.6666666666667,2654580.0,95.0,9789.0,0.06621209402126042,0.10797127588510486,0.08709977567541181,0.7973034017775021,320634.0,1308.0,2649379.0,95.0,4850.857142857143,0.007990465819633278,0.09496257587953032,0.09327871103001246,0.8117464614345903,318049.14285714284,1172.142857142857,2618388.714285714,95.0,2994.0,-0.0013258207630878394,0.08653771073646863,0.09068464730290417,0.8100862694300519,318026.0,1300.0,2615653.0,95.0,10830000,188.3053,324650.0,330269.0,339384.0
213,2020-10-04,8033,-0.050137134320926514,0.08864670733225494,0.09479970123241598,0.8165477405701419,322925,847,2695693.0,95,9358.333333333334,0.035019783447630855,0.10429841888273618,0.08929151699018405,0.8063832622156224,321879.0,1197.0,2674791.6666666665,95.0,9789.0,0.06621209402126042,0.1075796352287109,0.08709977567541181,0.8052986442992239,322078.0,1300.0,2679303.0,95.0,5690.571428571428,0.005964120147667988,0.09591873460018059,0.09314840649940959,0.8109196388246244,319226.28571428574,1177.142857142857,2636118.5714285714,95.0,3860.0,-0.0013258207630878394,0.08864670733225494,0.09068464730290417,0.8100862694300519,319334.0,1300.0,2635058.0,95.0,10830000,188.3053,326142.0,331409.0,340558.0
