,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
186,2020-09-08,324,-0.07702870370370371,0.08293518518518514,0.10263888888888884,0.8144074074074072,46914,0,389772,100,713.6666666666666,-0.06766585179710394,0.08536252292573425,0.10420636856368552,0.8104124050806162,46349.333333333336,564.6666666666666,387176.3333333333,100.0,792.0,-0.07382819512195114,0.08528409090909085,0.10263888888888884,0.8144074074074072,46914.0,0.0,389772.0,100.0,876.5714285714286,-0.0671813690385726,0.08381373110476176,0.10350794018433333,0.8126687322925173,45338.28571428572,614.5714285714286,382301.85714285716,100.0,798.0,-0.07382819512195114,0.08528409090909085,0.10263888888888884,0.8149470154258878,45220.0,0.0,381985.0,100.0,2917220,35.6807,48386.0,49899.0,53959.0
187,2020-09-09,1178,-0.16971910016977926,0.07724108658743628,0.11896349745331072,0.8037648556876043,47410,496,394004,100,842.3333333333334,-0.1068586663318115,0.08268152148518272,0.1117682751221965,0.8055335185926463,47079.333333333336,730.0,391182.6666666667,100.0,1025.0,-0.07702870370370371,0.08293518518518514,0.1137024390243902,0.8037648556876043,46914.0,496.0,389772.0,100.0,1013.4285714285714,-0.07657786386802158,0.08444102918868121,0.10564428397636473,0.8098981272608764,45834.0,495.7142857142857,384972.85714285716,100.0,1025.0,-0.07382819512195114,0.08528409090909085,0.10263888888888884,0.8144074074074072,45220.0,0.0,381985.0,100.0,2917220,35.6807,48386.0,50870.0,55226.0
188,2020-09-10,1921,-0.2578885996876618,0.06941905257678284,0.13602863092139525,0.7945684539302442,47410,0,394004,100,1141.0,-0.16821213452038172,0.07653177478313473,0.11921033908786484,0.8042469056750857,47244.666666666664,165.33333333333334,392593.3333333333,100.0,1178.0,-0.16971910016977926,0.07724108658743628,0.11896349745331072,0.8037648556876043,47410.0,0.0,394004.0,100.0,1074.857142857143,-0.1055720194811579,0.08194910693055944,0.1110504053430219,0.8069869041900704,46329.71428571428,495.7142857142857,387643.85714285716,100.0,1025.0,-0.07702870370370371,0.08293518518518514,0.1137024390243902,0.8037648556876043,46914.0,0.0,389772.0,100.0,2917220,35.6807,48386.0,50870.0,55226.0
189,2020-09-11,1734,-0.13636608996539792,0.07623471741637845,0.11381776239907715,0.8099480968858161,48386,976,400544,100,1611.0,-0.18799126327427976,0.07429828552686583,0.12293663025792761,0.8027604688345553,47735.333333333336,490.6666666666667,396184.0,100.0,1734.0,-0.16971910016977926,0.07623471741637845,0.11896349745331072,0.8037648556876043,47410.0,496.0,394004.0,100.0,1110.2857142857142,-0.12668040341584172,0.07978123441380676,0.1142508663048589,0.8059559362966198,46782.0,452.2857142857143,390295.14285714284,100.0,1025.0,-0.11979147869674188,0.07948621553884692,0.11381776239907715,0.8037648556876043,46914.0,0.0,389772.0,100.0,2917220,35.6807,49899.0,52285.0,56592.0
190,2020-09-12,1451,-0.07767705031013078,0.07991729841488635,0.09776498966230182,0.8223163335630582,48386,0,400544,100,1702.0,-0.1573105799877303,0.07519035613601587,0.11587046099425798,0.8089442947930401,48060.666666666664,325.3333333333333,398364.0,100.0,1734.0,-0.13636608996539792,0.07623471741637845,0.11381776239907715,0.8099480968858161,48386.0,0.0,400544.0,100.0,1203.5714285714287,-0.12066405650346872,0.07984281768181238,0.11131342658959162,0.8088335650440814,47234.28571428572,452.2857142857143,392946.4285714286,100.0,1178.0,-0.07767705031013078,0.07991729841488635,0.1137024390243902,0.8099480968858161,47410.0,0.0,394004.0,100.0,2917220,35.6807,49899.0,52285.0,56592.0
191,2020-09-13,1397,-0.076630637079456,0.08496850393700763,0.10707158196134592,0.8079534717251259,48386,0,400544,100,1527.3333333333333,-0.09689125911832835,0.08037350658942412,0.1062181113409082,0.813405967391334,48386.0,325.3333333333333,400544.0,100.0,1451.0,-0.07767705031013078,0.07991729841488635,0.10707158196134592,0.8099480968858161,48386.0,0.0,400544.0,100.0,1290.0,-0.1241626251482972,0.07979773382865764,0.11285539861581564,0.8073409874117402,47686.57142857143,452.2857142857143,395597.71428571426,100.0,1397.0,-0.07767705031013078,0.07991729841488635,0.1137024390243902,0.8079534717251259,47410.0,0.0,394004.0,100.0,2917220,35.6807,50870.0,52285.0,56592.0
192,2020-09-14,1413,-0.08996673743807503,0.08129936305732491,0.10745010615711266,0.8112583156404793,49899,1513,408482,100,1420.3333333333333,-0.0814248082758874,0.08206172180307296,0.10409555926025336,0.8138427069762217,48890.333333333336,504.3333333333333,403190.0,100.0,1413.0,-0.07767705031013078,0.08129936305732491,0.10707158196134592,0.8112583156404793,48386.0,0.0,400544.0,100.0,1345.4285714285713,-0.12646813119345776,0.07885931531071451,0.11196220820620459,0.8091738478342478,48113.0,426.42857142857144,398270.5714285714,100.0,1413.0,-0.08996673743807503,0.07991729841488635,0.10745010615711266,0.8099480968858161,48386.0,0.0,400544.0,100.0,2917220,35.6807,50870.0,53959.0,58629.0
193,2020-09-15,1024,-0.12331093749999995,0.07584960937500006,0.11320410156249976,0.8109335937500006,49899,0,408482,100,1278.0,-0.09663610400584378,0.0807058254564442,0.10924192989365267,0.8100484603718692,49394.666666666664,504.3333333333333,405836.0,100.0,1397.0,-0.08996673743807503,0.08129936305732491,0.10745010615711266,0.8109335937500006,49899.0,0.0,408482.0,100.0,1445.4285714285713,-0.13307987887864295,0.07784709019497378,0.1134715243024347,0.8086775887403326,48539.42857142857,426.42857142857144,400943.4285714286,100.0,1413.0,-0.12331093749999995,0.07724108658743628,0.11320410156249976,0.8099480968858161,48386.0,0.0,400544.0,100.0,2917220,35.6807,52285.0,53959.0,58629.0
194,2020-09-16,1932,-0.025995548654244444,0.08501966873706003,0.0903260869565221,0.8246526915113879,50870,971,413356,100,1456.3333333333333,-0.07975774119743993,0.08072288038979501,0.10366009822537807,0.8156148669672897,50222.666666666664,828.0,410106.6666666667,100.0,1413.0,-0.08996673743807503,0.08129936305732491,0.10745010615711266,0.8112583156404793,49899.0,971.0,408482.0,100.0,1553.142857142857,-0.11254794294785227,0.07895831621634859,0.10938046566003634,0.8116615652865874,49033.71428571428,494.2857142857143,403708.0,100.0,1451.0,-0.08996673743807503,0.07991729841488635,0.10745010615711266,0.8109335937500006,48386.0,0.0,400544.0,100.0,2917220,35.6807,52285.0,55226.0,59749.0
195,2020-09-17,1268,-0.02154432176656151,0.0938225552050473,0.09438880126182964,0.8117925867507884,50870,0,413356,100,1408.0,-0.05695026930693542,0.08489727777236915,0.09930632992695039,0.8157929573373929,50546.333333333336,323.6666666666667,411731.3333333333,100.0,1268.0,-0.025995548654244444,0.08501966873706003,0.09438880126182964,0.8117925867507884,50870.0,0.0,413356.0,100.0,1459.857142857143,-0.07878447467340936,0.08244453087752923,0.10343191856581269,0.8141221556895222,49528.0,494.2857142857143,406472.5714285714,100.0,1413.0,-0.07767705031013078,0.08129936305732491,0.10707158196134592,0.8112583156404793,49899.0,0.0,408482.0,100.0,2917220,35.6807,52285.0,55226.0,59749.0
196,2020-09-18,419,-0.08422028639618137,0.0814606205250596,0.10912410501193302,0.8094248210023863,52285,1415,422464,100,1206.3333333333333,-0.04392005227232922,0.08676761482238898,0.09794633107676148,0.8152900330881881,51341.666666666664,795.3333333333334,416392.0,100.0,1268.0,-0.025995548654244444,0.08501966873706003,0.09438880126182964,0.8117925867507884,50870.0,971.0,413356.0,100.0,1272.0,-0.07133507416352129,0.08319108846448368,0.10276139608193495,0.8140474019918893,50085.0,557.0,409604.0,100.0,1397.0,-0.07767705031013078,0.0814606205250596,0.10707158196134592,0.8112583156404793,49899.0,0.0,408482.0,100.0,2917220,35.6807,53959.0,56592.0,61111.0
197,2020-09-19,629,-0.07097599364069944,0.08847694753577096,0.12217329093799713,0.7893751987281401,52285,0,422464,100,772.0,-0.05891353393448089,0.08792004108862596,0.10856206573725315,0.8035308688271053,51813.333333333336,471.6666666666667,419428.0,100.0,629.0,-0.07097599364069944,0.08847694753577096,0.10912410501193302,0.8094248210023863,52285.0,0.0,422464.0,100.0,1154.5714285714287,-0.07037778035360252,0.08441389548175292,0.10624829626417713,0.8093415255869011,50642.0,557.0,412735.4285714286,100.0,1268.0,-0.076630637079456,0.08496850393700763,0.10745010615711266,0.8109335937500006,50870.0,0.0,413356.0,100.0,2917220,35.6807,53959.0,56592.0,61111.0
198,2020-09-20,800,-0.1048419999999999,0.08280250000000004,0.1148537500000001,0.8023600000000001,52285,0,422464,100,616.0,-0.08667942667896035,0.08424668935361022,0.1153837153166433,0.8003866732435093,52285.0,471.6666666666667,422464.0,100.0,629.0,-0.08422028639618137,0.08280250000000004,0.1148537500000001,0.8023600000000001,52285.0,0.0,422464.0,100.0,1069.2857142857142,-0.07440797505653737,0.08410446634789469,0.10736003455541344,0.8085424581975974,51199.0,557.0,415866.85714285716,100.0,1024.0,-0.08422028639618137,0.08280250000000004,0.10912410501193302,0.8109335937500006,50870.0,0.0,413356.0,100.0,2917220,35.6807,55226.0,56592.0,61111.0
199,2020-09-21,864,-0.06062847222222247,0.0880312500000001,0.1122395833333334,0.7997233796296284,53959,1674,430732,100,764.3333333333334,-0.07881548862097405,0.08643689917859039,0.11642220809044342,0.79715285945259,52843.0,558.0,425220.0,100.0,800.0,-0.07097599364069944,0.0880312500000001,0.1148537500000001,0.7997233796296284,52285.0,0.0,422464.0,100.0,990.8571428571429,-0.07021679431141557,0.08506616448256257,0.10804424558058782,0.8068946101960472,51779.0,580.0,419045.4285714286,100.0,864.0,-0.07097599364069944,0.08501966873706003,0.1122395833333334,0.8094248210023863,52285.0,0.0,422464.0,100.0,2917220,35.6807,55226.0,58629.0,62708.0
200,2020-09-22,1560,-0.16539961538461578,0.06706089743589737,0.11968076923076912,0.8132570512820526,53959,0,430732,100,1074.6666666666667,-0.1102900292022795,0.07929821581196587,0.11559136752136741,0.8051134769705607,53401.0,558.0,427976.0,100.0,864.0,-0.1048419999999999,0.08280250000000004,0.1148537500000001,0.8023600000000001,53959.0,0.0,430732.0,100.0,1067.4285714285713,-0.0762294625806464,0.08381063420554791,0.10896948381891203,0.807226532700626,52359.0,580.0,422224.0,100.0,864.0,-0.07097599364069944,0.08501966873706003,0.1122395833333334,0.8094248210023863,52285.0,0.0,422464.0,100.0,2917220,35.6807,56592.0,58629.0,62708.0
201,2020-09-23,2192,0.08563020072992741,0.1198435218978105,0.07963914233576652,0.8005109489051074,55226,1267,437055,100,1538.6666666666667,-0.04679929562563706,0.09164522311123602,0.10385316496662289,0.8044971266055964,54381.333333333336,980.3333333333334,432839.6666666667,100.0,1560.0,-0.06062847222222247,0.0880312500000001,0.1122395833333334,0.8005109489051074,53959.0,1267.0,430732.0,100.0,1104.5714285714287,-0.060282926954336125,0.08878547037136941,0.10744277744451837,0.8037777123283003,52981.28571428572,622.2857142857143,425609.5714285714,100.0,864.0,-0.07097599364069944,0.0880312500000001,0.1122395833333334,0.8023600000000001,52285.0,0.0,422464.0,100.0,2917220,35.6807,56592.0,59749.0,63952.0
202,2020-09-24,1550,-0.03207541935483876,0.09823225806451616,0.09297677419354873,0.8087683870967727,55226,0,437055,100,1767.3333333333333,-0.03728161133650915,0.09504555913274138,0.09743222858669466,0.8075121290946444,54803.666666666664,422.3333333333333,434947.3333333333,100.0,1560.0,-0.03207541935483876,0.09823225806451616,0.09297677419354873,0.8087683870967727,55226.0,0.0,437055.0,100.0,1144.857142857143,-0.06178736946694716,0.0894154279227221,0.10724105929190683,0.8033456838062981,53603.57142857143,622.2857142857143,428995.14285714284,100.0,864.0,-0.07097599364069944,0.0880312500000001,0.1122395833333334,0.8023600000000001,53959.0,0.0,430732.0,100.0,2917220,35.6807,56592.0,59749.0,63952.0
203,2020-09-25,919,-0.0490004352557127,0.08390097932535362,0.08887377584330784,0.8272187159956487,56592,1366,446178,100,1553.6666666666667,0.0015181153731252024,0.10065891976256013,0.08716323079087425,0.8121660173325099,55681.333333333336,877.6666666666666,440096.0,100.0,1550.0,-0.03207541935483876,0.09823225806451616,0.08887377584330784,0.8087683870967727,55226.0,1267.0,437055.0,100.0,1216.2857142857142,-0.056755962161165914,0.08976405060847838,0.10434815512496036,0.8058876688053357,54218.857142857145,615.2857142857143,432382.85714285716,100.0,919.0,-0.06062847222222247,0.0880312500000001,0.1122395833333334,0.8023600000000001,53959.0,0.0,430732.0,100.0,2917220,35.6807,58629.0,61111.0,65807.0
204,2020-09-26,1035,0.02696898550724639,0.09134589371980648,0.08056038647342986,0.8280830917874398,56592,0,446178,100,1168.0,-0.01803562303443514,0.09115971036989211,0.08747031217009538,0.8213567316266207,56136.666666666664,455.3333333333333,443137.0,100.0,1035.0,-0.03207541935483876,0.09134589371980648,0.08887377584330784,0.8272187159956487,56592.0,0.0,446178.0,100.0,1274.2857142857142,-0.042763822282887935,0.0901739000633406,0.09840345448716505,0.8114173678138069,54834.142857142855,615.2857142857143,435770.5714285714,100.0,1035.0,-0.0490004352557127,0.0880312500000001,0.09297677419354873,0.8087683870967727,55226.0,0.0,437055.0,100.0,2917220,35.6807,58629.0,61111.0,65807.0
205,2020-09-27,816,-0.0266599264705882,0.08408333333333343,0.09384068627450988,0.8220845588235306,56592,0,446178,100,923.3333333333334,-0.016230458739684952,0.08644340212616453,0.08775828286374909,0.8257954555355401,56592.0,455.3333333333333,446178.0,100.0,919.0,-0.0266599264705882,0.08408333333333343,0.08887377584330784,0.8272187159956487,56592.0,0.0,446178.0,100.0,1276.5714285714287,-0.03159495463582912,0.0903568762538168,0.09540158824066645,0.8142351619314542,55449.42857142857,615.2857142857143,439158.28571428574,100.0,1035.0,-0.03207541935483876,0.0880312500000001,0.09297677419354873,0.8132570512820526,55226.0,0.0,437055.0,100.0,2917220,35.6807,59749.0,61111.0,65807.0
206,2020-09-28,821,0.0503404384896468,0.08957734470158342,0.0796297198538368,0.8307807551766119,58629,2037,455280,100,890.6666666666666,0.01688316584210155,0.08833552391824112,0.08467693086725875,0.8269828019291944,57271.0,679.0,449212.0,100.0,821.0,0.02696898550724639,0.08957734470158342,0.08056038647342986,0.8280830917874398,56592.0,0.0,446178.0,100.0,1270.4285714285713,-0.015742253105562078,0.09057774692547156,0.09074303631502409,0.8186719298667375,56116.57142857143,667.1428571428571,442665.14285714284,100.0,1035.0,-0.0266599264705882,0.08957734470158342,0.08887377584330784,0.8220845588235306,56592.0,0.0,446178.0,100.0,2917220,35.6807,59749.0,62708.0,67862.0
207,2020-09-29,1195,0.007041338912133859,0.09186359832635978,0.09031548117154832,0.8178184100418413,58629,0,455280,100,944.0,0.010240616977064037,0.08850809212042554,0.0879286290999649,0.8235612413473282,57950.0,679.0,452246.0,100.0,821.0,0.007041338912133859,0.08957734470158342,0.09031548117154832,0.8220845588235306,58629.0,0.0,455280.0,100.0,1218.2857142857142,0.008892168936830728,0.09412098990982333,0.08654799516370683,0.8193235525467074,56783.71428571428,667.1428571428571,446172.0,100.0,1035.0,0.007041338912133859,0.09134589371980648,0.08887377584330784,0.8220845588235306,56592.0,0.0,446178.0,100.0,2917220,35.6807,61111.0,62708.0,67862.0
208,2020-09-30,1421,-0.07065524278676975,0.08135116115411688,0.09938986629134396,0.8192631949331466,59749,1120,461701,100,1145.6666666666667,-0.004424488461663147,0.0875973680606867,0.08977835577224293,0.8226207867172001,59002.333333333336,1052.3333333333333,457420.3333333333,100.0,1195.0,0.007041338912133859,0.08957734470158342,0.09031548117154832,0.8192631949331466,58629.0,1120.0,455280.0,100.0,1108.142857142857,-0.013434322994126011,0.08862208123215283,0.08936952715736075,0.8220024448364273,57429.857142857145,646.1428571428571,449692.85714285716,100.0,1035.0,-0.0266599264705882,0.08957734470158342,0.09031548117154832,0.8220845588235306,56592.0,0.0,446178.0,100.0,2917220,35.6807,61111.0,63952.0,69155.0
209,2020-10-01,1252,0.06772108626198074,0.0941014376996805,0.0802843450479234,0.8255942492012792,59749,0,461701,100,1289.3333333333333,0.0013690607957815015,0.0891053990600524,0.0899965641702718,0.8208919513920893,59375.666666666664,373.3333333333333,459560.6666666667,100.0,1252.0,0.007041338912133859,0.09186359832635978,0.09031548117154832,0.8192631949331466,59749.0,0.0,461701.0,100.0,1065.5714285714287,0.0008223206654196334,0.0880319640371763,0.08755632299369998,0.8244061394227852,58076.0,646.1428571428571,453213.71428571426,100.0,1035.0,0.007041338912133859,0.08957734470158342,0.08887377584330784,0.8255942492012792,58629.0,0.0,455280.0,100.0,2917220,35.6807,61111.0,63952.0,69155.0
210,2020-10-02,3486,0.08674371772805459,0.11554503729202548,0.08750114744693066,0.7969001721170347,61111,1362,470006,100,2053.0,0.02793652040108841,0.09699921204860763,0.08905845292873259,0.8139192054171538,60203.0,827.3333333333334,464469.3333333333,100.0,1421.0,0.06772108626198074,0.0941014376996805,0.08750114744693066,0.8192631949331466,59749.0,1120.0,461701.0,100.0,1432.2857142857142,0.020214342520243532,0.09255254374670084,0.08736023322278896,0.8200749188686974,58721.57142857143,645.5714285714286,456617.71428571426,100.0,1195.0,0.02696898550724639,0.09134589371980648,0.08750114744693066,0.8220845588235306,58629.0,0.0,455280.0,100.0,2917220,35.6807,62708.0,65807.0,70855.0
211,2020-10-03,4106,0.08206013151485601,0.10601339503166113,0.08343789576229896,0.8105231368728723,61111,0,470006,100,2948.0,0.078841645168297,0.10521995667445572,0.08374112941905092,0.8110058527303957,60657.0,454.0,467237.6666666667,100.0,3486.0,0.08206013151485601,0.10601339503166113,0.08343789576229896,0.8105231368728723,61111.0,0.0,470006.0,100.0,1871.0,0.028084506235616334,0.09464790107696577,0.0877713059783417,0.817566353880902,59367.142857142855,645.5714285714286,460021.71428571426,100.0,1252.0,0.0503404384896468,0.09186359832635978,0.08750114744693066,0.8192631949331466,59749.0,0.0,461701.0,100.0,2917220,35.6807,62708.0,65807.0,70855.0
212,2020-10-04,3270,-0.03132761467889913,0.09288409785932687,0.09329204892966393,0.8138217125382269,61111,0,470006,100,3620.6666666666665,0.045825411521337046,0.10481417672767118,0.08807703071296442,0.8070816738427116,61111.0,454.0,470006.0,100.0,3486.0,0.08206013151485601,0.10601339503166113,0.08750114744693066,0.8105231368728723,61111.0,0.0,470006.0,100.0,2221.5714285714284,0.027417693634429058,0.0959051531521077,0.08769292921479226,0.8163859472687157,60012.71428571428,645.5714285714286,463425.71428571426,100.0,1421.0,0.0503404384896468,0.09288409785932687,0.08750114744693066,0.8178184100418413,59749.0,0.0,461701.0,100.0,2917220,35.6807,63952.0,65807.0,70855.0
213,2020-10-05,3742,-0.09444056654195654,0.08695938001068977,0.10491074291822533,0.8081873329770224,62708,1597,478398,100,3706.0,-0.014569349901999993,0.09528562430055927,0.09388022920339599,0.8108440607960407,61643.333333333336,532.3333333333334,472803.3333333333,100.0,3742.0,-0.03132761467889913,0.09288409785932687,0.09329204892966393,0.8105231368728723,61111.0,0.0,470006.0,100.0,2638.8571428571427,0.006734692915628581,0.09553115819626576,0.09130450393827634,0.8131583155259172,60595.42857142857,582.7142857142857,466728.28571428574,100.0,3270.0,0.007041338912133859,0.09288409785932687,0.09031548117154832,0.8138217125382269,61111.0,0.0,470006.0,100.0,2917220,35.6807,63952.0,67862.0,72968.0
