,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
118,2020-07-01,2234,-0.03681284691136983,0.08284064458370607,0.08910787824530003,0.8280671441360766,32225.0,563,551607.0,100,1984.6666666666667,-0.019696270097270995,0.0863207637861394,0.09318060910217751,0.8204920963028274,31640.0,506.0,539501.6666666666,100.0,2234.0,-0.03681284691136983,0.08708277900960831,0.09197718631178692,0.8190033798056646,31662.0,563.0,539539.0,100.0,2097.8571428571427,-0.025657177382312293,0.08819050477758887,0.09545221524606005,0.8163572648836535,30661.0,512.0,523100.5714285714,100.0,2234.0,-0.03869596613545824,0.08708277900960831,0.09781292517006826,0.8151969009826179,30707.0,559.0,521747.0,100.0,5852490,108.0633,34207.0,36410.0,42197.0
119,2020-07-02,1759,0.016794769755542904,0.09223365548607136,0.09380216031836283,0.8139306424104609,32809.0,584,563946.0,100,1782.0,-0.020814771715159937,0.08738569302646192,0.09378893377103616,0.8188011838377595,32232.0,592.0,551697.3333333334,100.0,1759.0,-0.03681284691136983,0.08708277900960831,0.09380216031836283,0.8144057649667404,32225.0,584.0,551607.0,100.0,1971.142857142857,-0.016174569630818602,0.08893584828348154,0.09487924883867357,0.8161763708019167,31190.14285714286,529.1428571428571,532441.2857142857,100.0,2008.0,-0.03681284691136983,0.08903886776510382,0.09380216031836283,0.8151754385964909,31033.0,563.0,527359.0,100.0,5852490,108.0633,34740.0,37210.0,43139.0
120,2020-07-03,1460,-0.020963698630136952,0.08967191780821912,0.09289315068493167,0.8174123287671227,33431.0,622,573553.0,100,1817.6666666666667,-0.013660591928654717,0.08824873929266551,0.09193439641619815,0.8198033717712203,32821.666666666664,589.6666666666666,563035.3333333334,100.0,1759.0,-0.020963698630136952,0.08967191780821912,0.09289315068493167,0.8174123287671227,32809.0,584.0,563946.0,100.0,1935.4285714285713,-0.010850010287254198,0.08967736703469749,0.09381703394069804,0.8164959265405785,31727.714285714286,537.5714285714286,541924.8571428572,100.0,2008.0,-0.020963698630136952,0.08967191780821912,0.09289315068493167,0.8161596958174991,31662.0,563.0,539539.0,100.0,5852490,108.0633,35230.0,38099.0,44068.0
121,2020-07-04,1797,0.05598464106844744,0.11025208681135212,0.09116917084028944,0.7985492487479109,34207.0,776,579637.0,100,1672.0,0.017271904064617705,0.09738588670188086,0.09262149394786129,0.8099640733084983,33482.333333333336,660.6666666666666,572378.6666666666,100.0,1759.0,0.016794769755542904,0.09223365548607136,0.09289315068493167,0.8139306424104609,33431.0,622.0,573553.0,100.0,1905.2857142857142,0.0026757907418751845,0.09224141017052521,0.09238153984901484,0.8153611720930682,32296.285714285714,568.5714285714286,551055.4285714285,100.0,1797.0,0.016794769755542904,0.08967191780821912,0.09197718631178692,0.8161596958174991,32225.0,584.0,551607.0,100.0,5852490,108.0633,35765.0,39080.0,45099.0
122,2020-07-05,2061,-0.10864818049490522,0.09404366812227062,0.11855118874332872,0.7873915574963629,34740.0,533,584111.0,100,1772.6666666666667,-0.024542412685531673,0.09798922424728061,0.10087117008951658,0.8011177116704656,34126.0,643.6666666666666,579100.3333333334,100.0,1797.0,-0.020963698630136952,0.09404366812227062,0.09289315068493167,0.7985492487479109,34207.0,622.0,579637.0,100.0,1861.5714285714287,-0.016560182656123502,0.0921662313694759,0.09656535684192076,0.8112514380471917,32872.42857142857,576.1428571428571,559964.5714285715,100.0,1797.0,-0.020963698630136952,0.08967191780821912,0.09289315068493167,0.8144057649667404,32809.0,584.0,563946.0,100.0,5852490,108.0633,36410.0,39877.0,45948.0
123,2020-07-06,2223,-0.02353634727845242,0.08941430499325262,0.09166216824111584,0.8189167791273096,35230.0,490,588913.0,100,2027.0,-0.025399962234970163,0.09790335330895843,0.10046084260824466,0.8016191951238613,34725.666666666664,599.6666666666666,584220.3333333334,100.0,2061.0,-0.02353634727845242,0.09404366812227062,0.09166216824111584,0.7985492487479109,34740.0,533.0,584111.0,100.0,1841.0,-0.022801128640075236,0.09221986525921144,0.09652035426039632,0.8112390665217124,33472.0,599.5714285714286,568758.0,100.0,1797.0,-0.02353634727845242,0.08967191780821912,0.09289315068493167,0.8144057649667404,33431.0,584.0,573553.0,100.0,5852490,108.0633,37210.0,40382.0,46675.0
124,2020-07-07,1380,-0.050304057971014365,0.08053985507246382,0.09066159420289846,0.8287623188405812,35765.0,535,601012.0,100,1888.0,-0.06082952858145743,0.08799927606266232,0.10029165039578099,0.8116902184880846,35245.0,519.3333333333334,591345.3333333334,100.0,2061.0,-0.050304057971014365,0.08941430499325262,0.09166216824111584,0.8189167791273096,35230.0,533.0,588913.0,100.0,1844.857142857143,-0.023926531494555484,0.09128516183961939,0.0954067587537467,0.8132900027894039,34058.142857142855,586.1428571428571,577539.8571428572,100.0,1797.0,-0.02353634727845242,0.08967191780821912,0.09166216824111584,0.8174123287671227,34207.0,563.0,579637.0,100.0,5852490,108.0633,38099.0,41349.0,47836.0
125,2020-07-08,1467,-0.02059986366734815,0.08507839127471069,0.09879959100204536,0.816096796182688,36410.0,645,611150.0,100,1690.0,-0.031480089638938405,0.085010850446809,0.09370778448201988,0.8212586313835265,35801.666666666664,556.6666666666666,600358.3333333334,100.0,1467.0,-0.02353634727845242,0.08507839127471069,0.09166216824111584,0.8189167791273096,35765.0,535.0,601012.0,100.0,1735.2857142857142,-0.021610391031123815,0.09160483993833433,0.09679128914756745,0.811579953081777,34656.0,597.8571428571429,586046.0,100.0,1759.0,-0.020963698630136952,0.08967191780821912,0.09289315068493167,0.816096796182688,34740.0,584.0,584111.0,100.0,5852490,108.0633,39080.0,42197.0,48583.0
126,2020-07-09,2339,-0.02438764429243263,0.0808088926891834,0.08636554082941439,0.8328071825566508,37210.0,800,623554.0,100,1728.6666666666667,-0.03176385531026515,0.08214237967878593,0.09194224201145274,0.8258887658599735,36461.666666666664,660.0,611905.3333333334,100.0,1467.0,-0.02438764429243263,0.0808088926891834,0.09066159420289846,0.8287623188405812,36410.0,645.0,611150.0,100.0,1818.142857142857,-0.02749359303797746,0.08997273096735035,0.09572891493486053,0.8142766016740898,35284.71428571428,628.7142857142857,594561.4285714285,100.0,1797.0,-0.02353634727845242,0.08941430499325262,0.09166216824111584,0.8174123287671227,35230.0,622.0,588913.0,100.0,5852490,108.0633,39877.0,43139.0,49669.0
127,2020-07-10,2483,-0.028586910994764424,0.08432420459122045,0.0902424486508254,0.8254333467579533,38099.0,889,635411.0,100,2096.3333333333335,-0.024524806318181835,0.08340382951837148,0.0918025268274284,0.8247791084990975,37239.666666666664,778.0,623371.6666666666,100.0,2339.0,-0.02438764429243263,0.08432420459122045,0.0902424486508254,0.8254333467579533,37210.0,800.0,623554.0,100.0,1964.2857142857142,-0.028582623375781387,0.08920877193635054,0.0953502432157025,0.8154224613870655,35951.57142857143,666.8571428571429,603398.2857142857,100.0,2061.0,-0.02438764429243263,0.08507839127471069,0.09116917084028944,0.8189167791273096,35765.0,645.0,601012.0,100.0,5852490,108.0633,40382.0,44068.0,50727.0
128,2020-07-11,2554,-0.1252413077525451,0.0791111981205953,0.10603406421299956,0.8148594361785391,39080.0,981,646504.0,100,2458.6666666666665,-0.059405287679914154,0.08141476513366636,0.09421401789774646,0.824366655164381,38129.666666666664,890.0,635156.3333333334,100.0,2483.0,-0.028586910994764424,0.0808088926891834,0.0902424486508254,0.8254333467579533,38099.0,889.0,635411.0,100.0,2072.4285714285716,-0.05447204463592318,0.08476007355195671,0.09747379941180394,0.8177524881628696,36647.71428571428,696.1428571428571,612950.7142857143,100.0,2223.0,-0.028586910994764424,0.08432420459122045,0.09166216824111584,0.8189167791273096,36410.0,645.0,611150.0,100.0,5852490,108.0633,41349.0,45099.0,51715.0
129,2020-07-12,2258,-0.10516107174490616,0.0786488042515499,0.10637953941541234,0.8149991142604109,39877.0,797,653352.0,100,2431.6666666666665,-0.08632976349740534,0.08069473565445519,0.10088535075974576,0.8184306323989677,39018.666666666664,889.0,645089.0,100.0,2483.0,-0.10516107174490616,0.0791111981205953,0.10603406421299956,0.8149991142604109,39080.0,889.0,646504.0,100.0,2100.5714285714284,-0.05397388624306617,0.0825608072847109,0.09573499236495875,0.8216964248434478,37381.57142857143,733.8571428571429,622842.2857142857,100.0,2258.0,-0.028586910994764424,0.0808088926891834,0.09166216824111584,0.8189167791273096,37210.0,797.0,623554.0,100.0,5852490,108.0633,42197.0,45948.0,52680.0
130,2020-07-13,2482,-0.11687256244963685,0.0790092667203866,0.10336462530217604,0.8176414182111215,40382.0,505,659479.0,100,2431.3333333333335,-0.11575831398236282,0.07892308969751058,0.10525940964352931,0.8158333228833571,39779.666666666664,761.0,653111.6666666666,100.0,2482.0,-0.11687256244963685,0.0790092667203866,0.10603406421299956,0.8149991142604109,39877.0,797.0,653352.0,100.0,2137.5714285714284,-0.06730763126752108,0.08107437324573001,0.0974067719451102,0.8215142304268496,38117.57142857143,736.0,632923.1428571428,100.0,2339.0,-0.050304057971014365,0.08053985507246382,0.09879959100204536,0.8176414182111215,38099.0,797.0,635411.0,100.0,5852490,108.0633,43139.0,46675.0,53281.0
131,2020-07-14,2336,-0.08041601027397295,0.08701626712328747,0.1057243150684936,0.8072602739726001,41349.0,967,673195.0,100,2358.6666666666665,-0.1008165481561721,0.08155811269840796,0.105156159928694,0.8133002688147108,40536.0,756.3333333333334,662008.6666666666,100.0,2336.0,-0.10516107174490616,0.0790092667203866,0.1057243150684936,0.8149991142604109,40382.0,797.0,659479.0,100.0,2274.1428571428573,-0.07160933873937232,0.08199957496727625,0.09955858921162379,0.8184425097314237,38915.28571428572,797.7142857142857,643235.0,100.0,2339.0,-0.08041601027397295,0.0808088926891834,0.10336462530217604,0.816096796182688,39080.0,800.0,646504.0,100.0,5852490,108.0633,44068.0,47836.0,54064.0
132,2020-07-15,2649,-0.004968252170630414,0.0989580973952433,0.09858323895809744,0.8024560211400541,42197.0,848,686299.0,100,2489.0,-0.06741894163141351,0.08832787707963909,0.10255739310958904,0.8091192377745919,41309.333333333336,773.3333333333334,672991.0,100.0,2482.0,-0.08041601027397295,0.08701626712328747,0.10336462530217604,0.8072602739726001,41349.0,848.0,673195.0,100.0,2443.0,-0.06937625138269836,0.08398239012735233,0.09952768177677408,0.8164938275824761,39742.0,826.7142857142857,653970.5714285715,100.0,2482.0,-0.08041601027397295,0.0808088926891834,0.10336462530217604,0.8149991142604109,39877.0,848.0,653352.0,100.0,5852490,108.0633,45099.0,48583.0,54988.0
133,2020-07-16,2626,-0.015419535415080031,0.07822962680883468,0.09237052551409004,0.8293811881188148,43139.0,942,699670.0,100,2537.0,-0.03360126595322791,0.08806799710912178,0.09889269318022703,0.8130324944104897,42228.333333333336,919.0,686388.0,100.0,2626.0,-0.015419535415080031,0.08701626712328747,0.09858323895809744,0.8072602739726001,42197.0,942.0,686299.0,100.0,2484.0,-0.068095092971648,0.0836139235730168,0.10038553673172776,0.8160043998056424,40589.0,847.0,664844.2857142857,100.0,2483.0,-0.08041601027397295,0.0791111981205953,0.10336462530217604,0.8149991142604109,40382.0,889.0,659479.0,100.0,5852490,108.0633,45948.0,49669.0,56079.0
134,2020-07-17,2602,-0.02781029976940804,0.08299807840122947,0.09911222136817817,0.8178670253651041,44068.0,929,712197.0,100,2625.6666666666665,-0.016066029118372935,0.08672860086843577,0.09668866194678855,0.8165680782079913,43134.666666666664,906.3333333333334,699388.6666666666,100.0,2626.0,-0.015419535415080031,0.08299807840122947,0.09858323895809744,0.8178670253651041,43139.0,929.0,699670.0,100.0,2501.0,-0.06798414851088279,0.08342447697444665,0.10165264711992102,0.8149234967495211,41441.71428571428,852.7142857142857,675813.7142857143,100.0,2554.0,-0.08041601027397295,0.0791111981205953,0.10336462530217604,0.8149991142604109,41349.0,929.0,673195.0,100.0,5852490,108.0633,46675.0,50727.0,56934.0
135,2020-07-18,2085,-0.07321160671462816,0.08602014388489193,0.11156882494004826,0.8023980815347722,45099.0,1031,723643.0,100,2437.6666666666665,-0.038813813966372186,0.08241594969831866,0.10101719060743881,0.8165487650062307,44102.0,967.3333333333334,711836.6666666666,100.0,2602.0,-0.02781029976940804,0.08299807840122947,0.09911222136817817,0.8178670253651041,44068.0,942.0,712197.0,100.0,2434.0,-0.060551334076894656,0.08441146922648902,0.10244332722378512,0.8131433032289831,42301.57142857143,859.8571428571429,686833.5714285715,100.0,2482.0,-0.07321160671462816,0.08299807840122947,0.10336462530217604,0.8149991142604109,42197.0,929.0,686299.0,100.0,5852490,108.0633,47836.0,51715.0,58058.0
136,2020-07-19,2178,-0.0668949494949495,0.08046969696969672,0.10124701561065236,0.8182736455463734,45948.0,849,730902.0,100,2288.3333333333335,-0.05597228532632867,0.08316263975193933,0.10397602063962626,0.8128462508154168,45038.333333333336,936.3333333333334,722247.3333333334,100.0,2178.0,-0.0668949494949495,0.08299807840122947,0.10124701561065236,0.8178670253651041,45099.0,929.0,723643.0,100.0,2422.5714285714284,-0.0550847451840437,0.08467159675765287,0.10171010953739083,0.8136110934126919,43168.857142857145,867.2857142857143,697912.1428571428,100.0,2482.0,-0.0668949494949495,0.08299807840122947,0.10124701561065236,0.8176414182111215,43139.0,929.0,699670.0,100.0,5852490,108.0633,48583.0,52680.0,58990.0
137,2020-07-20,1984,-0.08029763104838718,0.08513659274193547,0.10597479838709696,0.8088906250000029,46675.0,727,737191.0,100,2082.3333333333335,-0.07346806241932172,0.08387547786550799,0.1062635463125992,0.8098541173603829,45907.333333333336,869.0,730578.6666666666,100.0,2085.0,-0.07321160671462816,0.08513659274193547,0.10597479838709696,0.8088906250000029,45948.0,849.0,730902.0,100.0,2351.4285714285716,-0.049859754983865176,0.08554692904644558,0.10208299140666525,0.8123609800968178,44067.857142857145,899.0,709013.8571428572,100.0,2336.0,-0.0668949494949495,0.08513659274193547,0.10124701561065236,0.8088906250000029,44068.0,929.0,712197.0,100.0,5852490,108.0633,49669.0,53281.0,59401.0
138,2020-07-21,1802,-0.08470410654827981,0.09609378468368486,0.10492341842397344,0.7990460599334058,47836.0,1161,750562.0,100,1988.0,-0.07729889569720559,0.0872333581317723,0.10404841080724092,0.8087367768265942,46819.666666666664,912.3333333333334,739551.6666666666,100.0,1984.0,-0.08029763104838718,0.08513659274193547,0.10492341842397344,0.8088906250000029,46675.0,849.0,737191.0,100.0,2275.1428571428573,-0.05047234016590901,0.0868437172693595,0.10196857760030524,0.8111875209483613,44994.57142857143,926.7142857142857,720066.2857142857,100.0,2178.0,-0.0668949494949495,0.08513659274193547,0.10124701561065236,0.8088906250000029,45099.0,929.0,723643.0,100.0,5852490,108.0633,50727.0,54064.0,60171.0
139,2020-07-22,2369,-0.07539548332629809,0.08623680878007599,0.10228830730265967,0.8114571549176879,48583.0,747,764630.0,100,2051.6666666666665,-0.08013240697432178,0.08915572873523207,0.10439550803791003,0.806464613283699,47698.0,878.3333333333334,750794.3333333334,100.0,1984.0,-0.08029763104838718,0.08623680878007599,0.10492341842397344,0.8088906250000029,47836.0,747.0,750562.0,100.0,2235.1428571428573,-0.060533373188147256,0.0850263903243356,0.10249787307809986,0.812473397202309,45906.857142857145,912.2857142857143,731256.4285714285,100.0,2178.0,-0.07321160671462816,0.08513659274193547,0.10228830730265967,0.8114571549176879,45948.0,929.0,730902.0,100.0,5852490,108.0633,51715.0,54988.0,61110.0
140,2020-07-23,952,-0.05919296218487405,0.09061554621848757,0.10182142857142837,0.8075651260504187,49669.0,1086,778842.0,100,1707.6666666666667,-0.07309751735315073,0.09098204656074943,0.10301105143268717,0.8060227803005043,48696.0,998.0,764678.0,100.0,1802.0,-0.07539548332629809,0.09061554621848757,0.10228830730265967,0.8075651260504187,48583.0,1086.0,764630.0,100.0,1996.0,-0.0667867198695464,0.08679580738285743,0.10384800208629105,0.8093568169068239,46839.71428571428,932.8571428571429,742566.7142857143,100.0,2085.0,-0.07321160671462816,0.08602014388489193,0.10228830730265967,0.8088906250000029,46675.0,929.0,737191.0,100.0,5852490,108.0633,52680.0,56079.0,61985.0
141,2020-07-24,1635,-0.09077749235474017,0.07841773700305807,0.1050862385321101,0.8165137614678909,50727.0,1058,795280.0,100,1652.0,-0.07512197928863752,0.08509003066720716,0.10306532480206605,0.8118453474786661,49659.666666666664,963.6666666666666,779584.0,100.0,1635.0,-0.07539548332629809,0.08623680878007599,0.10228830730265967,0.8114571549176879,49669.0,1058.0,778842.0,100.0,1857.857142857143,-0.07578203309602241,0.08614147289740437,0.10470143310970989,0.8091634934929363,47791.0,951.2857142857143,754435.7142857143,100.0,1984.0,-0.07539548332629809,0.08602014388489193,0.10492341842397344,0.8088906250000029,47836.0,1031.0,750562.0,100.0,5852490,108.0633,53281.0,56934.0,63028.0
142,2020-07-25,2069,-0.06656592556790726,0.08108893185113543,0.10409328177863716,0.8147955534074449,51715.0,988,808528.0,100,1552.0,-0.07217879336917392,0.08337407169089363,0.10366698296072523,0.8129581469752517,50703.666666666664,1044.0,794216.6666666666,100.0,1635.0,-0.06656592556790726,0.08108893185113543,0.10409328177863716,0.8147955534074449,50727.0,1058.0,795280.0,100.0,1855.5714285714287,-0.0748326500750623,0.08543701403543914,0.10363349837236545,0.8109345609033181,48736.142857142855,945.1428571428571,766562.1428571428,100.0,1984.0,-0.07539548332629809,0.08513659274193547,0.10409328177863716,0.8114571549176879,48583.0,988.0,764630.0,100.0,5852490,108.0633,54064.0,58058.0,64213.0
143,2020-07-26,1892,-0.0966450317124731,0.08002061310782235,0.10900687103594084,0.8109534883720958,52680.0,965,817549.0,100,1865.3333333333333,-0.08466281654504026,0.07984242732067189,0.10606213044889605,0.8140876010824774,51707.333333333336,1003.6666666666666,807119.0,100.0,1892.0,-0.09077749235474017,0.08002061310782235,0.1050862385321101,0.8147955534074449,51715.0,988.0,808528.0,100.0,1814.7142857142858,-0.07908266182042281,0.08537285919802852,0.10474204914740667,0.8098888241641357,49697.857142857145,961.7142857142857,778940.2857142857,100.0,1892.0,-0.08029763104838718,0.08513659274193547,0.10492341842397344,0.8109534883720958,49669.0,988.0,778842.0,100.0,5852490,108.0633,54988.0,58990.0,64835.0
