,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-28,29835,0.03571283727166369,0.09703231104407828,0.08823579688285617,0.8146810792693661,211243,4810,3744709.0,85,23376.333333333332,-0.029987678394147493,0.08825871684603293,0.09586093552672788,0.8158475061747229,206045.66666666666,5224.0,3657146.3333333335,85.0,22398.0,-0.047630650058040166,0.08870751852844196,0.09872832395749773,0.8146810792693661,206433.0,4890.0,3655877.0,85.0,21431.14285714286,-0.04349091974311633,0.09135997404750736,0.1016492965373769,0.8069839411280212,195008.14285714287,5345.571428571428,3488625.4285714286,85.0,22398.0,-0.05628830024623157,0.08944844567559328,0.1006186857398298,0.8125483525314962,195571.0,5019.0,3498774.0,85.0,39613500,254.2929,236139.0,265985.0,320804.0
116,2020-06-29,27509,0.002746991893561957,0.08476545857719507,0.08787378676069603,0.8272822712566377,219252,8009,3842440.0,85,26580.666666666668,-0.003056940297604898,0.09016842938323844,0.09161263586701662,0.8181705676858336,212309.33333333334,6263.666666666667,3747675.3333333335,85.0,27509.0,0.002746991893561957,0.08870751852844196,0.08823579688285617,0.8146810792693661,211243.0,5972.0,3744709.0,85.0,23536.14285714286,-0.02806515340470136,0.09275137139328879,0.09999388881277049,0.8072361468699562,200893.57142857142,5885.428571428572,3575598.0,85.0,24802.0,-0.047630650058040166,0.08944844567559328,0.1006186857398298,0.8125483525314962,200461.0,5349.0,3570853.0,85.0,39613500,254.2929,242547.0,271684.0,329162.0
117,2020-06-30,16931,-0.020006827712479948,0.09403526076427914,0.09674012167030724,0.8092077254739906,228732,9480,3938407.0,85,24758.333333333332,0.006151000484248509,0.09194434346185083,0.09094990177128644,0.8170570253333317,219742.33333333334,7433.0,3841852.0,85.0,27509.0,0.002746991893561957,0.09403526076427914,0.08823579688285617,0.8146810792693661,219252.0,8009.0,3842440.0,85.0,22411.714285714286,-0.021513882429577604,0.09327161479229847,0.09790219400513403,0.8088147350437532,207416.2857142857,6522.714285714285,3664819.5714285714,85.0,22398.0,-0.020006827712479948,0.08944844567559328,0.09872832395749773,0.8125483525314962,206433.0,5972.0,3655877.0,85.0,39613500,254.2929,248235.0,277774.0,336508.0
118,2020-07-01,25045,-0.04942418047514635,0.0846195647833912,0.09582950688760347,0.8195940906368882,236139,7407,4018037.0,85,23161.666666666668,-0.022228005431354836,0.08780676137495513,0.09348113843953555,0.8186946957891724,228041.0,8298.666666666666,3932961.3333333335,85.0,25045.0,-0.020006827712479948,0.08476545857719507,0.09582950688760347,0.8195940906368882,228732.0,8009.0,3938407.0,85.0,23658.0,-0.030419335960391137,0.08823498290550823,0.09611675878068664,0.815632237063806,213975.85714285713,6559.571428571428,3752728.1428571427,85.0,25045.0,-0.047630650058040166,0.08870751852844196,0.09674012167030724,0.8146810792693661,211243.0,5972.0,3744709.0,85.0,39613500,254.2929,257388.0,289468.0,347634.0
119,2020-07-02,22168,0.0035573303861424093,0.09393977805846357,0.09893680079393607,0.8070785366293453,242547,6408,4096171.0,85,21381.333333333332,-0.021957892600494685,0.09086486786871129,0.09716880978394891,0.8119601175800749,235806.0,7765.0,4017538.3333333335,85.0,22168.0,-0.020006827712479948,0.09393977805846357,0.09674012167030724,0.8092077254739906,236139.0,7407.0,4018037.0,85.0,23111.714285714286,-0.02186996015576628,0.08887660181734683,0.09528043181324673,0.8158150203601472,220686.7142857143,6710.857142857143,3838070.5714285714,85.0,22398.0,-0.020006827712479948,0.08870751852844196,0.09674012167030724,0.8146810792693661,219252.0,6408.0,3842440.0,85.0,39613500,254.2929,265985.0,296499.0,356178.0
120,2020-07-03,15378,-0.01565517622577648,0.09094511640005286,0.09084802965274984,0.8181377292235785,248235,5688,4199941.0,85,20863.666666666668,-0.020507342104926864,0.08983481974730252,0.09520477911142977,0.8149367854966042,242307.0,6501.0,4104716.3333333335,85.0,22168.0,-0.01565517622577648,0.09094511640005286,0.09582950688760347,0.8181377292235785,242547.0,6408.0,4096171.0,85.0,22752.0,-0.012957096417153513,0.09057785830798602,0.09388462380080674,0.8155042550030434,227511.57142857142,6824.857142857143,3927940.285714286,85.0,22398.0,-0.01565517622577648,0.09094511640005286,0.09582950688760347,0.8146810792693661,228732.0,6408.0,3938407.0,85.0,39613500,254.2929,271684.0,304297.0,366164.0
121,2020-07-04,22787,0.015041045332865962,0.11286027120726505,0.10145227542019712,0.7856423838153149,257388,9153,4295643.0,85,20111.0,0.0009810664977439067,0.09924838855526048,0.097079035288961,0.8036195498894131,249390.0,7083.0,4197251.666666667,85.0,22168.0,0.0035573303861424093,0.09393977805846357,0.09893680079393607,0.8070785366293453,248235.0,6408.0,4199941.0,85.0,22807.571428571428,-0.004003997075595496,0.0940282515478179,0.0942737597240495,0.811660545186446,234790.85714285713,7279.285714285715,4019335.4285714286,85.0,22787.0,0.002746991893561957,0.09393977805846357,0.09582950688760347,0.8146810792693661,236139.0,7407.0,4018037.0,85.0,39613500,254.2929,277774.0,312344.0,375363.0
122,2020-07-05,24461,-0.11288567924450015,0.0999752667511593,0.12155901230531492,0.7784473651935987,265985,8597,4414153.0,85,20875.333333333332,-0.037833270045803606,0.10126021811949242,0.10461977245942061,0.7940758260774977,257202.66666666666,7812.666666666667,4303245.666666667,85.0,22787.0,-0.01565517622577648,0.0999752667511593,0.10145227542019712,0.7856423838153149,257388.0,8597.0,4295643.0,85.0,22039.85714285714,-0.025232356577904617,0.09444867379168662,0.09903421907011503,0.8064843003184793,242611.14285714287,7820.285714285715,4114970.285714286,85.0,22787.0,-0.01565517622577648,0.09393977805846357,0.09674012167030724,0.8092077254739906,242547.0,8009.0,4096171.0,85.0,39613500,254.2929,289468.0,320804.0,384692.0
123,2020-07-06,19583,-0.07333470867589388,0.0843899811060596,0.1006414747485092,0.8149492927538964,271684,5699,4521669.0,85,22277.0,-0.05705978086250941,0.09907517302149466,0.10788425415800706,0.7930130139209369,265019.0,7816.333333333333,4410488.333333333,85.0,22787.0,-0.07333470867589388,0.0999752667511593,0.10145227542019712,0.7856423838153149,265985.0,8597.0,4414153.0,85.0,20907.571428571428,-0.036101170944969736,0.09439503415295296,0.10085817449694548,0.804722446246659,250101.42857142858,7490.285714285715,4212003.0,85.0,22168.0,-0.020006827712479948,0.09393977805846357,0.09893680079393607,0.8092077254739906,248235.0,7407.0,4199941.0,85.0,39613500,254.2929,296499.0,329162.0,391538.0
124,2020-07-07,14827,-0.061379888042086016,0.07492284346125262,0.09463606933297533,0.830401699602057,277774,6090,4618596.0,85,19623.666666666668,-0.08253342532082673,0.08642936377282384,0.10561218546226646,0.807932785849851,271814.3333333333,6795.333333333333,4518139.333333333,85.0,19583.0,-0.07333470867589388,0.0843899811060596,0.1006414747485092,0.8149492927538964,271684.0,6090.0,4521669.0,85.0,20607.0,-0.042011608134913454,0.09166468882394918,0.10055759559161236,0.8077501568363827,257107.42857142858,7006.0,4309172.857142857,85.0,22168.0,-0.04942418047514635,0.09094511640005286,0.09893680079393607,0.8149492927538964,257388.0,6408.0,4295643.0,85.0,39613500,254.2929,304297.0,336508.0,400769.0
125,2020-07-08,17239,-0.06797559603225982,0.08217297987121965,0.10599106676721208,0.8117882127733752,289468,11694,4706707.0,85,17216.333333333332,-0.06756339758341329,0.08049526814617729,0.10042287028289885,0.8190464017097764,279642.0,7827.666666666667,4615657.333333333,85.0,17239.0,-0.06797559603225982,0.08217297987121965,0.1006414747485092,0.8149492927538964,277774.0,6090.0,4618596.0,85.0,19491.85714285714,-0.044661810357358236,0.09131517669363896,0.102009247002985,0.8066350314273095,264725.85714285716,7618.428571428572,4407554.285714285,85.0,19583.0,-0.061379888042086016,0.09094511640005286,0.1006414747485092,0.8117882127733752,265985.0,6408.0,4414153.0,85.0,39613500,254.2929,312344.0,347634.0,413576.0
126,2020-07-09,24860,-0.010461150442479984,0.09321906677393264,0.09340522928398937,0.8131690265486838,296499,7031,4781935.0,85,18975.333333333332,-0.04660554483894199,0.08343829670213497,0.09801078846139223,0.8184529796413722,287913.6666666667,8271.666666666666,4702412.666666667,85.0,17239.0,-0.061379888042086016,0.08217297987121965,0.09463606933297533,0.8131690265486838,289468.0,7031.0,4706707.0,85.0,19876.428571428572,-0.046664450475732866,0.09121221793870597,0.10121902250156403,0.8075051014157865,272433.28571428574,7707.428571428572,4505520.571428572,85.0,19583.0,-0.061379888042086016,0.09094511640005286,0.1006414747485092,0.8131690265486838,271684.0,7031.0,4521669.0,85.0,39613500,254.2929,320804.0,356178.0,425616.0
127,2020-07-10,27201,-0.019071942208006558,0.08679033859049216,0.08852987022535821,0.8246329546708093,304297,7798,4871440.0,85,23100.0,-0.03250289622758217,0.08739412841188149,0.09597538875885321,0.8165300646642897,296754.6666666667,8841.0,4786694.0,85.0,24860.0,-0.019071942208006558,0.08679033859049216,0.09340522928398937,0.8131690265486838,296499.0,7798.0,4781935.0,85.0,21565.428571428572,-0.047152559901765735,0.09061867825162587,0.10088785686907951,0.8084329907653908,280442.14285714284,8008.857142857143,4601449.0,85.0,22787.0,-0.061379888042086016,0.08679033859049216,0.1006414747485092,0.8131690265486838,277774.0,7798.0,4618596.0,85.0,39613500,254.2929,329162.0,366164.0,435334.0
128,2020-07-11,27544,-0.1220011908219578,0.0806179567237872,0.1012786813825143,0.8180438571013229,312344,8047,4963351.0,85,26535.0,-0.05051142782414816,0.08687578736273734,0.0944045936306206,0.8186152794402722,304380.0,7625.333333333333,4872242.0,85.0,27201.0,-0.019071942208006558,0.08679033859049216,0.09340522928398937,0.8180438571013229,304297.0,7798.0,4871440.0,85.0,22245.0,-0.0667300222095977,0.08601263332541476,0.10086305772083912,0.813061772663392,288293.0,7850.857142857143,4696835.857142857,85.0,24461.0,-0.06797559603225982,0.0843899811060596,0.1006414747485092,0.8149492927538964,289468.0,7798.0,4706707.0,85.0,39613500,254.2929,336508.0,375363.0,445400.0
129,2020-07-12,24315,-0.12100850915073405,0.07532934402631934,0.110723874151758,0.8138920008225768,320804,8460,5085795.0,85,26353.333333333332,-0.08736054739356618,0.08091254644686624,0.10017747525321015,0.8188562708649032,312481.6666666667,8101.666666666667,4973528.666666667,85.0,27201.0,-0.12100850915073405,0.0806179567237872,0.1012786813825143,0.8180438571013229,312344.0,8047.0,4963351.0,85.0,22224.14285714286,-0.06789042648191683,0.08249178722186619,0.09931518084175954,0.8181252920389602,296124.28571428574,7831.285714285715,4792784.714285715,85.0,24315.0,-0.06797559603225982,0.08217297987121965,0.1006414747485092,0.8149492927538964,296499.0,7798.0,4781935.0,85.0,39613500,254.2929,347634.0,384692.0,453659.0
130,2020-07-13,30015,-0.04061631517575162,0.098594735965355,0.0947565217391303,0.8066217891054839,329162,8358,5215203.0,85,27291.333333333332,-0.09454200504948118,0.08484734557182051,0.10225302575780086,0.8128525490097948,320770.0,8288.333333333334,5088116.333333333,85.0,27544.0,-0.12100850915073405,0.0806179567237872,0.1012786813825143,0.8138920008225768,320804.0,8358.0,5085795.0,85.0,23714.428571428572,-0.0632163702676108,0.08452103791605124,0.09847447326899114,0.8169356486606156,304335.4285714286,8211.142857142857,4891861.0,85.0,24860.0,-0.061379888042086016,0.08217297987121965,0.0947565217391303,0.8138920008225768,304297.0,8047.0,4871440.0,85.0,39613500,254.2929,356178.0,391538.0,460550.0
131,2020-07-14,25426,-0.032650444426967816,0.09960284747896216,0.09949740423188884,0.8008169590183244,336508,7346,5338447.0,85,26585.333333333332,-0.06475842291781785,0.09117564249021216,0.10165926670759239,0.8071102496487953,328824.6666666667,8054.666666666667,5213148.333333333,85.0,25426.0,-0.04061631517575162,0.098594735965355,0.09949740423188884,0.8066217891054839,329162.0,8358.0,5215203.0,85.0,25228.571428571428,-0.059112164036879626,0.08804675277572403,0.09916894968312163,0.8127092571486537,312726.0,8390.57142857143,4994696.857142857,85.0,25426.0,-0.04061631517575162,0.08679033859049216,0.09949740423188884,0.8131690265486838,312344.0,8047.0,4963351.0,85.0,39613500,254.2929,366164.0,400769.0,466550.0
132,2020-07-15,32007,0.047310916362044216,0.11326259880652002,0.0934941106632966,0.7932489142999172,347634,11126,5445642.0,85,29149.333333333332,-0.008651947746891755,0.10382006075027905,0.09591601221143858,0.8002292208079088,337768.0,8943.333333333334,5333097.333333333,85.0,30015.0,-0.032650444426967816,0.09960284747896216,0.0947565217391303,0.8008169590183244,336508.0,8358.0,5338447.0,85.0,27338.285714285714,-0.042642662266264765,0.09248812690933837,0.09738367023970515,0.8100607859381598,321035.4285714286,8309.42857142857,5100259.0,85.0,27201.0,-0.032650444426967816,0.09321906677393264,0.0947565217391303,0.8131690265486838,320804.0,8047.0,5085795.0,85.0,39613500,254.2929,375363.0,413576.0,475305.0
133,2020-07-16,25122,0.0061029177613244785,0.08309394156516292,0.08966618899769185,0.8272269325690824,356178,8544,5559330.0,85,27518.333333333332,0.006921129898800279,0.09865312928354836,0.0942192346309591,0.8070976019624417,346773.3333333333,9005.333333333334,5447806.333333333,85.0,25426.0,0.0061029177613244785,0.09960284747896216,0.0934941106632966,0.8008169590183244,347634.0,8544.0,5445642.0,85.0,27375.714285714286,-0.040276366808578414,0.0910416804509427,0.09684952162737694,0.8120690582267882,329561.0,8525.57142857143,5211315.428571428,85.0,27201.0,-0.032650444426967816,0.08679033859049216,0.0947565217391303,0.8138920008225768,329162.0,8358.0,5215203.0,85.0,39613500,254.2929,384692.0,425616.0,485502.0
134,2020-07-17,29789,0.0318993521098343,0.08757571586827448,0.08866746114337568,0.8237145254960311,366164,9986,5677935.0,85,28972.666666666668,0.02843772874440098,0.09464408541331913,0.09060925360145472,0.8147301241216772,356658.6666666667,9885.333333333334,5560969.0,85.0,29789.0,0.0318993521098343,0.08757571586827448,0.08966618899769185,0.8237145254960311,356178.0,9986.0,5559330.0,85.0,27745.428571428572,-0.03299475333460115,0.09115387720491161,0.096869177472808,0.8119378540589628,338399.14285714284,8838.142857142857,5326529.0,85.0,27544.0,-0.032650444426967816,0.08757571586827448,0.0947565217391303,0.8138920008225768,336508.0,8460.0,5338447.0,85.0,39613500,254.2929,391538.0,435334.0,493588.0
135,2020-07-18,22910,-0.11181337843737152,0.07856420776953156,0.11039340899171302,0.8110153208205759,375363,9199,5791855.0,85,25940.333333333332,-0.024603702855404263,0.0830779550676563,0.0962423530442602,0.8206522596285635,365901.6666666667,9243.0,5676373.333333333,85.0,25122.0,0.0061029177613244785,0.08309394156516292,0.08966618899769185,0.8237145254960311,366164.0,9199.0,5677935.0,85.0,27083.428571428572,-0.031539351565374525,0.09086048449716079,0.09817128141697926,0.8109337774474276,347401.85714285716,9002.714285714286,5444886.714285715,85.0,25426.0,-0.032650444426967816,0.08757571586827448,0.0947565217391303,0.8110153208205759,347634.0,8544.0,5445642.0,85.0,39613500,254.2929,400769.0,445400.0,500130.0
136,2020-07-19,22830,-0.0637494305738089,0.08139496276828496,0.09672833990363723,0.8218653964082258,384692,9329,5902160.0,85,25176.333333333332,-0.04788781896711539,0.08251162880203032,0.09859640334624198,0.8188650809082779,375406.3333333333,9504.666666666666,5790650.0,85.0,22910.0,-0.0637494305738089,0.08139496276828496,0.09672833990363723,0.8218653964082258,375363.0,9329.0,5791855.0,85.0,26871.285714285714,-0.023359483197242358,0.09172700146029875,0.09617191938153344,0.8120728339596631,356528.71428571426,9126.857142857143,5561510.285714285,85.0,25426.0,-0.032650444426967816,0.08757571586827448,0.0947565217391303,0.8110153208205759,356178.0,9199.0,5559330.0,85.0,39613500,254.2929,413576.0,453659.0,509162.0
137,2020-07-20,18534,-0.06340997086435703,0.08462722563936638,0.10037978849681448,0.8149285097658188,391538,6846,6022783.0,85,21424.666666666668,-0.07965759329184584,0.08152879872572762,0.10250051246405494,0.8159364089982071,383864.3333333333,8458.0,5905599.333333333,85.0,22830.0,-0.0637494305738089,0.08139496276828496,0.10037978849681448,0.8149285097658188,384692.0,9199.0,5902160.0,85.0,25231.14285714286,-0.026615719724185992,0.08973164284230038,0.09697524320405974,0.8132595083397111,365439.5714285714,8910.857142857143,5676878.857142857,85.0,25122.0,-0.032650444426967816,0.08462722563936638,0.09672833990363723,0.8149285097658188,366164.0,9199.0,5677935.0,85.0,39613500,254.2929,425616.0,460550.0,514901.0
138,2020-07-21,16049,-0.08056987974328711,0.09553099881612756,0.10312798305189977,0.8013393980933512,400769,9231,6136163.0,85,19137.666666666668,-0.06924309372715103,0.08718439574125962,0.1000787038174505,0.8127111014224656,392333.0,8468.666666666666,6020368.666666667,85.0,18534.0,-0.0637494305738089,0.08462722563936638,0.10037978849681448,0.8149285097658188,391538.0,9231.0,6022783.0,85.0,23891.571428571428,-0.03346135334080303,0.08914995017618114,0.09749389732120417,0.8133341424932862,374619.71428571426,9180.142857142857,5790838.285714285,85.0,22910.0,-0.06340997086435703,0.08462722563936638,0.09672833990363723,0.8149285097658188,375363.0,9231.0,5791855.0,85.0,39613500,254.2929,435334.0,466550.0,519427.0
139,2020-07-22,22214,-0.07458992077068385,0.08531390114342491,0.09982677590708366,0.8148597731160746,413576,12807,6250843.0,85,18932.333333333332,-0.07285659045944269,0.08849070853297293,0.10111151581859933,0.8103758936584152,401961.0,9628.0,6136596.333333333,85.0,18534.0,-0.07458992077068385,0.08531390114342491,0.10037978849681448,0.8148597731160746,400769.0,9231.0,6136163.0,85.0,22492.571428571428,-0.05087575864547846,0.08515727908145329,0.09839856378460232,0.8164214080384516,384040.0,9420.285714285714,5905867.0,85.0,22830.0,-0.0637494305738089,0.08462722563936638,0.09982677590708366,0.8149285097658188,384692.0,9231.0,5902160.0,85.0,39613500,254.2929,445400.0,475305.0,524722.0
140,2020-07-23,9639,-0.07251102811494849,0.08402116402116329,0.10086440502126667,0.8151042639277805,425616,12040,6352688.0,85,15967.333333333334,-0.07589027620963984,0.08828868799357191,0.10127305466008336,0.810434478379069,413320.3333333333,11359.333333333334,6246564.666666667,85.0,16049.0,-0.07458992077068385,0.08531390114342491,0.10086440502126667,0.8148597731160746,413576.0,12040.0,6250843.0,85.0,20280.714285714286,-0.06210632234208889,0.08528973943231048,0.0999983089308273,0.8146895982325513,393959.71428571426,9919.714285714286,6019203.857142857,85.0,22214.0,-0.07251102811494849,0.08462722563936638,0.10037978849681448,0.8149285097658188,391538.0,9329.0,6022783.0,85.0,39613500,254.2929,453659.0,485502.0,529980.0
