,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-07,3314,-0.04863877489438738,0.07980838865419446,0.10189951719975827,0.8179776704888397,8262.0,986,80387.0,95,3694.0,-0.16690492716465663,0.07060519925426638,0.17908353916646247,0.7501210919034499,7450.0,717.3333333333334,74198.0,95.0,3641.0,-0.22496493821177635,0.06634722558759402,0.21685800604229896,0.7174864048338291,7276.0,702.0,78081.0,95.0,3459.714285714286,-0.09968318705027501,0.08142279739086258,0.13880712186189634,0.779646797374575,6065.142857142857,713.7142857142857,60077.0,95.0,3564.0,-0.06961531929347857,0.08036582880434817,0.11065824915824923,0.8061910774410774,6110.0,702.0,57641.0,95.0,29730300,113.808,11671.0,14624.0,20196.0
34,2020-04-08,3899,-0.036966837650679665,0.09392946909464116,0.108392151833804,0.7976496537573711,9353.0,1091,86905.0,95,3780.0,-0.1035235169189478,0.08002836111214316,0.14292825443029747,0.7768421748779639,8297.0,847.0,81791.0,95.0,3899.0,-0.04863877489438738,0.07980838865419446,0.108392151833804,0.7976496537573711,8262.0,986.0,80387.0,95.0,3256.285714285714,-0.10246459594468384,0.0793570332941067,0.13703592474457096,0.7834748778595471,6830.285714285715,765.1428571428571,66226.28571428571,95.0,3564.0,-0.06961531929347857,0.08036582880434817,0.108392151833804,0.8061910774410774,6812.0,702.0,64126.0,95.0,29730300,113.808,12561.0,15492.0,21069.0
35,2020-04-09,4526,0.040097657976137666,0.0992260273972598,0.08670282810428594,0.8140868316394113,10230.0,877,95904.0,95,3913.0,-0.01516931818964313,0.09098796171536506,0.09899816571261606,0.8099047186285406,9281.666666666666,984.6666666666666,87732.0,95.0,3899.0,-0.036966837650679665,0.09392946909464116,0.10189951719975827,0.8140868316394113,9353.0,986.0,86905.0,95.0,3716.4285714285716,-0.0910010115266368,0.0812163617838083,0.13476971682733976,0.7838847645907384,7624.714285714285,794.4285714285714,73354.0,95.0,3641.0,-0.06961531929347857,0.08036582880434817,0.108392151833804,0.8061910774410774,7276.0,780.0,78081.0,95.0,29730300,113.808,13484.0,16455.0,21944.0
36,2020-04-10,14567,-0.02492860575272856,0.08338237111279008,0.08930363149584686,0.8272474085261259,11671.0,1441,104047.0,95,7664.0,-0.00726592847575686,0.0921792892015636,0.0947995371446456,0.8129946313076362,10418.0,1136.3333333333333,95618.66666666667,95.0,4526.0,-0.02492860575272856,0.09392946909464116,0.08930363149584686,0.8140868316394113,10230.0,1091.0,95904.0,95.0,5288.285714285715,-0.08458969803067418,0.08124561345311983,0.13171905716128227,0.7868928118886024,8530.57142857143,905.8571428571429,81013.0,95.0,3899.0,-0.04863877489438738,0.08036582880434817,0.10189951719975827,0.8140868316394113,8262.0,877.0,80387.0,95.0,29730300,113.808,13906.0,17371.0,22806.0
37,2020-04-11,16625,0.009635729323308834,0.0938140150375896,0.09613834586466156,0.8099298045112564,12561.0,890,107972.0,95,11906.0,0.00826826051557264,0.09214080451587973,0.09071493515493145,0.8170880148922645,11487.333333333334,1069.3333333333333,102641.0,95.0,14567.0,0.009635729323308834,0.0938140150375896,0.08930363149584686,0.8140868316394113,11671.0,890.0,104047.0,95.0,7242.714285714285,-0.07326811965684742,0.08316678291501145,0.1311125106854265,0.7856109963063591,9452.142857142857,921.5714285714286,88203.14285714286,95.0,4127.0,-0.036966837650679665,0.08338237111279008,0.10189951719975827,0.8099298045112564,9353.0,890.0,86905.0,95.0,29730300,113.808,14624.0,18260.0,23773.0
38,2020-04-12,13781,-0.033409904941586695,0.09916580799651767,0.11089964443799366,0.7899355634569372,13484.0,923,111049.0,95,14991.0,-0.01623426045700215,0.092120731382299,0.0987805405995007,0.8090375921647732,12572.0,1084.6666666666667,107689.33333333333,95.0,14567.0,-0.02492860575272856,0.0938140150375896,0.09613834586466156,0.8099298045112564,12561.0,923.0,107972.0,95.0,8691.285714285714,-0.04559652487881607,0.08795332926865528,0.11597560188481147,0.7959608761096603,10405.285714285714,953.1428571428571,94906.42857142857,95.0,4526.0,-0.033409904941586695,0.0938140150375896,0.10189951719975827,0.8099298045112564,10230.0,923.0,95904.0,95.0,29730300,113.808,15492.0,18923.0,24631.0
39,2020-04-13,14301,-0.020409321026502232,0.09172183763373272,0.10735633871757204,0.8009185371652209,13906.0,422,119320.0,95,14902.333333333334,-0.014727832214926705,0.09490055355594655,0.10479810967340909,0.8002613017111383,13317.0,745.0,112780.33333333333,95.0,14301.0,-0.020409321026502232,0.0938140150375896,0.10735633871757204,0.8009185371652209,13484.0,890.0,111049.0,95.0,10144.714285714286,-0.01637429385234834,0.09157827384667509,0.10009892252198886,0.808249352792166,11352.42857142857,947.1428571428571,100797.71428571429,95.0,13781.0,-0.02492860575272856,0.0938140150375896,0.10189951719975827,0.8099298045112564,11671.0,923.0,104047.0,95.0,29730300,113.808,16455.0,19458.0,25297.0
40,2020-04-14,9693,-0.0225507479624475,0.0887924275250184,0.11540668523676695,0.7957747859279971,14624.0,718,131843.0,95,12591.666666666666,-0.025456657976845484,0.09322669105175614,0.11122088946411089,0.7955429621833853,14004.666666666666,687.6666666666666,120737.33333333333,95.0,13781.0,-0.0225507479624475,0.09172183763373272,0.11089964443799366,0.7957747859279971,13906.0,718.0,119320.0,95.0,11056.0,-0.012647432862071211,0.09286170797107851,0.10202851795584723,0.8050775121406171,12261.285714285714,908.8571428571429,108148.57142857143,95.0,13781.0,-0.0225507479624475,0.0938140150375896,0.10735633871757204,0.8009185371652209,12561.0,890.0,107972.0,95.0,29730300,113.808,17371.0,20196.0,26171.0
41,2020-04-15,8904,-0.055482446091644384,0.07160130278526541,0.09124326145552576,0.8371557726864358,15492.0,868,136318.0,95,10966.0,-0.03281417169353138,0.08403852264800542,0.10466876180328825,0.8112830319265516,14674.0,669.3333333333334,129160.33333333333,95.0,9693.0,-0.0225507479624475,0.0887924275250184,0.10735633871757204,0.8009185371652209,14624.0,718.0,131843.0,95.0,11771.0,-0.01529251978220903,0.08967196992688198,0.09957867647323605,0.8107212434161978,13138.285714285714,877.0,115207.57142857143,95.0,13781.0,-0.0225507479624475,0.09172183763373272,0.09613834586466156,0.8099298045112564,13484.0,877.0,111049.0,95.0,29730300,113.808,18260.0,21069.0,27054.0
42,2020-04-16,11592,-0.00986005003450645,0.08809178743961331,0.09232600069013118,0.8195847135955823,16455.0,963,142092.0,95,10063.0,-0.029297748029532788,0.08282850591663228,0.09965864912747463,0.8175050907366721,15523.666666666666,849.6666666666666,136751.0,95.0,9693.0,-0.0225507479624475,0.08809178743961331,0.09232600069013118,0.8195847135955823,15492.0,868.0,136318.0,95.0,12780.42857142857,-0.022429335212301043,0.08808136421864676,0.10038198684264252,0.8115066551242223,14027.57142857143,889.2857142857143,121805.85714285714,95.0,13781.0,-0.0225507479624475,0.0887924275250184,0.09613834586466156,0.8099298045112564,13906.0,890.0,119320.0,95.0,29730300,113.808,18923.0,21944.0,28087.0
43,2020-04-17,13627,-0.009138056799002037,0.08457716298525067,0.08693043223013151,0.8284943127614365,17371.0,916,152165.0,95,11374.333333333334,-0.024826850975050968,0.08142341773670972,0.09016656479192948,0.8284115996811519,16439.333333333332,915.6666666666666,143525.0,95.0,11592.0,-0.00986005003450645,0.08457716298525067,0.09124326145552576,0.8284943127614365,16455.0,916.0,142092.0,95.0,12646.142857142857,-0.020173542504625826,0.08825204877185541,0.10004295837611175,0.8116847843006952,14841.857142857143,814.2857142857143,128679.85714285714,95.0,13627.0,-0.020409321026502232,0.0887924275250184,0.09613834586466156,0.8099298045112564,14624.0,890.0,131843.0,95.0,29730300,113.808,19458.0,22806.0,29229.0
44,2020-04-18,15078,-0.01584925719591458,0.08810293142326829,0.09106977052659666,0.8207567316620349,18260.0,889,157979.0,95,13432.333333333334,-0.0116157880098077,0.08692396061604402,0.09010873448228646,0.8229452526730182,17362.0,922.6666666666666,150745.33333333334,95.0,13627.0,-0.00986005003450645,0.08809178743961331,0.09106977052659666,0.8207567316620349,17371.0,916.0,152165.0,95.0,12425.142857142857,-0.023814254864514887,0.08743617968409523,0.09931887618495963,0.813231488179378,15656.0,814.1428571428571,135823.7142857143,95.0,13627.0,-0.020409321026502232,0.08810293142326829,0.09232600069013118,0.8195847135955823,15492.0,889.0,136318.0,95.0,29730300,113.808,20196.0,23773.0,30522.0
45,2020-04-19,14271,-0.02390685305865044,0.08795389250928531,0.0949185761334157,0.8170447761193947,18923.0,663,163787.0,95,14325.333333333334,-0.016298055684522365,0.08687799563926801,0.09097292629671462,0.8220986068476224,18184.666666666668,822.6666666666666,157977.0,95.0,14271.0,-0.01584925719591458,0.08795389250928531,0.09106977052659666,0.8207567316620349,18260.0,889.0,157979.0,95.0,12495.142857142857,-0.022456676024095425,0.08583447747163346,0.09703586642716279,0.8171042328454433,16433.0,777.0,143357.7142857143,95.0,13627.0,-0.020409321026502232,0.08809178743961331,0.09232600069013118,0.8195847135955823,16455.0,868.0,142092.0,95.0,29730300,113.808,21069.0,24631.0,31548.0
46,2020-04-20,13160,0.009659924012156948,0.08865668693009084,0.08892408814589822,0.8223252279635331,19458.0,535,170936.0,95,14169.666666666666,-0.010032062080802704,0.08823783695421472,0.09163747826863684,0.8200422452483213,18880.333333333332,695.6666666666666,164234.0,95.0,14271.0,-0.01584925719591458,0.08810293142326829,0.09106977052659666,0.8207567316620349,18923.0,663.0,163787.0,95.0,12332.142857142857,-0.018161069590001255,0.08539659879968463,0.09440268777406655,0.8201623315309164,17226.14285714286,793.1428571428571,150731.42857142858,95.0,13160.0,-0.01584925719591458,0.08809178743961331,0.09124326145552576,0.8207567316620349,17371.0,868.0,152165.0,95.0,29730300,113.808,21944.0,25297.0,32332.0
47,2020-04-21,15940,-0.02366116687578447,0.08176010037641165,0.08640978670012485,0.8317575909661131,20196.0,738,185203.0,95,14457.0,-0.012636031974092667,0.08612355993859584,0.09008415032647958,0.8237091983496807,19525.666666666668,645.3333333333334,173308.66666666666,95.0,14271.0,-0.02366116687578447,0.08795389250928531,0.08892408814589822,0.8223252279635331,19458.0,663.0,170936.0,95.0,13224.57142857143,-0.018319700863335113,0.08439198063559795,0.09026027369740339,0.8253027322506473,18022.14285714286,796.0,158354.2857142857,95.0,13627.0,-0.01584925719591458,0.08795389250928531,0.09106977052659666,0.8223252279635331,18260.0,868.0,157979.0,95.0,29730300,113.808,22806.0,26171.0,33369.0
48,2020-04-22,15992,-0.06588848799399698,0.08273430465232705,0.09855215107553668,0.8187185467733827,21069.0,873,195714.0,95,15030.666666666666,-0.026629910285874844,0.08438369731960976,0.09129534197385324,0.82426712190101,20241.0,715.3333333333334,183951.0,95.0,15940.0,-0.02366116687578447,0.08273430465232705,0.08892408814589822,0.8223252279635331,20196.0,738.0,185203.0,95.0,14237.142857142857,-0.019806278277956915,0.0859824094737496,0.09130440078597638,0.8226688428344968,18818.85714285714,796.7142857142857,166839.42857142858,95.0,14271.0,-0.01584925719591458,0.08795389250928531,0.09106977052659666,0.8207567316620349,18923.0,873.0,163787.0,95.0,29730300,113.808,23773.0,27054.0,34422.0
49,2020-04-23,9247,-0.02510801340975451,0.0850109224613373,0.0901793013950474,0.8248416783821879,21944.0,875,203134.0,95,13726.333333333334,-0.03821922275984533,0.08316844249669192,0.09171374639023629,0.8251059387072283,21069.666666666668,828.6666666666666,194683.66666666666,95.0,15940.0,-0.02510801340975451,0.08273430465232705,0.0901793013950474,0.8248416783821879,21069.0,873.0,195714.0,95.0,13902.142857142857,-0.02198455876013521,0.08554228590542447,0.09099772945810726,0.823419837804012,19603.0,784.1428571428571,175559.7142857143,95.0,14271.0,-0.02366116687578447,0.0850109224613373,0.0901793013950474,0.8223252279635331,19458.0,873.0,170936.0,95.0,29730300,113.808,24631.0,28087.0,35390.0
50,2020-04-24,14495,0.004095018972059286,0.0987274232493962,0.09407002414625608,0.8071288030355255,22806.0,862,219741.0,95,13244.666666666666,-0.028967160810564076,0.08882421678768677,0.09426715887228004,0.8168963427303657,21939.666666666668,870.0,206196.33333333334,95.0,14495.0,-0.02510801340975451,0.0850109224613373,0.09407002414625608,0.8187185467733827,21944.0,873.0,203134.0,95.0,14026.142857142857,-0.020094119364269303,0.08756375165744526,0.09201767116041078,0.8203676221288818,20379.428571428572,776.4285714285714,185213.42857142858,95.0,14495.0,-0.02366116687578447,0.08795389250928531,0.09106977052659666,0.8207567316620349,20196.0,862.0,185203.0,95.0,29730300,113.808,25297.0,29229.0,36609.0
51,2020-04-25,13193,-0.06352239066171349,0.08229932539983398,0.10341165769726418,0.8141259758962991,23773.0,967,239043.0,85,12311.666666666666,-0.028178461699802912,0.08867922370352242,0.09588699441285588,0.8153654857713378,22841.0,901.3333333333334,220639.33333333334,91.66666666666667,13193.0,-0.02510801340975451,0.0850109224613373,0.09407002414625608,0.8141259758962991,22806.0,875.0,219741.0,95.0,13756.857142857143,-0.02690456700224058,0.08673466508266893,0.09378079789907756,0.8194203713052052,21167.0,787.5714285714286,196794.0,93.57142857142857,14271.0,-0.02390685305865044,0.0850109224613373,0.09407002414625608,0.8187185467733827,21069.0,862.0,195714.0,95.0,29730300,113.808,26171.0,30522.0,37860.0
52,2020-04-26,12708,-0.06738362448851022,0.08709773371104833,0.10290934844192746,0.8099294932326091,24631.0,858,251390.0,85,13465.333333333334,-0.04227033205938815,0.0893748274534261,0.10013034342848255,0.810394757388145,23736.666666666668,895.6666666666666,236724.66666666666,88.33333333333333,13193.0,-0.06352239066171349,0.08709773371104833,0.10290934844192746,0.8099294932326091,23773.0,862.0,239043.0,85.0,13533.57142857143,-0.0331155343493634,0.08661235668292079,0.09492233680029352,0.8184039023213786,21982.428571428572,815.4285714285714,209308.7142857143,92.14285714285714,13193.0,-0.02510801340975451,0.0850109224613373,0.09407002414625608,0.8187185467733827,21944.0,862.0,203134.0,95.0,29730300,113.808,27054.0,31548.0,38869.0
53,2020-04-27,9990,-0.08741854854854683,0.0823632632632632,0.10473973973974036,0.8129377377377336,25297.0,666,265220.0,85,11963.666666666666,-0.07277485456625686,0.08392010745804844,0.10368691529297731,0.8123310689555477,24567.0,830.3333333333334,251884.33333333334,85.0,12708.0,-0.06738362448851022,0.0823632632632632,0.10341165769726418,0.8129377377377336,24631.0,858.0,251390.0,85.0,13080.714285714286,-0.04698388757232108,0.08571329615908826,0.09718171559941383,0.8170628322891217,22816.571428571428,834.1428571428571,222777.85714285713,90.71428571428571,13193.0,-0.06352239066171349,0.08273430465232705,0.09855215107553668,0.8141259758962991,22806.0,862.0,219741.0,95.0,29730300,113.808,28087.0,32332.0,39869.0
54,2020-04-28,10070,-0.06442013902681235,0.08170506454816334,0.09502423038728876,0.8232860973187569,26171.0,874,274213.0,85,10922.666666666666,-0.07307410402128982,0.08372202050749156,0.10089110618965218,0.8153844427630337,25366.333333333332,799.3333333333334,263607.6666666667,85.0,10070.0,-0.06738362448851022,0.0823632632632632,0.10290934844192746,0.8129377377377336,25297.0,858.0,265220.0,85.0,12242.142857142857,-0.05280659787961078,0.08570543389790994,0.09841235041186581,0.815852618910928,23670.14285714286,853.5714285714286,235493.57142857142,89.28571428571429,12708.0,-0.06442013902681235,0.08273430465232705,0.09855215107553668,0.8141259758962991,23773.0,873.0,239043.0,85.0,29730300,113.808,29229.0,33369.0,41048.0
55,2020-04-29,15204,-0.00919692186266748,0.08920277558537151,0.0901698895027629,0.8205235464351583,27054.0,883,287736.0,85,11754.666666666666,-0.05367853647934223,0.08442370113226594,0.09664461987659732,0.8189157938305502,26174.0,807.6666666666666,275723.0,85.0,10070.0,-0.06442013902681235,0.0823632632632632,0.09502423038728876,0.8205235464351583,26171.0,874.0,274213.0,85.0,12129.57142857143,-0.044707802717992275,0.08662950117405914,0.09721488447289814,0.8161104760054673,24525.14285714286,855.0,248639.57142857142,87.85714285714286,12708.0,-0.06352239066171349,0.0850109224613373,0.09502423038728876,0.8141259758962991,24631.0,874.0,251390.0,85.0,29730300,113.808,30522.0,34422.0,42403.0
56,2020-04-30,12922,-0.024300495279368648,0.09142539854511696,0.09311252128153484,0.8154542640458048,28087.0,1033,302213.0,85,12732.0,-0.03263918538961617,0.08744441289288385,0.09276888039052882,0.8197546359332405,27104.0,930.0,288054.0,85.0,12922.0,-0.024300495279368648,0.08920277558537151,0.09311252128153484,0.8205235464351583,27054.0,883.0,287736.0,85.0,12654.57142857143,-0.044592442985080014,0.08754585490031339,0.09763391588525348,0.8147694168145554,25402.714285714286,877.5714285714286,262793.71428571426,86.42857142857143,12922.0,-0.06352239066171349,0.08709773371104833,0.09502423038728876,0.8141259758962991,25297.0,874.0,265220.0,85.0,29730300,113.808,31548.0,35390.0,43851.0
57,2020-05-01,14943,-0.02291885163621709,0.09053516696780947,0.09072856856052976,0.818753730843893,29229.0,1142,322546.0,85,14356.333333333334,-0.01880542292608442,0.09038778036609924,0.09133699311494248,0.8182438471082859,28123.333333333332,1019.3333333333334,304165.0,85.0,14943.0,-0.02291885163621709,0.09053516696780947,0.09072856856052976,0.818753730843893,28087.0,1033.0,302213.0,85.0,12718.57142857143,-0.04845156735769092,0.08637553257437243,0.09715656508729258,0.8164301207871792,26320.285714285714,917.5714285714286,277480.14285714284,85.0,12922.0,-0.06352239066171349,0.08709773371104833,0.09502423038728876,0.8154542640458048,26171.0,883.0,274213.0,85.0,29730300,113.808,32332.0,36609.0,45198.0
58,2020-05-02,14602,-0.10007151760032906,0.08361587453773581,0.1089387755102062,0.8071742911929716,30522.0,1293,350126.0,85,14155.666666666666,-0.049096954838638275,0.08852548001688736,0.09759328845075692,0.8137940953608904,29279.333333333332,1156.0,324961.6666666667,85.0,14602.0,-0.024300495279368648,0.09053516696780947,0.09311252128153484,0.8154542640458048,29229.0,1142.0,322546.0,85.0,12919.857142857143,-0.05367287120606457,0.08656361102264411,0.0979461533462843,0.8154370229724182,27284.428571428572,964.1428571428571,293349.14285714284,85.0,12922.0,-0.06442013902681235,0.08709773371104833,0.09502423038728876,0.8154542640458048,27054.0,883.0,287736.0,85.0,29730300,113.808,33369.0,37860.0,46999.0
59,2020-05-03,15594,-0.03282905604719423,0.0893268564832633,0.10304232397075508,0.8075652815185762,31548.0,1026,359012.0,85,15046.333333333334,-0.051939808427913466,0.08782596599626948,0.10090322268049699,0.811164434518481,30433.0,1153.6666666666667,343894.6666666667,85.0,14943.0,-0.03282905604719423,0.0893268564832633,0.10304232397075508,0.8075652815185762,30522.0,1142.0,350126.0,85.0,13332.142857142857,-0.04873650428587657,0.08688205713296053,0.09796514985040253,0.815099278441842,28272.571428571428,988.1428571428571,308723.71428571426,85.0,14602.0,-0.03282905604719423,0.08920277558537151,0.09502423038728876,0.8154542640458048,28087.0,1026.0,302213.0,85.0,29730300,113.808,34422.0,38869.0,47784.0
60,2020-05-04,15503,-0.021909727149583936,0.08847629491066199,0.09660356060117267,0.8149187254079802,32332.0,784,375066.0,85,15233.0,-0.05160343359903575,0.08713967531055367,0.10286155336071129,0.8098860993731766,31467.333333333332,1034.3333333333333,361401.3333333333,85.0,15503.0,-0.03282905604719423,0.08847629491066199,0.10304232397075508,0.8075652815185762,31548.0,1026.0,359012.0,85.0,14119.714285714286,-0.03937810122888187,0.08775534736830323,0.09680283854489287,0.8153822766804487,29277.571428571428,1005.0,324416.0,85.0,14943.0,-0.024300495279368648,0.08920277558537151,0.09502423038728876,0.8154542640458048,29229.0,1026.0,322546.0,85.0,29730300,113.808,35390.0,39869.0,48693.0
61,2020-05-05,11798,-0.08526639260891647,0.08093193761654491,0.10820494999152444,0.8107826750296647,33369.0,1037,393841.0,85,14298.333333333334,-0.046668391935231555,0.08624502967015672,0.10261694485448404,0.8110888939854076,32416.333333333332,949.0,375973.0,85.0,15503.0,-0.03282905604719423,0.08847629491066199,0.10304232397075508,0.8107826750296647,32332.0,1026.0,375066.0,85.0,14366.57142857143,-0.04235613745489675,0.0876449006637863,0.0986857984883551,0.8135960734962927,30305.85714285714,1028.2857142857142,341505.71428571426,85.0,14943.0,-0.024300495279368648,0.08920277558537151,0.09660356060117267,0.8149187254079802,30522.0,1033.0,350126.0,85.0,29730300,113.808,36609.0,41048.0,49912.0
62,2020-05-06,15505,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8089391809093798,34422.0,1053,404516.0,85,14268.666666666666,-0.062058863524788656,0.08487465646209469,0.10354939173900417,0.8115468604490087,33374.333333333336,958.0,391141.0,85.0,15503.0,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8107826750296647,33369.0,1037.0,393841.0,85.0,14409.57142857143,-0.052328073019639335,0.0870753237028871,0.10092433779143402,0.8119411641354671,31358.428571428572,1052.5714285714287,358188.5714285714,85.0,14943.0,-0.03282905604719423,0.08847629491066199,0.10304232397075508,0.8107826750296647,31548.0,1037.0,359012.0,85.0,29730300,113.808,37860.0,42403.0,51323.0
63,2020-05-07,6266,-0.08784814873922668,0.08406303862112993,0.1070408554101506,0.8088956271943819,35390.0,968,419772.0,85,11189.666666666666,-0.08403833738800291,0.08340357103225067,0.10702849000866348,0.8095391610444759,34393.666666666664,1019.3333333333334,406043.0,85.0,11798.0,-0.08526639260891647,0.08406303862112993,0.1070408554101506,0.8089391809093798,34422.0,1037.0,404516.0,85.0,13458.714285714286,-0.06140630922819048,0.08602355799946039,0.1029140998098077,0.8110042160138354,32401.714285714286,1043.2857142857142,374982.71428571426,85.0,14943.0,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8089391809093798,32332.0,1037.0,375066.0,85.0,29730300,113.808,38869.0,43851.0,52268.0
64,2020-05-08,13776,0.031773112659697636,0.09873961962833844,0.08656765389082466,0.8146052555168296,36609.0,1219,440509.0,85,11849.0,-0.04502516896513154,0.08933946503618184,0.09981605797509689,0.8108133545401975,35473.666666666664,1080.0,421599.0,85.0,13776.0,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8089391809093798,35390.0,1053.0,419772.0,85.0,13292.0,-0.053593171471631236,0.08719562266525024,0.10231968342842125,0.8104115766813977,33456.0,1054.2857142857142,391834.5714285714,85.0,14602.0,-0.07900047081586556,0.08521573685907717,0.1058396646243154,0.8089391809093798,33369.0,1037.0,393841.0,85.0,29730300,113.808,39869.0,45198.0,53449.0
65,2020-05-09,13435,-0.002077982880535924,0.09693606252325998,0.09435325641979922,0.8086657238556046,37860.0,1251,451434.0,85,11159.0,-0.019384339653355,0.09324624025757611,0.09598725524025815,0.8107222021889392,36619.666666666664,1146.0,437238.3333333333,85.0,13435.0,-0.002077982880535924,0.09693606252325998,0.09435325641979922,0.8088956271943819,36609.0,1219.0,440509.0,85.0,13125.285714285714,-0.03959409508308936,0.08909850666318227,0.10023603784407739,0.8106246384903452,34504.28571428572,1048.2857142857142,406307.14285714284,85.0,13776.0,-0.03282905604719423,0.08847629491066199,0.10304232397075508,0.8089391809093798,34422.0,1037.0,404516.0,85.0,29730300,113.808,41048.0,46999.0,54509.0
66,2020-05-10,12126,-0.013581692231568515,0.09437431964374254,0.09851129803727544,0.8070456044862399,38869.0,1009,462907.0,85,13112.333333333334,0.00537114584919772,0.0966833339317803,0.09314406944929976,0.8101055279528918,37779.333333333336,1159.6666666666667,451616.6666666667,85.0,13435.0,-0.002077982880535924,0.09693606252325998,0.09435325641979922,0.8086657238556046,37860.0,1219.0,451434.0,85.0,12629.857142857143,-0.03684447168085712,0.08981957282896501,0.09958874842500887,0.8105503989142973,35550.142857142855,1045.857142857143,421149.28571428574,85.0,13435.0,-0.021909727149583936,0.08847629491066199,0.09851129803727544,0.8089391809093798,35390.0,1037.0,419772.0,85.0,29730300,113.808,42403.0,47784.0,55348.0
67,2020-05-11,14767,-0.08645093790208004,0.08209345161508838,0.10199390532944964,0.8158721473556027,39869.0,1000,485828.0,85,13442.666666666666,-0.03403687100472817,0.09113461126069695,0.09828615326217476,0.8105278252324828,38866.0,1086.6666666666667,466723.0,85.0,13435.0,-0.013581692231568515,0.09437431964374254,0.09851129803727544,0.8086657238556046,38869.0,1009.0,462907.0,85.0,12524.714285714286,-0.04606464464549941,0.08890773807245449,0.10035879767190557,0.8106866020496719,36626.857142857145,1076.7142857142858,436972.4285714286,85.0,13435.0,-0.07900047081586556,0.08521573685907717,0.10199390532944964,0.8089391809093798,36609.0,1037.0,440509.0,85.0,29730300,113.808,43851.0,48693.0,55971.0
68,2020-05-12,14913,-0.06919179239589357,0.08023623684034073,0.09886313954268146,0.8209184604036543,41048.0,1179,497124.0,95,13935.333333333334,-0.056408140843180715,0.08556800269972388,0.09978944763646884,0.8146120707484994,39928.666666666664,1062.6666666666667,481953.0,88.33333333333333,14767.0,-0.06919179239589357,0.08209345161508838,0.09886313954268146,0.8158721473556027,39869.0,1009.0,485828.0,85.0,12969.714285714286,-0.043768273186496134,0.08880835224728247,0.09902425332207086,0.8121345713888133,37723.857142857145,1097.0,451727.14285714284,86.42857142857143,13776.0,-0.06919179239589357,0.08521573685907717,0.09886313954268146,0.8089391809093798,37860.0,1053.0,451434.0,85.0,29730300,113.808,45198.0,49912.0,56560.0
69,2020-05-13,8775,-0.060933925925924025,0.08292262108262183,0.0967144159544167,0.8203688888888983,42403.0,1355,514373.0,95,12818.333333333334,-0.07219221874129922,0.08175076984601698,0.09919048694218259,0.8190531655493856,41106.666666666664,1178.0,499108.3333333333,91.66666666666667,14767.0,-0.06919179239589357,0.08209345161508838,0.09886313954268146,0.8203688888888983,41048.0,1179.0,497124.0,95.0,12008.285714285714,-0.04118733820221877,0.08848076427921743,0.09772064636922818,0.8137673868144588,38864.0,1140.142857142857,467421.0,87.85714285714286,13435.0,-0.060933925925924025,0.08406303862112993,0.09851129803727544,0.8146052555168296,38869.0,1179.0,462907.0,85.0,29730300,113.808,46999.0,51323.0,57921.0
70,2020-05-14,15164,-0.01698816934845703,0.10368194407807917,0.09404629385386368,0.8022141255605503,43851.0,1448,543462.0,95,12950.666666666666,-0.04903796255675822,0.08894693400034726,0.09654128311698729,0.8145004916177014,42434.0,1327.3333333333333,518319.6666666667,95.0,14913.0,-0.060933925925924025,0.08292262108262183,0.0967144159544167,0.8203688888888983,42403.0,1355.0,514373.0,95.0,13279.42857142857,-0.031064484003537396,0.0912834650587816,0.09586428043261576,0.8128128865810543,40072.71428571428,1208.7142857142858,485091.0,89.28571428571429,13776.0,-0.01698816934845703,0.09437431964374254,0.0967144159544167,0.8146052555168296,39869.0,1219.0,485828.0,85.0,29730300,113.808,47784.0,52268.0,59776.0
