,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
98,2020-06-11,666,0.03470480480480483,0.08335285285285295,0.07428378378378378,0.8423528528528531,16025.0,142,111637.0,65,508.3333333333333,0.004573236605069245,0.08156204690313971,0.08254429350049926,0.8359023760791393,15886.666666666666,130.33333333333334,109285.33333333333,65.0,522.0,0.0051988130563798435,0.08335285285285295,0.08234718100890209,0.8404807121661718,15883.0,131.0,109279.0,65.0,467.7142857142857,-0.07075543417354932,0.08126873053915319,0.1084008243987721,0.810340265447924,15619.0,165.57142857142858,105675.42857142857,65.0,455.0,-0.03051873417721516,0.08113785046728972,0.09656455696202536,0.8117291139240501,15634.0,142.0,105773.0,65.0,1952000,25.4087,16633.0,17226.0,18221.0
99,2020-06-12,688,0.033743604651162815,0.09009447674418612,0.08286046511627915,0.8270537790697673,16315.0,290,114458.0,65,563.6666666666666,0.024549074170782514,0.08355267069654021,0.07983047663632159,0.8366291146962648,16074.333333333334,187.66666666666666,111791.33333333333,65.0,666.0,0.033743604651162815,0.08335285285285295,0.08234718100890209,0.8404807121661718,16025.0,142.0,111637.0,65.0,498.7142857142857,-0.04686582610843022,0.08290612773251434,0.10080430606991785,0.8162997225124858,15790.142857142857,171.14285714285714,107783.0,65.0,455.0,-0.026183908045977,0.08335285285285295,0.09100191570881216,0.8248735632183909,15752.0,142.0,106940.0,65.0,1952000,25.4087,16725.0,17415.0,18346.0
100,2020-06-13,378,0.05497116402116418,0.09482539682539687,0.07606878306878312,0.8291190476190475,16513.0,198,117864.0,65,577.3333333333334,0.04113985782571062,0.08942424214081196,0.0777376773229486,0.8328418931805567,16284.333333333334,210.0,114653.0,65.0,666.0,0.03470480480480483,0.09009447674418612,0.07606878306878312,0.8291190476190475,16315.0,198.0,114458.0,65.0,487.7142857142857,-0.008163571907604559,0.0860708233543528,0.09001476016608624,0.8239264624392257,15952.142857142857,162.0,110025.28571428571,65.0,428.0,0.0051988130563798435,0.08412260536398465,0.08286046511627915,0.8270537790697673,15883.0,142.0,109279.0,65.0,1952000,25.4087,16851.0,17591.0,18524.0
101,2020-06-14,559,-0.2649837209302327,0.0838694096601073,0.13984794275491932,0.7763559928443654,16633.0,120,119482.0,65,541.6666666666666,-0.058756317419301894,0.08959642774323008,0.09959239697999378,0.810842939844394,16487.0,202.66666666666666,117268.0,65.0,559.0,0.033743604651162815,0.09009447674418612,0.08286046511627915,0.8270537790697673,16513.0,198.0,117864.0,65.0,506.42857142857144,-0.027581139517130458,0.08646104609618388,0.09185351834335777,0.8217092945278068,16107.857142857143,155.71428571428572,112204.71428571429,65.0,522.0,0.0051988130563798435,0.08412260536398465,0.08286046511627915,0.8270537790697673,16025.0,131.0,111637.0,65.0,1952000,25.4087,17031.0,17707.0,18775.0
102,2020-06-15,920,-0.14055282608695696,0.07716195652173906,0.10439021739130426,0.81840108695652,16725.0,92,121030.0,65,619.0,-0.11685512766534183,0.08528558766908106,0.10676898107166882,0.8079587091399784,16623.666666666668,136.66666666666666,119458.66666666667,65.0,559.0,-0.14055282608695696,0.0838694096601073,0.10439021739130426,0.81840108695652,16633.0,120.0,119482.0,65.0,581.4285714285714,-0.043300295504236426,0.08437676863726415,0.09297146983325476,0.8226624335324454,16263.714285714286,155.85714285714286,114384.28571428571,65.0,559.0,0.0051988130563798435,0.0838694096601073,0.08286046511627915,0.8270537790697673,16315.0,131.0,114458.0,65.0,1952000,25.4087,17226.0,17810.0,18899.0
103,2020-06-16,765,-0.09731973856209153,0.08456601307189543,0.10840130718954244,0.8070196078431364,16851.0,126,122662.0,65,748.0,-0.1676187618597604,0.08186579308458058,0.11754648911192193,0.8005922292146744,16736.333333333332,112.66666666666667,121058.0,65.0,765.0,-0.14055282608695696,0.0838694096601073,0.10840130718954244,0.8070196078431364,16725.0,120.0,121030.0,65.0,616.1428571428571,-0.05346255700653851,0.0844401125955371,0.0954570971876448,0.8201118684788374,16420.714285714286,157.0,116630.28571428571,65.0,666.0,0.0051988130563798435,0.0838694096601073,0.08286046511627915,0.8270537790697673,16513.0,131.0,117864.0,65.0,1952000,25.4087,17415.0,17957.0,19042.0
104,2020-06-17,658,-0.12646778115501492,0.07996656534954419,0.10546504559270516,0.8146139817629203,17031.0,180,125356.0,65,781.0,-0.12144678193468779,0.08056484498105955,0.10608552339118386,0.813344892187526,16869.0,132.66666666666666,123016.0,65.0,765.0,-0.12646778115501492,0.07996656534954419,0.10546504559270516,0.8146139817629203,16851.0,126.0,122662.0,65.0,662.0,-0.07227207046530917,0.08483381014653175,0.09875964927104522,0.816416621278373,16584.714285714286,164.0,118927.0,65.0,666.0,-0.09731973856209153,0.0838694096601073,0.10439021739130426,0.81840108695652,16633.0,142.0,119482.0,65.0,1952000,25.4087,17591.0,18092.0,19177.0
105,2020-06-18,683,0.06970688140556378,0.09259736456808187,0.07541288433382133,0.8320043923865289,17226.0,195,127587.0,65,702.0,-0.0513602127705142,0.08570998099650716,0.09642641237202287,0.8178793273308624,17036.0,167.0,125201.66666666667,65.0,683.0,-0.09731973856209153,0.08456601307189543,0.10546504559270516,0.8146139817629203,17031.0,180.0,125356.0,65.0,664.4285714285714,-0.06727177380805789,0.08615445467727874,0.09892094934962202,0.8149382697831838,16756.285714285714,171.57142857142858,121205.57142857143,65.0,683.0,-0.09731973856209153,0.08456601307189543,0.10439021739130426,0.81840108695652,16725.0,180.0,121030.0,65.0,1952000,25.4087,17707.0,18221.0,19310.0
106,2020-06-19,806,0.11020235732009943,0.11479652605459055,0.07764143920595526,0.8075632754342429,17415.0,189,130431.0,65,715.6666666666666,0.017813819190216115,0.09578681865740553,0.08617312304416047,0.8180605498612312,17224.0,188.0,127791.33333333333,65.0,683.0,0.06970688140556378,0.09259736456808187,0.07764143920595526,0.8146139817629203,17226.0,189.0,127587.0,65.0,681.2857142857143,-0.056349094855352666,0.08968331886447936,0.09817537421957574,0.812153912120966,16913.428571428572,157.14285714285714,123487.42857142857,65.0,683.0,-0.09731973856209153,0.08456601307189543,0.10439021739130426,0.8146139817629203,16851.0,180.0,122662.0,65.0,1952000,25.4087,17810.0,18346.0,19452.0
107,2020-06-20,783,-0.048249808429118766,0.08958109833971895,0.08878416347381883,0.8216283524904208,17591.0,176,134263.0,65,757.3333333333334,0.04388647676551483,0.0989916629874638,0.0806128290045317,0.8203986734370647,17410.666666666668,186.66666666666666,130760.33333333333,65.0,783.0,0.06970688140556378,0.09259736456808187,0.07764143920595526,0.8216283524904208,17415.0,189.0,130431.0,65.0,739.1428571428571,-0.07109494806253594,0.08893413336652538,0.09999185713458084,0.8110838128168764,17067.428571428572,154.0,125830.14285714286,65.0,765.0,-0.09731973856209153,0.08456601307189543,0.10439021739130426,0.8146139817629203,17031.0,176.0,125356.0,65.0,1952000,25.4087,17957.0,18524.0,19660.0
108,2020-06-21,739,-0.15414952638701027,0.08588362652232735,0.11482138024357255,0.7992868741542624,17707.0,116,136534.0,65,776.0,-0.030732325832009844,0.09675375030554562,0.09374899430778212,0.8094928340263091,17571.0,160.33333333333334,133742.66666666666,65.0,783.0,-0.048249808429118766,0.08958109833971895,0.08878416347381883,0.8075632754342429,17591.0,176.0,134263.0,65.0,764.8571428571429,-0.05526149169921846,0.08922187863255683,0.09641663391867417,0.8143596530040045,17220.85714285714,153.42857142857142,128266.14285714286,65.0,765.0,-0.09731973856209153,0.08588362652232735,0.10439021739130426,0.8146139817629203,17226.0,176.0,127587.0,65.0,1952000,25.4087,18092.0,18775.0,19827.0
109,2020-06-22,455,-0.10472681318681296,0.07960439560439554,0.1003912087912088,0.8200043956043962,17810.0,103,138698.0,65,659.0,-0.1023753826676473,0.08502304015548061,0.10133225083619997,0.813639874083027,17702.666666666668,131.66666666666666,136498.33333333334,65.0,739.0,-0.10472681318681296,0.08588362652232735,0.1003912087912088,0.8200043956043962,17707.0,116.0,136534.0,65.0,698.4285714285714,-0.05014348985634075,0.08957079850150776,0.09584534697580338,0.8145886970965582,17375.85714285714,155.0,130790.14285714286,65.0,739.0,-0.09731973856209153,0.08588362652232735,0.1003912087912088,0.8146139817629203,17415.0,176.0,130431.0,65.0,1952000,25.4087,18221.0,18899.0,19929.0
110,2020-06-23,907,-0.04787927232635046,0.08679933847850041,0.1036990077177511,0.8095137816979036,17957.0,147,140685.0,65,700.3333333333334,-0.10225187063339121,0.08409578686840775,0.10630386558417738,0.8096016838188546,17824.666666666668,122.0,138639.0,65.0,739.0,-0.10472681318681296,0.08588362652232735,0.1036990077177511,0.8095137816979036,17810.0,116.0,138698.0,65.0,718.7142857142857,-0.04308056610837774,0.08988984498816562,0.09517358990840462,0.8149450076472393,17533.85714285714,158.0,133364.85714285713,65.0,739.0,-0.048249808429118766,0.08679933847850041,0.1003912087912088,0.8146139817629203,17591.0,176.0,134263.0,65.0,1952000,25.4087,18346.0,19042.0,20046.0
111,2020-06-24,460,-0.05077934782608692,0.10000652173913056,0.11235434782608712,0.7877130434782618,18092.0,135,143209.0,85,607.3333333333334,-0.06779514444641675,0.08880341860734216,0.10548152144501559,0.8057437402601876,17953.0,128.33333333333334,140864.0,71.66666666666667,460.0,-0.05077934782608692,0.08679933847850041,0.1036990077177511,0.8095137816979036,17957.0,135.0,140685.0,65.0,690.4285714285714,-0.03226793277567373,0.09275269590096367,0.09615777594174489,0.8111020164637167,17685.428571428572,151.57142857142858,135915.2857142857,67.85714285714286,739.0,-0.048249808429118766,0.08958109833971895,0.1003912087912088,0.8095137816979036,17707.0,147.0,136534.0,65.0,1952000,25.4087,18524.0,19177.0,20201.0
112,2020-06-25,904,-0.05348683628318586,0.08281969026548673,0.09688827433628318,0.8203418141592913,18221.0,129,144949.0,85,757.0,-0.05071515214520773,0.08987518349437257,0.10431387662670703,0.8058562131118192,18090.0,137.0,142947.66666666666,78.33333333333333,904.0,-0.05077934782608692,0.08679933847850041,0.1036990077177511,0.8095137816979036,18092.0,135.0,143209.0,85.0,722.0,-0.04986703530263797,0.09135588528630723,0.09922568879923944,0.8094359338598256,17827.571428571428,142.14285714285714,138395.57142857142,70.71428571428571,783.0,-0.05077934782608692,0.08679933847850041,0.1003912087912088,0.8095137816979036,17810.0,135.0,138698.0,65.0,1952000,25.4087,18775.0,19310.0,20425.0
113,2020-06-26,589,-0.04820390492359936,0.07928013582342948,0.10396604414261452,0.8167300509337864,18346.0,125,146656.0,85,651.0,-0.050823363010957356,0.08736878260934892,0.10440288876832816,0.8082616361904468,18219.666666666668,129.66666666666666,144938.0,85.0,589.0,-0.05077934782608692,0.08281969026548673,0.10396604414261452,0.8167300509337864,18221.0,129.0,144949.0,85.0,691.0,-0.07249650133745209,0.08628211525328422,0.10298634664733364,0.8107454732169034,17960.571428571428,133.0,140713.42857142858,73.57142857142857,739.0,-0.05077934782608692,0.08588362652232735,0.1036990077177511,0.8167300509337864,17957.0,129.0,140685.0,65.0,1952000,25.4087,18899.0,19452.0,20623.0
114,2020-06-27,784,-0.04570752551020423,0.0892653061224489,0.096016581632653,0.814697704081631,18524.0,178,150074.0,85,759.0,-0.049132755572329795,0.08378837740378836,0.09895696670385012,0.8172565230582366,18363.666666666668,144.0,147226.33333333334,85.0,784.0,-0.04820390492359936,0.08281969026548673,0.09688827433628318,0.8167300509337864,18346.0,129.0,146656.0,85.0,691.1428571428571,-0.07213331806332143,0.08623700207938849,0.10401954924145282,0.8097553805870763,18093.85714285714,133.28571428571428,142972.14285714287,76.42857142857143,739.0,-0.05077934782608692,0.08588362652232735,0.1036990077177511,0.814697704081631,18092.0,129.0,143209.0,85.0,1952000,25.4087,19042.0,19660.0,20777.0
115,2020-06-28,1055,0.04067620853080557,0.09231943127962126,0.08618293838862585,0.8214947867298622,18775.0,251,154023.0,85,809.3333333333334,-0.017745073967665986,0.0869549577418332,0.09538852138796435,0.8176408472484269,18548.333333333332,184.66666666666666,150251.0,85.0,784.0,-0.04570752551020423,0.0892653061224489,0.096016581632653,0.8167300509337864,18524.0,178.0,150074.0,85.0,736.2857142857143,-0.04430107021791917,0.08715640275900191,0.09992834326217472,0.8129279395264477,18246.428571428572,152.57142857142858,145470.57142857142,79.28571428571429,784.0,-0.04820390492359936,0.08679933847850041,0.1003912087912088,0.8167300509337864,18221.0,135.0,144949.0,85.0,1952000,25.4087,19177.0,19827.0,20998.0
116,2020-06-29,1012,0.04080247035573123,0.0901007905138339,0.08074703557312259,0.8291620553359701,18899.0,124,156373.0,85,950.3333333333334,0.011923717792110879,0.09056184263863469,0.08764885186480037,0.8217848487158216,18732.666666666668,184.33333333333334,153490.0,85.0,1012.0,0.04067620853080557,0.0901007905138339,0.08618293838862585,0.8214947867298622,18775.0,178.0,154023.0,85.0,815.8571428571429,-0.023511172568984277,0.08865588774606452,0.09712203280244812,0.8142361766309582,18402.0,155.57142857142858,147995.57142857142,82.14285714285714,904.0,-0.04787927232635046,0.0892653061224489,0.09688827433628318,0.8167300509337864,18346.0,135.0,146656.0,85.0,1952000,25.4087,19310.0,19929.0,21172.0
117,2020-06-30,527,-0.04312106261859582,0.08335863377609115,0.09495445920303597,0.8216546489563562,19042.0,143,159115.0,85,864.6666666666666,0.012785872089313683,0.08859295185651543,0.08729481105492802,0.82410383034073,18905.333333333332,172.66666666666666,156503.66666666666,85.0,1012.0,0.04067620853080557,0.0901007905138339,0.08618293838862585,0.8216546489563562,18899.0,143.0,156373.0,85.0,761.5714285714286,-0.02283142832501933,0.08816435850286321,0.09587281158606024,0.8159705862393085,18557.0,155.0,150628.42857142858,85.0,784.0,-0.04570752551020423,0.0892653061224489,0.096016581632653,0.8203418141592913,18524.0,135.0,150074.0,85.0,1952000,25.4087,19452.0,20046.0,21399.0
118,2020-07-01,869,-0.046062025316455854,0.08522784810126584,0.09641887226697356,0.81835673187572,19177.0,135,161431.0,85,802.6666666666666,-0.016126872526440125,0.0862290907970636,0.09070678901437725,0.823057812056016,19039.333333333332,134.0,158973.0,85.0,869.0,-0.04312106261859582,0.08522784810126584,0.09495445920303597,0.8216546489563562,19042.0,135.0,159115.0,85.0,820.0,-0.022157525109357753,0.08605311941173967,0.09359631507761546,0.8203482560103739,18712.0,155.0,153231.57142857142,85.0,869.0,-0.04570752551020423,0.08522784810126584,0.096016581632653,0.8203418141592913,18775.0,135.0,154023.0,85.0,1952000,25.4087,19660.0,20201.0,21717.0
119,2020-07-02,673,-0.02455898959881132,0.0856939078751858,0.09633580980683508,0.8179390787518585,19310.0,133,163352.0,85,689.6666666666666,-0.037914025844620974,0.08476012991751425,0.09590304709228142,0.819316819861312,19176.333333333332,137.0,161299.33333333334,85.0,673.0,-0.04312106261859582,0.08522784810126584,0.09633580980683508,0.81835673187572,19177.0,135.0,161431.0,85.0,787.0,-0.018024975583018528,0.08646372192741096,0.09351739157340858,0.8200050080950263,18867.571428571428,155.57142857142858,155860.57142857142,85.0,784.0,-0.04312106261859582,0.0856939078751858,0.096016581632653,0.81835673187572,18899.0,135.0,156373.0,85.0,1952000,25.4087,19827.0,20425.0,21979.0
120,2020-07-03,603,-0.02686865671641788,0.08821061359867327,0.09569154228855717,0.8160812603648419,19452.0,142,164682.0,85,715.0,-0.03249655721056166,0.08637745652504163,0.09614874145412183,0.8174590236641405,19313.0,136.66666666666666,163155.0,85.0,673.0,-0.02686865671641788,0.0856939078751858,0.09633580980683508,0.8179390787518585,19310.0,135.0,163352.0,85.0,789.0,-0.014977082981992604,0.0877395044667315,0.0923353198799718,0.8199123237280342,19025.571428571428,158.0,158435.7142857143,85.0,784.0,-0.02686865671641788,0.08821061359867327,0.09569154228855717,0.81835673187572,19042.0,142.0,159115.0,85.0,1952000,25.4087,19929.0,20623.0,22134.0
121,2020-07-04,758,0.024151055408970976,0.10818733509234836,0.09941952506596292,0.7923535620052773,19660.0,208,167928.0,85,678.0,-0.009092196968752719,0.09403061885540247,0.09714895905378496,0.8087913003739929,19474.0,161.0,165320.66666666666,85.0,673.0,-0.02455898959881132,0.08821061359867327,0.09633580980683508,0.8160812603648419,19452.0,142.0,164682.0,85.0,785.2857142857143,-0.004997285707824719,0.09044265146243143,0.09282145465615894,0.8167203034314123,19187.85714285714,162.28571428571428,160986.2857142857,85.0,758.0,-0.02455898959881132,0.08821061359867327,0.09569154228855717,0.81835673187572,19177.0,142.0,161431.0,85.0,1952000,25.4087,20046.0,20777.0,22361.0
122,2020-07-05,827,-0.09205284159613074,0.09390931076178946,0.1081172914147519,0.7979613059250316,19827.0,167,170101.0,85,729.3333333333334,-0.031590147634525854,0.09676908648427034,0.10107611958975722,0.8021320427650506,19646.333333333332,172.33333333333334,167570.33333333334,85.0,758.0,-0.02686865671641788,0.09390931076178946,0.09941952506596292,0.7979613059250316,19660.0,167.0,167928.0,85.0,752.7142857142857,-0.023958578583101336,0.09066977710274116,0.09595493365989123,0.8133583776021508,19338.14285714286,150.28571428571428,163283.14285714287,85.0,758.0,-0.02686865671641788,0.08821061359867327,0.09633580980683508,0.8179390787518585,19310.0,142.0,163352.0,85.0,1952000,25.4087,20201.0,20998.0,22481.0
123,2020-07-06,829,-0.06410337756332937,0.08024125452352229,0.09729915560916744,0.8224451145959001,19929.0,102,171811.0,85,804.6666666666666,-0.04400172125016302,0.09411263345922,0.10161199069662734,0.8042533275087367,19805.333333333332,159.0,169946.66666666666,85.0,827.0,-0.06410337756332937,0.09390931076178946,0.09941952506596292,0.7979613059250316,19827.0,167.0,170101.0,85.0,726.5714285714286,-0.03894512828582428,0.08926127196126807,0.09831952223646907,0.8123988146392838,19485.285714285714,147.14285714285714,165488.57142857142,85.0,758.0,-0.04312106261859582,0.0856939078751858,0.09641887226697356,0.8179390787518585,19452.0,142.0,164682.0,85.0,1952000,25.4087,20425.0,21172.0,22583.0
124,2020-07-07,600,-0.05213049999999994,0.07752833333333338,0.08997666666666665,0.8324583333333332,20046.0,117,173027.0,85,752.0,-0.06942890638648666,0.083892966206215,0.09846437123019525,0.8176215846180886,19934.0,128.66666666666666,171646.33333333334,85.0,827.0,-0.06410337756332937,0.08024125452352229,0.09729915560916744,0.8224451145959001,19929.0,117.0,171811.0,85.0,737.0,-0.04023219076888201,0.08842837189801697,0.09760840901698772,0.8139421981217091,19628.714285714286,143.42857142857142,167476.0,85.0,758.0,-0.046062025316455854,0.0856939078751858,0.09641887226697356,0.8179390787518585,19660.0,135.0,167928.0,85.0,1952000,25.4087,20623.0,21399.0,22847.0
125,2020-07-08,702,-0.021560826210826247,0.08003988603988615,0.09022934472934466,0.8297150997150999,20201.0,155,174847.0,85,710.3333333333334,-0.045931567924718496,0.07926982463224723,0.09250172233505949,0.8282061825481115,20058.666666666668,124.66666666666667,173228.33333333334,85.0,702.0,-0.05213049999999994,0.08003988603988615,0.09022934472934466,0.8297150997150999,20046.0,117.0,173027.0,85.0,713.1428571428571,-0.03673201946807777,0.08768723446067701,0.09672419079732644,0.8155648220987635,19775.0,146.28571428571428,169392.57142857142,85.0,702.0,-0.02686865671641788,0.0856939078751858,0.09633580980683508,0.8179390787518585,19827.0,142.0,170101.0,85.0,1952000,25.4087,20777.0,21717.0,23190.0
126,2020-07-09,911,-0.0009869374313940657,0.08403073545554336,0.08329308452250278,0.8326717892425887,20425.0,224,177410.0,85,737.6666666666666,-0.02489275454740672,0.08053298494292092,0.08783303197283794,0.8316150740970077,20224.0,165.33333333333334,175094.66666666666,85.0,702.0,-0.021560826210826247,0.08003988603988615,0.08997666666666665,0.8324583333333332,20201.0,155.0,174847.0,85.0,747.1428571428571,-0.033364583444161024,0.08744963840072809,0.09486094432813612,0.8176694950260107,19934.285714285714,159.28571428571428,171400.85714285713,85.0,758.0,-0.02686865671641788,0.08403073545554336,0.09569154228855717,0.8224451145959001,19929.0,155.0,171811.0,85.0,1952000,25.4087,20998.0,21979.0,23486.0
127,2020-07-10,1026,-0.001230019493177384,0.08239278752436628,0.08061111111111091,0.8369961013645237,20623.0,198,180391.0,85,879.6666666666666,-0.007925927711799202,0.08215446967326523,0.08471118012098604,0.8331276634407377,20416.333333333332,192.33333333333334,177549.33333333334,85.0,911.0,-0.001230019493177384,0.08239278752436628,0.08329308452250278,0.8326717892425887,20425.0,198.0,177410.0,85.0,807.5714285714286,-0.02970192098369809,0.0866185203901128,0.09270659701707237,0.8206573294545366,20101.571428571428,167.28571428571428,173645.0,85.0,827.0,-0.021560826210826247,0.08239278752436628,0.09022934472934466,0.8297150997150999,20046.0,167.0,173027.0,85.0,1952000,25.4087,21172.0,22134.0,23818.0
128,2020-07-11,1029,-0.07698969873663752,0.08027696793002892,0.0938493683187562,0.8249290573372217,20777.0,154,183077.0,85,988.6666666666666,-0.026402218553736295,0.08223349696997949,0.0859178546507899,0.8315323159814451,20608.333333333332,192.0,180292.66666666666,85.0,1026.0,-0.001230019493177384,0.08239278752436628,0.08329308452250278,0.8326717892425887,20623.0,198.0,180391.0,85.0,846.2857142857143,-0.04415060014735645,0.08263132508121003,0.09191086033889997,0.8253109716448145,20261.14285714286,159.57142857142858,175809.14285714287,85.0,829.0,-0.05213049999999994,0.08027696793002892,0.09022934472934466,0.8297150997150999,20201.0,155.0,174847.0,85.0,1952000,25.4087,21399.0,22361.0,24174.0
129,2020-07-12,862,-0.0968501160092808,0.07213225058004638,0.09830858468677484,0.829596287703016,20998.0,221,187105.0,85,972.3333333333334,-0.05835661141303187,0.07826733534481384,0.09092302137221392,0.8305071488015875,20799.333333333332,191.0,183524.33333333334,85.0,1026.0,-0.07698969873663752,0.08027696793002892,0.0938493683187562,0.829596287703016,20777.0,198.0,183077.0,85.0,851.2857142857143,-0.04483592506352074,0.07952031648381816,0.09050961652061754,0.8298302547559551,20428.428571428572,167.28571428571428,178238.2857142857,85.0,862.0,-0.05213049999999994,0.08024125452352229,0.09022934472934466,0.8297150997150999,20425.0,155.0,177410.0,85.0,1952000,25.4087,21717.0,22481.0,24395.0
130,2020-07-13,1059,-0.09405561850802643,0.08900661000944284,0.09616808309726158,0.8148356940509941,21172.0,174,190487.0,85,983.3333333333334,-0.0892984777513149,0.08047194283983934,0.09610867870093082,0.8231203463637442,20982.333333333332,183.0,186889.66666666666,85.0,1029.0,-0.09405561850802643,0.08027696793002892,0.09616808309726158,0.8249290573372217,20998.0,174.0,187105.0,85.0,884.1428571428571,-0.0491148166270489,0.08077251012466395,0.09034803473320241,0.8287431946781113,20606.0,177.57142857142858,180906.2857142857,85.0,911.0,-0.05213049999999994,0.08027696793002892,0.09022934472934466,0.8297150997150999,20623.0,174.0,180391.0,85.0,1952000,25.4087,21979.0,22583.0,24618.0
131,2020-07-14,941,-0.08434877789585532,0.08897662061636544,0.1072731137088206,0.8037407013815085,21399.0,227,194836.0,85,954.0,-0.09175150413772083,0.08337182706861819,0.10058326049761894,0.8160575610451732,21189.666666666668,207.33333333333334,190809.33333333334,85.0,941.0,-0.09405561850802643,0.08897662061636544,0.09830858468677484,0.8148356940509941,21172.0,221.0,190487.0,85.0,932.8571428571429,-0.05371742775502824,0.08240797973652568,0.0928189557392244,0.8246406758278507,20799.285714285714,193.28571428571428,184021.85714285713,85.0,941.0,-0.07698969873663752,0.08239278752436628,0.0938493683187562,0.829596287703016,20777.0,198.0,183077.0,85.0,1952000,25.4087,22134.0,22847.0,24899.0
132,2020-07-15,1012,0.007577470355731237,0.09941501976284582,0.09628952569169956,0.8042915019762841,21717.0,318,198026.0,85,1004.0,-0.056942308682716825,0.0924660834628847,0.09991024083259385,0.807622632469596,21429.333333333332,239.66666666666666,194449.66666666666,85.0,1012.0,-0.08434877789585532,0.08900661000944284,0.09628952569169956,0.8042915019762841,21399.0,227.0,194836.0,85.0,977.1428571428571,-0.049554813959805745,0.08517585598266278,0.09368469587670368,0.8210087332937341,21015.85714285714,216.57142857142858,187333.14285714287,85.0,1012.0,-0.07698969873663752,0.08403073545554336,0.09616808309726158,0.8249290573372217,20998.0,221.0,187105.0,85.0,1952000,25.4087,22361.0,23190.0,25157.0
133,2020-07-16,1076,-0.014690892193308547,0.07716449814126393,0.09005204460966522,0.8327750929368035,21979.0,262,201250.0,85,1009.6666666666666,-0.030487399911144197,0.08851871284015839,0.0978715613367284,0.813602432098199,21698.333333333332,269.0,198037.33333333334,85.0,1012.0,-0.014690892193308547,0.08897662061636544,0.09628952569169956,0.8042915019762841,21717.0,262.0,198026.0,85.0,1000.7142857142857,-0.05151252178293638,0.08419496493776571,0.09465026160344116,0.8210234909643362,21237.85714285714,222.0,190738.85714285713,85.0,1026.0,-0.07698969873663752,0.08239278752436628,0.09616808309726158,0.8249290573372217,21172.0,221.0,190487.0,85.0,1952000,25.4087,22481.0,23486.0,25422.0
134,2020-07-17,1070,-0.017057289719626164,0.08116635514018665,0.09844953271028037,0.8203897196261674,22134.0,155,204062.0,85,1052.6666666666667,-0.008056903852401145,0.08591529101476547,0.09493036767054831,0.8191521048464185,21943.333333333332,245.0,201112.66666666666,85.0,1070.0,-0.014690892193308547,0.08116635514018665,0.09628952569169956,0.8203897196261674,21979.0,262.0,201250.0,85.0,1007.0,-0.05377356038671478,0.08401976031145433,0.09719860754617964,0.8186511507159996,21453.714285714286,215.85714285714286,194120.42857142858,85.0,1029.0,-0.07698969873663752,0.08116635514018665,0.09628952569169956,0.8203897196261674,21399.0,221.0,194836.0,85.0,1952000,25.4087,22583.0,23818.0,25766.0
135,2020-07-18,894,-0.08086655480984324,0.08316778523489922,0.11067897091722574,0.8061375838926169,22361.0,227,208790.0,85,1013.3333333333334,-0.037538245574259305,0.08049954617211659,0.09972684941239036,0.8197674654851962,22158.0,214.66666666666666,204700.66666666666,85.0,1070.0,-0.017057289719626164,0.08116635514018665,0.09844953271028037,0.8203897196261674,22134.0,227.0,204062.0,85.0,987.7142857142857,-0.05432739696860132,0.0844327342121501,0.09960283648881815,0.8159666545096275,21680.0,226.28571428571428,197793.7142857143,85.0,1012.0,-0.08086655480984324,0.08316778523489922,0.09830858468677484,0.8148356940509941,21717.0,227.0,198026.0,85.0,1952000,25.4087,22847.0,24174.0,26211.0
136,2020-07-19,884,-0.09419547511312204,0.07601244343891396,0.10473529411764684,0.8192330316742081,22481.0,120,209920.0,85,949.3333333333334,-0.06403977321419714,0.08011552793799993,0.1046212659150509,0.8152534450643311,22325.333333333332,167.33333333333334,207590.66666666666,85.0,894.0,-0.08086655480984324,0.08116635514018665,0.10473529411764684,0.8192330316742081,22361.0,155.0,208790.0,85.0,990.8571428571429,-0.05394816255486435,0.08498704747770261,0.10052093783608558,0.8144861893626549,21891.85714285714,211.85714285714286,201053.0,85.0,1012.0,-0.08086655480984324,0.08316778523489922,0.09844953271028037,0.8148356940509941,21979.0,227.0,201250.0,85.0,1952000,25.4087,23190.0,24395.0,26391.0
