,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
183,2020-09-11,3828,-0.11261475966562115,0.07213819226750269,0.10314498432601882,0.8244613375130646,123986.0,440,1803416.0,100,3464.3333333333335,-0.1952457932244722,0.07155587142337229,0.12210974720367455,0.8062414779004102,123558.33333333333,341.3333333333333,1784932.0,100.0,3828.0,-0.2233328071672347,0.07213819226750269,0.13143425728500416,0.8021914238332164,123546.0,403.0,1784453.0,100.0,2391.8571428571427,-0.12119195218225125,0.07985902875640735,0.11110227299545374,0.8089960257684954,123026.57142857143,318.2857142857143,1759051.7142857143,100.0,2187.0,-0.07706459530026114,0.0833592689295037,0.10528909090909086,0.8075527272727271,122962.0,366.0,1755759.0,100.0,6912240,886.1846,125080.0,126582.0,129481.0
184,2020-09-12,3038,-0.08336751152073722,0.07508788676761048,0.09380908492429207,0.8310941408821595,124540.0,554,1821294.0,100,3695.6666666666665,-0.14859069467563968,0.07119807941303087,0.10946277551177169,0.8192489674094808,124024.0,465.6666666666667,1803054.3333333333,100.0,3828.0,-0.11261475966562115,0.07213819226750269,0.10314498432601882,0.8244613375130646,123986.0,440.0,1803416.0,100.0,2552.285714285714,-0.1220923687851764,0.07867740273327974,0.10940256375487331,0.8118810149359211,123361.42857142857,334.85714285714283,1773596.7142857143,100.0,2344.0,-0.08336751152073722,0.07616126279863471,0.10399771376314587,0.8075527272727271,123143.0,366.0,1766927.0,100.0,6912240,886.1846,125393.0,127181.0,130050.0
185,2020-09-13,2824,-0.0914461402266291,0.08474716713881028,0.10876947592068036,0.8064957507082181,124826.0,286,1833129.0,100,3230.0,-0.09580947047099582,0.07732441539130767,0.10190784839033044,0.8206837430344814,124450.66666666667,426.6666666666667,1819279.6666666667,100.0,3038.0,-0.0914461402266291,0.07508788676761048,0.10314498432601882,0.8244613375130646,124540.0,440.0,1821294.0,100.0,2713.1428571428573,-0.12829484616232736,0.07881358730350518,0.1111706581611761,0.8099785906302301,123684.85714285714,323.42857142857144,1787352.2857142857,100.0,2824.0,-0.0914461402266291,0.07616126279863471,0.10528909090909086,0.8064957507082181,123546.0,286.0,1784453.0,100.0,6912240,886.1846,125699.0,127540.0,130642.0
186,2020-09-14,3169,-0.0724901546229096,0.07901483117702751,0.09722309876932814,0.8237478699905331,125080.0,254,1845095.0,100,3010.3333333333335,-0.08243460212342531,0.0796166283611493,0.0999338865381002,0.820445920526971,124815.33333333333,364.6666666666667,1833172.6666666667,100.0,3038.0,-0.08336751152073722,0.07901483117702751,0.09722309876932814,0.8237478699905331,124826.0,286.0,1833129.0,100.0,2853.4285714285716,-0.12982572787637162,0.07724016224531456,0.11020285601920213,0.8125164175078378,124011.85714285714,327.0,1801439.0,100.0,3038.0,-0.0914461402266291,0.07616126279863471,0.10528909090909086,0.8075527272727271,123986.0,286.0,1803416.0,100.0,6912240,886.1846,126128.0,127796.0,131072.0
187,2020-09-15,2322,-0.08019608096468576,0.07642420327304009,0.0996291989664088,0.823953057708866,125393.0,313,1856605.0,100,2771.6666666666665,-0.08137745860474148,0.0800620671962925,0.10187392455213912,0.8180655594692064,125099.66666666667,284.3333333333333,1844943.0,100.0,2824.0,-0.08019608096468576,0.07901483117702751,0.0996291989664088,0.8237478699905331,125080.0,286.0,1845095.0,100.0,3106.5714285714284,-0.1304624667154826,0.07570595751808652,0.1093943000273904,0.8148593218558576,124359.14285714286,347.2857142857143,1815845.5714285714,100.0,3038.0,-0.0914461402266291,0.07616126279863471,0.10314498432601882,0.8237478699905331,124540.0,313.0,1821294.0,100.0,6912240,886.1846,126582.0,127969.0,131584.0
188,2020-09-16,4040,-0.04026698019801931,0.07719603960396024,0.08832995049504963,0.8344678217821763,125699.0,306,1872942.0,100,3177.0,-0.06431773859520488,0.07754502468467582,0.0950607494102622,0.8273895831605258,125390.66666666667,291.0,1858214.0,100.0,3169.0,-0.0724901546229096,0.07719603960396024,0.09722309876932814,0.823953057708866,125393.0,306.0,1856605.0,100.0,3348.8571428571427,-0.10431020571988038,0.07585378277599018,0.10319143581239741,0.8209159146311761,124724.28571428571,365.14285714285717,1830990.5714285714,100.0,3169.0,-0.08336751152073722,0.07642420327304009,0.0996291989664088,0.823953057708866,124826.0,313.0,1833129.0,100.0,6912240,886.1846,127181.0,128512.0,132116.0
189,2020-09-17,2632,-0.04991740121580532,0.08227811550151971,0.09537955927051664,0.8223259878419428,126128.0,429,1900167.0,100,2998.0,-0.056793487459503446,0.07863278612617323,0.09444623624399169,0.826915622444329,125740.0,349.3333333333333,1876571.3333333333,100.0,2632.0,-0.04991740121580532,0.07719603960396024,0.09537955927051664,0.823953057708866,125699.0,313.0,1872942.0,100.0,3121.8571428571427,-0.07575700405920105,0.07812663367563874,0.09804076466747062,0.8237922809181369,125093.14285714286,368.85714285714283,1847521.142857143,100.0,3038.0,-0.08019608096468576,0.07719603960396024,0.09722309876932814,0.823953057708866,125080.0,313.0,1845095.0,100.0,6912240,886.1846,127540.0,128993.0,132870.0
190,2020-09-18,1157,-0.02716266205704412,0.09030337078651676,0.09936473638720823,0.8103509075194464,126582.0,454,1921953.0,100,2609.6666666666665,-0.03911568115695623,0.08325917529733211,0.09435808205092483,0.8223815723811891,126136.33333333333,396.3333333333333,1898354.0,100.0,2632.0,-0.04026698019801931,0.08227811550151971,0.09537955927051664,0.8223259878419428,126128.0,429.0,1900167.0,100.0,2740.285714285714,-0.06354956154369004,0.08072165917835503,0.09750072924764054,0.8217765052047629,125464.0,370.85714285714283,1864455.0,100.0,2824.0,-0.0724901546229096,0.07901483117702751,0.09722309876932814,0.8237478699905331,125393.0,313.0,1856605.0,100.0,6912240,886.1846,127796.0,129481.0,133631.0
191,2020-09-19,1320,-0.06272734848484826,0.08049469696969691,0.11331060606060625,0.8062083333333357,127181.0,599,1942682.0,100,1703.0,-0.04660247058589922,0.08435872775257765,0.10268496723944369,0.8129617428982424,126630.33333333333,494.0,1921600.6666666667,100.0,1320.0,-0.04991740121580532,0.08227811550151971,0.09936473638720823,0.8103509075194464,126582.0,454.0,1921953.0,100.0,2494.8571428571427,-0.06060096682427733,0.08149406063579594,0.10028666083854257,0.8182213898406452,125841.28571428571,377.2857142857143,1881796.142857143,100.0,2632.0,-0.06272734848484826,0.08049469696969691,0.09936473638720823,0.8223259878419428,125699.0,313.0,1872942.0,100.0,6912240,886.1846,127969.0,130050.0,134303.0
192,2020-09-20,1733,-0.10477478361223284,0.07927178303519904,0.11374495095210635,0.8069798038084273,127540.0,359,1959741.0,100,1403.3333333333333,-0.06488826471804172,0.08335661693047076,0.10880676446664024,0.8078463482204038,127101.0,470.6666666666667,1941458.6666666667,100.0,1320.0,-0.06272734848484826,0.08049469696969691,0.11331060606060625,0.8069798038084273,127181.0,454.0,1942682.0,100.0,2339.0,-0.06250505873650644,0.08071186290670862,0.10099744298588915,0.8182905402835321,126229.0,387.7142857142857,1899883.5714285714,100.0,2322.0,-0.06272734848484826,0.07927178303519904,0.09936473638720823,0.8223259878419428,126128.0,359.0,1900167.0,100.0,6912240,886.1846,128512.0,130642.0,134947.0
193,2020-09-21,2161,-0.01590851457658499,0.09016936603424296,0.10148958815363253,0.8083280888477546,127796.0,256,1970320.0,100,1738.0,-0.06113688222455534,0.08331194867971284,0.10951504838878168,0.8071720753298398,127505.66666666667,404.6666666666667,1957581.0,100.0,1733.0,-0.06272734848484826,0.08049469696969691,0.11331060606060625,0.8069798038084273,127540.0,359.0,1959741.0,100.0,2195.0,-0.05442196730131721,0.08230536788631082,0.10160694146936121,0.8160877144059924,126617.0,388.0,1917772.857142857,100.0,2161.0,-0.04991740121580532,0.08049469696969691,0.0996291989664088,0.8103509075194464,126582.0,359.0,1921953.0,100.0,6912240,886.1846,128993.0,131072.0,135462.0
194,2020-09-22,3349,-0.14805491191400458,0.07057868020304575,0.11994625261272013,0.8094684980591249,127969.0,173,1979312.0,100,2414.3333333333335,-0.08957940336760743,0.08000660975749578,0.11172693057281964,0.8082587969051028,127768.33333333333,262.6666666666667,1969791.0,100.0,2161.0,-0.10477478361223284,0.07927178303519904,0.11374495095210635,0.8083280888477546,127796.0,256.0,1970320.0,100.0,2341.714285714286,-0.06411608600836274,0.0814702931620259,0.10450937770454853,0.8140184915988865,126985.0,368.0,1935302.4285714286,100.0,2161.0,-0.04991740121580532,0.08049469696969691,0.10148958815363253,0.8094684980591249,127181.0,359.0,1942682.0,100.0,6912240,886.1846,129481.0,131584.0,135957.0
195,2020-09-23,3767,0.0076153437748871814,0.10636660472524484,0.09177170161932527,0.8018473586408339,128512.0,543,1999432.0,100,3092.3333333333335,-0.05211602757190074,0.08903821698751103,0.10440251412855928,0.8065479818492385,128092.33333333333,324.0,1983021.3333333333,100.0,3349.0,-0.01590851457658499,0.09016936603424296,0.10148958815363253,0.8083280888477546,127969.0,256.0,1979312.0,100.0,2302.714285714286,-0.05727575401223324,0.08563751675078084,0.1050010564365879,0.8093584254358375,127386.85714285714,401.85714285714283,1953372.4285714286,100.0,2161.0,-0.04991740121580532,0.08227811550151971,0.10148958815363253,0.8083280888477546,127540.0,429.0,1959741.0,100.0,6912240,886.1846,130050.0,132116.0,136492.0
196,2020-09-24,3153,-0.060547446875991236,0.09141357437361304,0.09125594671741084,0.8173089121471607,128993.0,481,2017533.0,100,3423.0,-0.06699567167170283,0.08945295310063439,0.10099130031648539,0.8095415896157071,128491.33333333333,399.0,1998759.0,100.0,3349.0,-0.060547446875991236,0.09141357437361304,0.09177170161932527,0.8094684980591249,128512.0,481.0,1999432.0,100.0,2377.1428571428573,-0.05879433196368838,0.08694258230393703,0.10441196892900137,0.808641700336583,127796.14285714286,409.2857142857143,1970139.0,100.0,2161.0,-0.060547446875991236,0.09016936603424296,0.10148958815363253,0.8083280888477546,127796.0,454.0,1970320.0,100.0,6912240,886.1846,130642.0,132870.0,136936.0
197,2020-09-25,2120,-0.021051132075471685,0.0872080188679245,0.0819051886792453,0.8308773584905649,129481.0,488,2032933.0,100,3013.3333333333335,-0.024661078392191855,0.0949960659889273,0.08831094567199377,0.816677876426187,128995.33333333333,504.0,2016632.6666666667,100.0,3153.0,-0.021051132075471685,0.09141357437361304,0.09125594671741084,0.8173089121471607,128993.0,488.0,2017533.0,100.0,2514.714285714286,-0.05792125625203518,0.08650038917270957,0.10191774782786381,0.8115740504753143,128210.28571428571,414.14285714285717,1985993.2857142857,100.0,2161.0,-0.060547446875991236,0.0872080188679245,0.10148958815363253,0.8083280888477546,127969.0,481.0,1979312.0,100.0,6912240,886.1846,131072.0,133631.0,137701.0
198,2020-09-26,2126,-0.027538899341486376,0.07738852304797697,0.08460348071495769,0.8380028222013164,130050.0,569,2046728.0,100,2466.3333333333335,-0.03637915943098304,0.08533670542983803,0.08592153870387124,0.8287296976130145,129508.0,512.6666666666666,2032398.0,100.0,2126.0,-0.027538899341486376,0.0872080188679245,0.08460348071495769,0.8308773584905649,129481.0,488.0,2032933.0,100.0,2629.8571428571427,-0.05289433494584063,0.08605665004103528,0.09781672992134259,0.8161161203135973,128620.14285714286,409.85714285714283,2000857.0,100.0,2161.0,-0.027538899341486376,0.0872080188679245,0.09177170161932527,0.8094684980591249,128512.0,481.0,1999432.0,100.0,6912240,886.1846,131584.0,134303.0,138340.0
199,2020-09-27,1797,0.010825208681135243,0.08748080133555931,0.08322092376182519,0.8293082915971087,130642.0,592,2064199.0,100,2014.3333333333333,-0.012588274245274212,0.08402578108382013,0.08324319771867604,0.8327294907629973,130057.66666666667,549.6666666666666,2047953.3333333333,100.0,2120.0,-0.021051132075471685,0.0872080188679245,0.08322092376182519,0.8308773584905649,130050.0,569.0,2046728.0,100.0,2639.0,-0.036380050332502335,0.08722936694108677,0.09345615460844528,0.8193059042834089,129063.28571428571,443.14285714285717,2015779.5714285714,100.0,2161.0,-0.021051132075471685,0.08748080133555931,0.09125594671741084,0.8173089121471607,128993.0,488.0,2017533.0,100.0,6912240,886.1846,132116.0,134947.0,138903.0
200,2020-09-28,2133,0.037712517580871865,0.09054571026722937,0.08230285982184768,0.8266591654946106,131072.0,430,2076881.0,100,2018.6666666666667,0.006999608973506971,0.0851383448835884,0.08337575476621016,0.8313234264310125,130588.0,530.3333333333334,2062602.6666666667,100.0,2126.0,0.010825208681135243,0.08748080133555931,0.08322092376182519,0.8293082915971087,130642.0,569.0,2064199.0,100.0,2635.0,-0.02871990288143707,0.08728313040294197,0.09071519341819032,0.821924629518674,129531.28571428571,468.0,2031002.5714285714,100.0,2133.0,-0.021051132075471685,0.08748080133555931,0.08460348071495769,0.8266591654946106,129481.0,488.0,2032933.0,100.0,6912240,886.1846,132870.0,135462.0,139663.0
201,2020-09-29,2643,-0.0007419977298524451,0.08592470677260709,0.08488497919031388,0.8288293605751009,131584.0,512,2090555.0,100,2191.0,0.01593190951071828,0.08798373945846512,0.08346958759132887,0.8282656058889408,131099.33333333334,511.3333333333333,2077211.6666666667,100.0,2133.0,0.010825208681135243,0.08748080133555931,0.08322092376182519,0.8288293605751009,131072.0,512.0,2076881.0,100.0,2534.1428571428573,-0.007675200855129623,0.0894754199128793,0.08570644007213228,0.8246904670209564,130047.71428571429,516.4285714285714,2046894.4285714286,100.0,2133.0,-0.0007419977298524451,0.08748080133555931,0.08460348071495769,0.8288293605751009,130050.0,512.0,2046728.0,100.0,6912240,886.1846,133631.0,135957.0,140412.0
202,2020-09-30,3324,-0.07727803850782253,0.08087154031287595,0.1022045728038508,0.8169172683513851,132116.0,532,2104449.0,100,2700.0,-0.013435839552267641,0.08578065245090401,0.08979747060533742,0.8241352648070329,131590.66666666666,491.3333333333333,2090628.3333333333,100.0,2643.0,-0.0007419977298524451,0.08592470677260709,0.08488497919031388,0.8266591654946106,131584.0,512.0,2090555.0,100.0,2470.8571428571427,-0.019802826895516722,0.08583326785396946,0.08719685024135022,0.8268433112653207,130562.57142857143,514.8571428571429,2061896.857142857,100.0,2133.0,-0.021051132075471685,0.0872080188679245,0.08460348071495769,0.8288293605751009,130642.0,512.0,2064199.0,100.0,6912240,886.1846,134303.0,136492.0,140992.0
203,2020-10-01,3166,0.046047567909033416,0.09331427668982964,0.08266740366392945,0.8239952621604539,132870.0,754,2121900.0,100,3044.3333333333335,-0.010657489442880459,0.0867035079251041,0.08991898521936466,0.8232472970289807,132190.0,599.3333333333334,2105634.6666666665,100.0,3166.0,-0.0007419977298524451,0.08592470677260709,0.08488497919031388,0.8239952621604539,132116.0,532.0,2104449.0,100.0,2472.714285714286,-0.0045749676405132025,0.0861047967562861,0.0859699155194243,0.8277985041243626,131116.42857142858,553.8571428571429,2076806.4285714286,100.0,2133.0,-0.0007419977298524451,0.0872080188679245,0.08322092376182519,0.8288293605751009,131072.0,532.0,2076881.0,100.0,6912240,886.1846,134947.0,136936.0,141579.0
204,2020-10-02,8188,0.07761000244259894,0.11269662921348388,0.08702540302882332,0.8002228871519244,133631.0,761,2142598.0,100,4892.666666666667,0.01545984394793667,0.09562748207206302,0.09063245983220114,0.8137118058879217,132872.33333333334,682.3333333333334,2122982.3333333335,100.0,3324.0,0.046047567909033416,0.09331427668982964,0.08702540302882332,0.8169172683513851,132870.0,754.0,2121900.0,100.0,3339.5714285714284,0.0095194801477826,0.08974602680565172,0.08670137471222115,0.8234192939331282,131709.2857142857,592.8571428571429,2092472.857142857,100.0,2643.0,0.010825208681135243,0.08748080133555931,0.08460348071495769,0.8266591654946106,131584.0,569.0,2090555.0,100.0,6912240,886.1846,135462.0,137701.0,142346.0
205,2020-10-03,9633,0.07144062078272544,0.10543901173050818,0.08478853939582663,0.8097549050140126,134303.0,672,2155811.0,100,6995.666666666667,0.06503273037811932,0.10381663921127376,0.08482711536285975,0.8113243514421308,133601.33333333334,729.0,2140103.0,100.0,8188.0,0.07144062078272544,0.10543901173050818,0.08478853939582663,0.8097549050140126,133631.0,754.0,2142598.0,100.0,4412.0,0.02365941159409857,0.09375323947458476,0.086727811666631,0.8193838771920848,132316.85714285713,607.5714285714286,2108056.1428571427,100.0,3166.0,0.037712517580871865,0.09054571026722937,0.08478853939582663,0.8239952621604539,132116.0,592.0,2104449.0,100.0,6912240,886.1846,135957.0,138340.0,142930.0
206,2020-10-04,7890,-0.0597171356147025,0.08757579214195207,0.09478263624841536,0.8176453738909918,134947.0,644,2174166.0,100,8570.333333333334,0.02977782920354068,0.10190381102864791,0.08886552622435506,0.8092077220189767,134293.66666666666,692.3333333333334,2157525.0,100.0,8188.0,0.07144062078272544,0.10543901173050818,0.08702540302882332,0.8097549050140126,134303.0,672.0,2155811.0,100.0,5282.428571428572,0.013581933837550322,0.09376680958978371,0.08837948487900102,0.8177177460912111,132931.85714285713,615.0,2123765.714285714,100.0,3324.0,0.037712517580871865,0.09054571026722937,0.08488497919031388,0.8176453738909918,132870.0,644.0,2121900.0,100.0,6912240,886.1846,136492.0,138903.0,143660.0
207,2020-10-05,8584,-0.09532611835973798,0.08779345293569411,0.10580090866728767,0.8063507688723085,135462.0,515,2184966.0,100,8702.333333333334,-0.027867544397238292,0.09360275226938465,0.09512402810384317,0.8112503492591049,134904.0,610.3333333333334,2171647.6666666665,100.0,8584.0,-0.0597171356147025,0.08779345293569411,0.09478263624841536,0.8097549050140126,134947.0,644.0,2174166.0,100.0,6204.0,-0.005423585582536799,0.09337362997099297,0.09173634899977814,0.8148165465737394,133559.0,627.1428571428571,2139206.4285714286,100.0,7890.0,-0.0007419977298524451,0.08779345293569411,0.08702540302882332,0.8169172683513851,133631.0,644.0,2142598.0,100.0,6912240,886.1846,136936.0,139663.0,144488.0
208,2020-10-06,9157,-0.05120365840340674,0.09195588074696924,0.10803745768264726,0.7999873320956613,135957.0,495,2197297.0,100,8543.666666666666,-0.06874897079261567,0.08910837527487168,0.10287366753278337,0.8079944916196545,135455.33333333334,551.3333333333334,2185476.3333333335,100.0,8584.0,-0.0597171356147025,0.08779345293569411,0.10580090866728767,0.8063507688723085,135462.0,515.0,2184966.0,100.0,7134.571428571428,-0.012632394250187412,0.0942352262530447,0.09504384592725434,0.8106962567909621,134183.7142857143,624.7142857142857,2154455.285714286,100.0,8188.0,-0.05120365840340674,0.09195588074696924,0.09478263624841536,0.8097549050140126,134303.0,644.0,2155811.0,100.0,6912240,886.1846,137701.0,140412.0,145464.0
