,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-28,702,0.003539316239316179,0.08797720797720833,0.0871666666666669,0.8248518518518521,883.0,29,107417.0,95,536.3333333333334,-0.056363007678216885,0.08065471777118866,0.09805433960782019,0.8212736551567127,857.6666666666666,22.333333333333332,104366.66666666667,95.0,498.0,-0.06549902200488998,0.07773594132029346,0.10060880195599026,0.8216136919315401,854.0,20.0,104727.0,95.0,481.2857142857143,-0.087913445704534,0.07966935220314046,0.10299101093408021,0.8173599253612304,817.1428571428571,18.285714285714285,98467.42857142857,95.0,498.0,-0.09174177215189858,0.07773594132029346,0.10499108734402852,0.8209786096256679,816.0,18.0,98636.0,95.0,724357,1.2694,978.0,1138.0,1479.0
115,2020-06-29,623,-0.003602568218298531,0.08150561797752814,0.09155216693418933,0.8269341894060988,904.0,21,107805.0,95,607.6666666666666,-0.03573085641601973,0.08191127665693355,0.09503546126721989,0.8230471543148989,880.3333333333334,22.666666666666668,106649.66666666667,95.0,623.0,-0.003602568218298531,0.08150561797752814,0.09155216693418933,0.8248518518518521,883.0,21.0,107417.0,95.0,525.5714285714286,-0.06364859123275281,0.08156632090554407,0.10059613564900549,0.8178548597674873,837.5714285714286,20.428571428571427,101002.0,95.0,553.0,-0.06549902200488998,0.07939240506329122,0.104963963963964,0.8209786096256679,836.0,20.0,100956.0,95.0,724357,1.2694,1017.0,1138.0,1539.0
116,2020-06-30,383,-0.06026527415143596,0.07948825065274152,0.0983838120104438,0.8221201044386409,940.0,36,111245.0,95,569.3333333333334,-0.020109508710139626,0.08299035886915933,0.09236754853710005,0.8246353818988635,909.0,28.666666666666668,108822.33333333333,95.0,623.0,-0.003602568218298531,0.08150561797752814,0.09155216693418933,0.8248518518518521,904.0,29.0,107805.0,95.0,501.2857142857143,-0.059151948661258155,0.0815800131326084,0.09915057843944088,0.8192845724398118,860.7142857142857,23.142857142857142,103727.14285714286,95.0,498.0,-0.06283903903903885,0.07948825065274152,0.10060880195599026,0.8216136919315401,854.0,21.0,104727.0,95.0,724357,1.2694,1063.0,1184.0,1579.0
117,2020-07-01,550,-0.05685781818181824,0.07893454545454548,0.0984745454545454,0.8226218181818183,978.0,38,113422.0,95,518.6666666666666,-0.040241886850517765,0.0799761380282717,0.09613684146639288,0.8238920373421857,940.6666666666666,31.666666666666668,110824.0,95.0,550.0,-0.05685781818181824,0.07948825065274152,0.0983838120104438,0.8226218181818183,940.0,36.0,111245.0,95.0,532.2857142857143,-0.05829748853879806,0.07942952134211663,0.09822351865238108,0.8223536695889088,887.2857142857143,26.571428571428573,106315.42857142857,95.0,550.0,-0.06026527415143596,0.07893454545454548,0.0984745454545454,0.8221201044386409,883.0,24.0,107417.0,95.0,724357,1.2694,1111.0,1226.0,1631.0
118,2020-07-02,434,0.022344009216589862,0.0922880184331796,0.0901267281105991,0.8175483870967742,1017.0,39,114892.0,95,455.6666666666667,-0.031593027705554964,0.08357027151348885,0.09566169519186281,0.8207634365724109,978.3333333333334,37.666666666666664,113186.33333333333,95.0,434.0,-0.05685781818181824,0.07948825065274152,0.0983838120104438,0.8221201044386409,978.0,38.0,113422.0,95.0,514.1428571428571,-0.03821009633851619,0.0820257979759373,0.09610003876189115,0.8218636377990668,916.0,28.714285714285715,108637.71428571429,95.0,498.0,-0.05685781818181824,0.07948825065274152,0.0983838120104438,0.8221201044386409,904.0,29.0,107805.0,95.0,724357,1.2694,1138.0,1272.0,2032.0
119,2020-07-03,414,0.009795169082125608,0.08409903381642507,0.07705314009661844,0.8388212560386479,1063.0,46,119145.0,95,466.0,-0.008239546627701112,0.08510719923471671,0.08855147122058771,0.8263304871057465,1019.3333333333334,41.0,115819.66666666667,95.0,434.0,0.009795169082125608,0.08409903381642507,0.0901267281105991,0.8226218181818183,1017.0,39.0,114892.0,95.0,514.8571428571429,-0.02745378332608539,0.08293481118967037,0.09273494421055231,0.8243218612429394,948.4285714285714,32.42857142857143,111236.14285714286,95.0,498.0,-0.003602568218298531,0.08150561797752814,0.09155216693418933,0.8226218181818183,940.0,36.0,111245.0,95.0,724357,1.2694,1138.0,1323.0,2081.0
120,2020-07-04,588,-0.0054479591836734675,0.09165986394557836,0.08683843537414962,0.8214523809523817,1111.0,48,121621.0,95,478.6666666666667,0.008897073038347145,0.089348972065061,0.08467276786045579,0.8259406746959345,1063.6666666666667,44.333333333333336,118552.66666666667,95.0,434.0,0.009795169082125608,0.09165986394557836,0.08683843537414962,0.8214523809523817,1063.0,46.0,119145.0,95.0,527.7142857142857,-0.012927875028170704,0.08513607689388668,0.08994221352103036,0.82490714113803,985.1428571428571,36.714285714285715,113649.57142857143,95.0,550.0,-0.003602568218298531,0.08409903381642507,0.0901267281105991,0.8226218181818183,978.0,38.0,113422.0,95.0,724357,1.2694,1184.0,1385.0,2159.0
121,2020-07-05,534,-0.10908913857677904,0.09631086142322094,0.11999438202247185,0.7836385767790259,1138.0,27,122615.0,95,512.0,-0.03491397622610915,0.09068991972840812,0.0946286524977467,0.8146374045900185,1104.0,40.333333333333336,121127.0,95.0,534.0,-0.0054479591836734675,0.09165986394557836,0.08683843537414962,0.8214523809523817,1111.0,46.0,121621.0,95.0,503.7142857142857,-0.029017654287612882,0.08632659881474562,0.0946318871432882,0.8190195304133406,1021.5714285714286,36.42857142857143,115820.71428571429,95.0,534.0,-0.0054479591836734675,0.08409903381642507,0.09155216693418933,0.8221201044386409,1017.0,38.0,114892.0,95.0,724357,1.2694,1226.0,1479.0,2277.0
122,2020-07-06,414,-0.06375821256038648,0.08559178743961364,0.09894444444444443,0.8154541062801938,1138.0,0,122615.0,95,512.0,-0.05943177010694651,0.09118750426947098,0.10192575394702202,0.8068483546705338,1129.0,25.0,122283.66666666667,95.0,534.0,-0.06375821256038648,0.09165986394557836,0.09894444444444443,0.8154541062801938,1138.0,27.0,122615.0,95.0,473.85714285714283,-0.03761131776505402,0.08691033730932927,0.09568792678761036,0.8173795185382113,1055.0,33.42857142857143,117936.42857142857,95.0,434.0,-0.05685781818181824,0.08559178743961364,0.0983838120104438,0.8214523809523817,1063.0,38.0,119145.0,95.0,724357,1.2694,1272.0,1539.0,2414.0
123,2020-07-07,382,-0.08229999999999996,0.07836649214659694,0.09718848167539272,0.8244136125654445,1184.0,46,130236.0,95,443.3333333333333,-0.085049117045722,0.08675638033647719,0.10537576938076972,0.807835431874888,1153.3333333333333,24.333333333333332,125155.33333333333,95.0,414.0,-0.08229999999999996,0.08559178743961364,0.09894444444444443,0.8154541062801938,1138.0,27.0,122615.0,95.0,473.7142857142857,-0.04075913574342031,0.08675008609416576,0.09551716531117449,0.8177071625563261,1089.857142857143,34.857142857142854,120649.42857142857,95.0,434.0,-0.05685781818181824,0.08559178743961364,0.09718848167539272,0.8214523809523817,1111.0,39.0,121621.0,95.0,724357,1.2694,1323.0,1579.0,2525.0
124,2020-07-08,360,-0.0433738888888889,0.08865833333333335,0.10261388888888898,0.8086972222222222,1226.0,42,132175.0,95,385.3333333333333,-0.06314403381642529,0.08420553763984799,0.09958227166957544,0.8161883136892868,1182.6666666666667,29.333333333333332,128342.0,95.0,382.0,-0.06375821256038648,0.08559178743961364,0.09894444444444443,0.8154541062801938,1184.0,42.0,130236.0,95.0,446.57142857142856,-0.03883286013014469,0.08813919864827832,0.09610850008750929,0.8157179345620982,1125.2857142857142,35.42857142857143,123328.42857142857,95.0,414.0,-0.0433738888888889,0.08865833333333335,0.09718848167539272,0.8175483870967742,1138.0,42.0,122615.0,95.0,724357,1.2694,1385.0,1631.0,2619.0
125,2020-07-09,600,-0.059303833333333264,0.0767949999999999,0.09695999999999998,0.8245600000000001,1272.0,46,134472.0,95,447.3333333333333,-0.06165924074074088,0.08127327515997673,0.09892079018809395,0.8192236115958887,1227.3333333333333,44.666666666666664,132294.33333333334,95.0,382.0,-0.059303833333333264,0.07836649214659694,0.09718848167539272,0.8244136125654445,1226.0,46.0,132175.0,95.0,470.2857142857143,-0.05049683763727657,0.08592591030068122,0.09708468178599514,0.8167195935482733,1161.7142857142858,36.42857142857143,126125.57142857143,95.0,414.0,-0.059303833333333264,0.08559178743961364,0.09718848167539272,0.8214523809523817,1138.0,46.0,122615.0,95.0,724357,1.2694,1479.0,2032.0,2684.0
126,2020-07-10,653,-0.03553797856049009,0.07688208269525272,0.08782848392036753,0.8352404287901997,1323.0,51,140608.0,95,537.6666666666666,-0.04607190026090426,0.08077847200952866,0.09580079093641887,0.8228325503374738,1273.6666666666667,46.333333333333336,135751.66666666666,95.0,600.0,-0.0433738888888889,0.07688208269525272,0.09695999999999998,0.8245600000000001,1272.0,46.0,134472.0,95.0,504.42857142857144,-0.056973001586221664,0.08489491728337091,0.09862401661795929,0.8162080467984948,1198.857142857143,37.142857142857146,129191.71428571429,95.0,534.0,-0.059303833333333264,0.08559178743961364,0.09718848167539272,0.8214523809523817,1184.0,46.0,130236.0,95.0,724357,1.2694,1539.0,2081.0,2748.0
127,2020-07-11,694,-0.09964913544668598,0.08088328530259363,0.10012680115273764,0.8189610951008638,1385.0,62,141991.0,95,649.0,-0.06483031578016994,0.07818678933261541,0.09497176169103509,0.8262538412970212,1326.6666666666667,53.0,139023.66666666666,95.0,653.0,-0.059303833333333264,0.07688208269525272,0.09695999999999998,0.8245600000000001,1323.0,51.0,140608.0,95.0,519.5714285714286,-0.07043031248093774,0.08335540604865879,0.10052235458632901,0.8158521488197066,1238.0,39.142857142857146,132101.7142857143,95.0,534.0,-0.06375821256038648,0.08088328530259363,0.09894444444444443,0.8189610951008638,1226.0,46.0,132175.0,95.0,724357,1.2694,1579.0,2159.0,2868.0
128,2020-07-12,651,-0.09871075268817213,0.07680337941628264,0.09743164362519204,0.8257726574500768,1479.0,94,143996.0,95,666.0,-0.07796595556511622,0.07818958247137632,0.09512897623276577,0.8266580604470467,1395.6666666666667,69.0,142198.33333333334,95.0,653.0,-0.09871075268817213,0.07688208269525272,0.09743164362519204,0.8257726574500768,1385.0,62.0,141991.0,95.0,536.2857142857143,-0.06894768592542246,0.08056862290481047,0.09729910624386048,0.8218713032012853,1286.7142857142858,48.714285714285715,135156.14285714287,95.0,600.0,-0.06375821256038648,0.07836649214659694,0.09743164362519204,0.8244136125654445,1272.0,46.0,134472.0,95.0,724357,1.2694,1631.0,2277.0,3102.0
129,2020-07-13,701,-0.07500813124108385,0.09229671897289587,0.10045649072753217,0.8072368045649096,1539.0,60,145051.0,95,682.0,-0.09112267312531415,0.08332779456392404,0.09933831183515397,0.8173235190386169,1467.6666666666667,72.0,143679.33333333334,95.0,694.0,-0.09871075268817213,0.08088328530259363,0.10012680115273764,0.8189610951008638,1479.0,62.0,143996.0,95.0,577.2857142857143,-0.07055481716552207,0.08152647026670792,0.09751511285573015,0.8206974029562447,1344.0,57.285714285714285,138361.2857142857,95.0,651.0,-0.07500813124108385,0.07836649214659694,0.09743164362519204,0.8244136125654445,1323.0,51.0,140608.0,95.0,724357,1.2694,2032.0,2414.0,3206.0
130,2020-07-14,610,-0.09323918032786888,0.09380000000000002,0.1072262295081967,0.798963934426229,1579.0,40,147894.0,95,654.0,-0.08898602141904179,0.08763336612972618,0.10170478795364034,0.8106577988137386,1532.3333333333333,64.66666666666667,145647.0,95.0,651.0,-0.09323918032786888,0.09229671897289587,0.10045649072753217,0.8072368045649096,1539.0,60.0,145051.0,95.0,609.8571428571429,-0.0721175572123605,0.08373125710290837,0.09894907683184502,0.8170617346506426,1400.4285714285713,56.42857142857143,140883.85714285713,95.0,651.0,-0.07500813124108385,0.08088328530259363,0.10012680115273764,0.8189610951008638,1385.0,51.0,141991.0,95.0,724357,1.2694,2081.0,2525.0,3350.0
131,2020-07-15,769,0.04660026007802346,0.1133237971391418,0.09662288686605988,0.7900728218465524,1631.0,52,154462.0,95,693.3333333333334,-0.040549017163643265,0.09980683870401258,0.10143520236726294,0.7987578536125638,1583.0,50.666666666666664,149135.66666666666,95.0,701.0,-0.07500813124108385,0.09380000000000002,0.10045649072753217,0.798963934426229,1579.0,52.0,147894.0,95.0,668.2857142857143,-0.05926410735994446,0.0872548947894524,0.09809321940001228,0.8144011060255468,1458.2857142857142,57.857142857142854,144067.7142857143,95.0,653.0,-0.07500813124108385,0.08088328530259363,0.09743164362519204,0.8189610951008638,1479.0,52.0,143996.0,95.0,724357,1.2694,2159.0,2619.0,3442.0
132,2020-07-16,631,-0.00459683042789223,0.07653882725832005,0.08902218700475444,0.834419968304278,2032.0,401,160990.0,95,670.0,-0.017078583559246057,0.09455420813248731,0.0976237677930037,0.8078189081923531,1747.3333333333333,164.33333333333334,154448.66666666666,95.0,631.0,-0.00459683042789223,0.09380000000000002,0.09662288686605988,0.798963934426229,1631.0,52.0,154462.0,95.0,672.7142857142857,-0.051448821230595736,0.08721829868349815,0.09695924611497721,0.815809672926158,1566.857142857143,108.57142857142857,147856.0,95.0,653.0,-0.07500813124108385,0.08088328530259363,0.09743164362519204,0.8189610951008638,1539.0,60.0,145051.0,95.0,724357,1.2694,2277.0,2684.0,3559.0
133,2020-07-17,715,0.014566713286713318,0.08900839160839155,0.09665314685314667,0.8143286713286704,2081.0,49,163333.0,95,705.0,0.01885671431228134,0.0929570053352845,0.09409940690798703,0.8129404871598337,1914.6666666666667,167.33333333333334,159595.0,95.0,715.0,0.014566713286713318,0.08900839160839155,0.09662288686605988,0.8143286713286704,2032.0,52.0,160990.0,95.0,681.5714285714286,-0.044291008109566675,0.08895062852823225,0.09821991224823136,0.8128222790030825,1675.142857142857,108.28571428571429,151102.42857142858,95.0,694.0,-0.07500813124108385,0.08900839160839155,0.09743164362519204,0.8143286713286704,1579.0,60.0,147894.0,95.0,724357,1.2694,2414.0,2748.0,3677.0
134,2020-07-18,721,-0.07503883495145622,0.07941747572815526,0.10793758668515943,0.8126282940360616,2159.0,78,166204.0,95,689.0,-0.02168965069754522,0.08165489819828899,0.09787097351435355,0.8204589778896701,2090.6666666666665,176.0,163509.0,95.0,715.0,-0.00459683042789223,0.07941747572815526,0.09665314685314667,0.8143286713286704,2081.0,78.0,163333.0,95.0,685.4285714285714,-0.04077525089596242,0.08874122716045536,0.09933573875286304,0.8119175931366821,1785.7142857142858,110.57142857142857,154561.42857142858,95.0,701.0,-0.07500813124108385,0.08900839160839155,0.09743164362519204,0.8126282940360616,1631.0,60.0,154462.0,95.0,724357,1.2694,2525.0,2868.0,3827.0
135,2020-07-19,555,-0.08419801801801809,0.07819639639639639,0.10419639639639623,0.817571171171171,2277.0,118,170733.0,95,663.6666666666666,-0.04822337989425385,0.08220742124431442,0.10292904331156748,0.8148427121786345,2172.3333333333335,81.66666666666667,166756.66666666666,95.0,715.0,-0.07503883495145622,0.07941747572815526,0.10419639639639623,0.8143286713286704,2159.0,78.0,166204.0,95.0,671.7142857142857,-0.03870200308594041,0.08894022958618589,0.1003021320058922,0.8107459522396956,1899.7142857142858,114.0,158381.0,95.0,701.0,-0.07500813124108385,0.08900839160839155,0.10045649072753217,0.8126282940360616,2032.0,60.0,160990.0,95.0,724357,1.2694,2619.0,3102.0,3984.0
136,2020-07-20,536,-0.09387723880597024,0.07988246268656722,0.1010578358208956,0.8190429104477608,2414.0,137,173172.0,95,604.0,-0.08437136392514837,0.07916544493703966,0.10439727296748379,0.8164141252183313,2283.3333333333335,111.0,170036.33333333334,95.0,555.0,-0.08419801801801809,0.07941747572815526,0.10419639639639623,0.817571171171171,2277.0,118.0,170733.0,95.0,648.1428571428571,-0.041397589880924186,0.08716676440242464,0.10038803844780127,0.8124325387943887,2024.7142857142858,125.0,162398.2857142857,95.0,631.0,-0.07503883495145622,0.07988246268656722,0.1010578358208956,0.8143286713286704,2081.0,78.0,163333.0,95.0,724357,1.2694,2684.0,3206.0,4064.0
137,2020-07-21,473,-0.05563594080338268,0.08944186046511632,0.0944672304439746,0.8161501057082456,2525.0,111,176101.0,95,521.3333333333334,-0.07790373254245718,0.08250690651602666,0.09990715422042218,0.8175880624423927,2405.3333333333335,122.0,173335.33333333334,95.0,536.0,-0.08419801801801809,0.07988246268656722,0.1010578358208956,0.817571171171171,2414.0,118.0,173172.0,95.0,628.5714285714286,-0.036025698520283304,0.0865441730402984,0.09856532429576954,0.814887706120391,2159.8571428571427,135.14285714285714,166427.85714285713,95.0,631.0,-0.05563594080338268,0.07988246268656722,0.09665314685314667,0.8161501057082456,2159.0,111.0,166204.0,95.0,724357,1.2694,2748.0,3350.0,4125.0
138,2020-07-22,621,-0.07264975845410633,0.08086312399355867,0.09421900161030594,0.8248985507246379,2619.0,94,182714.0,95,543.3333333333334,-0.07405431268781994,0.08339581571508074,0.09658135595839208,0.8200305222935483,2519.3333333333335,114.0,177329.0,95.0,536.0,-0.07264975845410633,0.08086312399355867,0.0944672304439746,0.8190429104477608,2525.0,111.0,176101.0,95.0,607.4285714285714,-0.053061415453444706,0.08190693401950082,0.09822191211637611,0.8198628102458317,2301.0,141.14285714285714,170463.85714285713,95.0,621.0,-0.07264975845410633,0.07988246268656722,0.09665314685314667,0.817571171171171,2277.0,111.0,170733.0,95.0,724357,1.2694,2868.0,3442.0,4183.0
139,2020-07-23,291,-0.07865704467353951,0.0704639175257732,0.09624054982817863,0.8332989690721645,2684.0,65,186825.0,95,461.6666666666667,-0.06898091464367637,0.08025630066148272,0.09497559396081977,0.8247825418350162,2609.3333333333335,90.0,181880.0,95.0,473.0,-0.07264975845410633,0.08086312399355867,0.0944672304439746,0.8248985507246379,2619.0,94.0,182714.0,95.0,558.8571428571429,-0.06364144605996574,0.08103908977199413,0.09925310680543672,0.8197026674983869,2394.1428571428573,93.14285714285714,174154.57142857142,95.0,555.0,-0.07503883495145622,0.07988246268656722,0.09665314685314667,0.817571171171171,2414.0,94.0,173172.0,95.0,724357,1.2694,3102.0,3559.0,4223.0
140,2020-07-24,382,-0.08530366492146585,0.06551308900523561,0.09374083769633516,0.8407329842931937,2748.0,64,197824.0,95,431.3333333333333,-0.07887015601637076,0.07228004350818916,0.09473346304493996,0.8329768346966655,2683.6666666666665,74.33333333333333,189121.0,95.0,382.0,-0.07865704467353951,0.0704639175257732,0.09421900161030594,0.8332989690721645,2684.0,65.0,186825.0,95.0,511.2857142857143,-0.07790864294684849,0.07768261797154329,0.09883706264017793,0.8234747122076046,2489.4285714285716,95.28571428571429,179081.85714285713,95.0,536.0,-0.07865704467353951,0.07941747572815526,0.09624054982817863,0.8190429104477608,2525.0,94.0,176101.0,95.0,724357,1.2694,3206.0,3677.0,4288.0
