,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-08,20,-0.001139999999999991,0.076,0.09245,0.8315500000000002,393,73,6355,95,28.666666666666668,-0.059203872180451055,0.07763596491228077,0.10287117794486215,0.8194959899749373,333.6666666666667,51.0,6011.666666666667,95.0,28.0,-0.001139999999999991,0.076,0.09245,0.8315500000000002,320.0,48.0,5948.0,95.0,23.857142857142858,-0.12739927250666347,0.07321544376815058,0.11273329875916338,0.8140486600339232,257.85714285714283,37.714285714285715,5315.714285714285,95.0,25.0,-0.15264814814814812,0.07296000000000001,0.1158181818181818,0.8210454545454545,240.0,32.0,5353.0,95.0,896581,11.8265,626.0,1168.0,1858.0
33,2020-04-09,67,-0.040210447761194035,0.08764179104477615,0.08667164179104478,0.8257164179104479,447,54,6700,95,38.333333333333336,0.004572469793887766,0.08763059701492544,0.07731435678749113,0.8350769012082445,386.6666666666667,53.0,6334.333333333333,95.0,28.0,-0.001139999999999991,0.08764179104477615,0.08667164179104478,0.8315500000000002,393.0,54.0,6355.0,95.0,32.42857142857143,-0.08053545892152791,0.07649080167250635,0.10409455370890448,0.8193959034088852,298.14285714285717,40.285714285714285,5670.428571428572,95.0,27.0,-0.040210447761194035,0.076,0.10004,0.8257164179104479,288.0,32.0,5732.0,95.0,896581,11.8265,730.0,1311.0,1956.0
34,2020-04-10,226,-0.002207964601769923,0.08672123893805314,0.09021681415929204,0.8230619469026551,536,89,7111,95,104.33333333333333,-0.014519470787654589,0.08345434332760983,0.08977948531677894,0.8267761216043676,458.6666666666667,72.0,6722.0,95.0,67.0,-0.002207964601769923,0.08672123893805314,0.09021681415929204,0.8257164179104479,447.0,73.0,6700.0,95.0,61.57142857142857,-0.05565802529320934,0.07987955009222825,0.10043721547192022,0.8196839737456282,348.0,49.857142857142854,6030.142857142857,95.0,28.0,-0.016928,0.07892592592592591,0.09245,0.8257164179104479,320.0,48.0,5948.0,95.0,896581,11.8265,868.0,1411.0,2040.0
35,2020-04-11,256,-0.011215234374999996,0.0768671875,0.07547656249999997,0.8476562499999998,626,90,7378,95,183.0,-0.017877882245987926,0.08374340582760982,0.08412167281677892,0.8321448716043675,536.3333333333334,77.66666666666667,7063.0,95.0,226.0,-0.011215234374999996,0.08672123893805314,0.08667164179104478,0.8257164179104479,536.0,89.0,7111.0,95.0,94.28571428571429,-0.03545332332561675,0.07958544460281025,0.094431221754989,0.8259946549625593,407.14285714285717,59.142857142857146,6368.142857142857,95.0,38.0,-0.011215234374999996,0.0768671875,0.09021681415929204,0.8270399999999997,393.0,54.0,6355.0,95.0,896581,11.8265,988.0,1542.0,2147.0
36,2020-04-12,245,0.048084897959183685,0.08129795918367347,0.07501224489795917,0.8436816326530621,730,104,7823,95,242.33333333333334,0.011553899660804648,0.08162879520724226,0.08023520718575038,0.8381332765185722,630.6666666666666,94.33333333333333,7437.333333333333,95.0,245.0,-0.002207964601769923,0.08129795918367347,0.07547656249999997,0.8436816326530621,626.0,90.0,7378.0,95.0,125.71428571428571,-0.026165766474304793,0.08077658162904931,0.09085582816898317,0.828372031055854,477.14285714285717,70.0,6721.0,95.0,67.0,-0.002207964601769923,0.08129795918367347,0.08667164179104478,0.8315500000000002,447.0,73.0,6700.0,95.0,896581,11.8265,1168.0,1635.0,2212.0
37,2020-04-13,297,0.025075420875420872,0.08314141414141413,0.08284848484848482,0.8340202020202021,868,138,8134,95,266.0,0.020648361486534917,0.08043552027502925,0.0777790974154813,0.8417860282244213,741.3333333333334,110.66666666666667,7778.333333333333,95.0,256.0,0.025075420875420872,0.08129795918367347,0.07547656249999997,0.8436816326530621,730.0,104.0,7823.0,95.0,162.71428571428572,0.010493504177071114,0.08441708440113102,0.0793567395383156,0.8362358193143792,560.0,82.85714285714286,7064.142857142857,95.0,226.0,-0.001139999999999991,0.08314141414141413,0.08284848484848482,0.8340202020202021,536.0,89.0,7111.0,95.0,896581,11.8265,1311.0,1685.0,2245.0
38,2020-04-14,193,0.11509326424870465,0.1031036269430052,0.07227461139896378,0.8245595854922281,988,120,8308,95,245.0,0.06275119436110313,0.08918100008936432,0.07671178038180258,0.8340871400551638,862.0,120.66666666666667,8088.333333333333,95.0,245.0,0.048084897959183685,0.08314141414141413,0.07501224489795917,0.8340202020202021,868.0,120.0,8134.0,95.0,186.28571428571428,0.01906856233504933,0.08496760253584605,0.08213576565653491,0.8328922907112281,655.4285714285714,95.42857142857143,7401.285714285715,95.0,226.0,-0.001139999999999991,0.08314141414141413,0.08284848484848482,0.8315500000000002,626.0,90.0,7378.0,95.0,896581,11.8265,1411.0,1755.0,2313.0
39,2020-04-15,174,-0.008143678160919538,0.07828160919540228,0.0764022988505747,0.8453160919540224,1168,180,8691,95,221.33333333333334,0.04400833565440205,0.08817555009327394,0.07717513169934109,0.8346319598221507,1008.0,146.0,8377.666666666666,95.0,193.0,0.025075420875420872,0.08314141414141413,0.0764022988505747,0.8340202020202021,988.0,138.0,8308.0,95.0,208.28571428571428,0.018068036883489395,0.08529354670661782,0.07984323692090271,0.8348588752760885,766.1428571428571,110.71428571428571,7735.0,95.0,226.0,-0.002207964601769923,0.08314141414141413,0.0764022988505747,0.8340202020202021,730.0,104.0,7823.0,95.0,896581,11.8265,1542.0,1858.0,2373.0
40,2020-04-16,219,-0.018276712328767108,0.0782054794520548,0.07989497716894975,0.8418767123287666,1311,143,9239,95,195.33333333333334,0.029557624586339388,0.08653023853015417,0.07619062913949608,0.8372507965916722,1155.6666666666667,147.66666666666666,8746.0,95.0,193.0,-0.008143678160919538,0.07828160919540228,0.0764022988505747,0.8418767123287666,1168.0,143.0,8691.0,95.0,230.0,0.021201427659550385,0.08394550219337191,0.07887514197488914,0.8371674887644198,889.5714285714286,123.42857142857143,8097.714285714285,95.0,226.0,-0.002207964601769923,0.08129795918367347,0.0764022988505747,0.8418767123287666,868.0,120.0,8134.0,95.0,896581,11.8265,1635.0,1956.0,2449.0
41,2020-04-17,276,0.017688043478260872,0.07969565217391297,0.07500724637681158,0.8453152173913041,1411,100,9651,95,223.0,-0.0029107823371418706,0.0787275802737901,0.07710150746544532,0.844169340558031,1296.6666666666667,141.0,9193.666666666666,95.0,219.0,-0.008143678160919538,0.07828160919540228,0.0764022988505747,0.8453152173913041,1311.0,143.0,9239.0,95.0,237.14285714285714,0.02404371452812621,0.08294184694135187,0.07670234657739193,0.8403465274056554,1014.5714285714286,125.0,8460.57142857143,95.0,245.0,0.017688043478260872,0.07969565217391297,0.07547656249999997,0.8436816326530621,988.0,120.0,8308.0,95.0,896581,11.8265,1685.0,2040.0,2525.0
42,2020-04-18,254,0.08007007874015748,0.0926062992125984,0.07535826771653542,0.8320393700787402,1542,131,10118,95,249.66666666666666,0.02649380329655047,0.0835024769461888,0.07675349708743223,0.8397437665996034,1421.3333333333333,124.66666666666667,9669.333333333334,95.0,254.0,0.017688043478260872,0.07969565217391297,0.07535826771653542,0.8418767123287666,1411.0,131.0,9651.0,95.0,236.85714285714286,0.03708447354457728,0.08519029147172308,0.07668544732261127,0.8381155445597611,1145.4285714285713,130.85714285714286,8852.0,95.0,245.0,0.025075420875420872,0.08129795918367347,0.07535826771653542,0.8418767123287666,1168.0,131.0,8691.0,95.0,896581,11.8265,1755.0,2147.0,2588.0
43,2020-04-19,241,-0.03567302904564318,0.08961825726141083,0.08981742738589214,0.8205103734439834,1635,93,10427,95,257.0,0.02069503105759178,0.08730673621597414,0.0800609804930797,0.832621653638009,1529.3333333333333,108.0,10065.333333333334,95.0,254.0,0.017688043478260872,0.08961825726141083,0.07535826771653542,0.8320393700787402,1542.0,100.0,10118.0,95.0,236.28571428571428,0.02511905540103058,0.08637890548282842,0.07880047339231598,0.8348053646727498,1274.7142857142858,129.28571428571428,9224.0,95.0,241.0,0.017688043478260872,0.08314141414141413,0.0764022988505747,0.8340202020202021,1311.0,131.0,9239.0,95.0,896581,11.8265,1858.0,2212.0,2631.0
44,2020-04-20,214,0.13209672897196267,0.1119158878504672,0.0705373831775701,0.8175747663551406,1685,50,10641,95,236.33333333333334,0.05883125955549238,0.09804681477482553,0.07857102609333254,0.8233748366259546,1620.6666666666667,91.33333333333333,10395.333333333334,95.0,241.0,0.08007007874015748,0.0926062992125984,0.07535826771653542,0.8205103734439834,1635.0,93.0,10427.0,95.0,224.42857142857142,0.04040781370053655,0.09048954458412171,0.0770417445821853,0.8324560167205981,1391.4285714285713,116.71428571428571,9582.142857142857,95.0,219.0,0.017688043478260872,0.08961825726141083,0.07535826771653542,0.8320393700787402,1411.0,120.0,9651.0,95.0,896581,11.8265,1956.0,2245.0,2668.0
45,2020-04-21,308,-0.02216915584415585,0.09182467532467528,0.08576298701298703,0.8223993506493508,1755,70,11060,95,254.33333333333334,0.024751514694054604,0.09778627347885117,0.08203926585881642,0.8201614968161581,1691.6666666666667,71.0,10709.333333333334,95.0,241.0,-0.02216915584415585,0.09182467532467528,0.08576298701298703,0.8205103734439834,1685.0,70.0,10641.0,95.0,240.85714285714286,0.02079889654441363,0.08887826578150315,0.07896865538418862,0.8321474117430443,1501.0,109.57142857142857,9975.285714285714,95.0,241.0,-0.008143678160919538,0.08961825726141083,0.0764022988505747,0.8320393700787402,1542.0,100.0,10118.0,95.0,896581,11.8265,2040.0,2313.0,2721.0
46,2020-04-22,282,-0.07381382978723401,0.08761702127659576,0.10472695035460987,0.8076489361702128,1858,103,11588,95,268.0,0.012037914446857659,0.09711919481724617,0.08700910684838899,0.8158743510582346,1766.0,74.33333333333333,11096.333333333334,95.0,282.0,-0.02216915584415585,0.09182467532467528,0.08576298701298703,0.8175747663551406,1755.0,70.0,11060.0,95.0,256.2857142857143,0.011417446312082991,0.09021189607881651,0.08301503417047937,0.8267663894882143,1599.5714285714287,98.57142857142857,10389.142857142857,95.0,254.0,-0.018276712328767108,0.08961825726141083,0.07989497716894975,0.8223993506493508,1635.0,100.0,10427.0,95.0,896581,11.8265,2147.0,2373.0,2779.0
47,2020-04-23,160,-0.05535624999999998,0.07656249999999999,0.095025,0.8284562500000003,1956,98,12109,95,250.0,-0.05044641187712989,0.08533473220042376,0.09517164578919897,0.8195015122731878,1856.3333333333333,90.33333333333333,11585.666666666666,95.0,282.0,-0.05535624999999998,0.08761702127659576,0.095025,0.8223993506493508,1858.0,98.0,11588.0,95.0,247.85714285714286,0.0061203695019068655,0.08997718472852297,0.08517646600348654,0.8248491805841048,1691.7142857142858,92.14285714285714,10799.142857142857,95.0,254.0,-0.02216915584415585,0.08961825726141083,0.08576298701298703,0.8223993506493508,1685.0,98.0,10641.0,95.0,896581,11.8265,2212.0,2449.0,2905.0
48,2020-04-24,239,0.05605523012552308,0.0975899581589958,0.08104184100418413,0.8213598326359837,2040,84,12784,95,227.0,-0.024371616553903585,0.08725649314519728,0.09359793045293134,0.819155006268732,1951.3333333333333,95.0,12160.333333333334,95.0,239.0,-0.05535624999999998,0.08761702127659576,0.095025,0.8213598326359837,1956.0,98.0,12109.0,95.0,242.57142857142858,0.011601396165801468,0.09253351415496337,0.08603855095025405,0.8214269827619162,1781.5714285714287,89.85714285714286,11246.714285714286,95.0,241.0,-0.02216915584415585,0.09182467532467528,0.08576298701298703,0.8213598326359837,1755.0,93.0,11060.0,95.0,896581,11.8265,2245.0,2525.0,3144.0
49,2020-04-25,211,0.011989099526066362,0.08063507109004737,0.08276303317535548,0.8366208530805682,2147,107,13449,75,203.33333333333334,0.004229359883863207,0.0849291764163478,0.0862766247265132,0.8288123119055172,2047.6666666666667,96.33333333333333,12780.666666666666,88.33333333333333,211.0,0.011989099526066362,0.08063507109004737,0.08276303317535548,0.8284562500000003,2040.0,98.0,12784.0,95.0,236.42857142857142,0.0018755419923598793,0.09082333870888466,0.08709637458722834,0.8220814803336058,1868.0,86.42857142857143,11722.57142857143,92.14285714285714,239.0,-0.02216915584415585,0.08961825726141083,0.08576298701298703,0.8213598326359837,1858.0,93.0,11588.0,95.0,896581,11.8265,2313.0,2588.0,3393.0
50,2020-04-26,205,-0.08094780487804877,0.07614634146341465,0.09578048780487808,0.8280780487804873,2212,65,14062,75,218.33333333333334,-0.004301158408819723,0.0847904569041527,0.08652845399480591,0.8286862448323462,2133.0,85.33333333333333,13431.666666666666,81.66666666666667,211.0,0.011989099526066362,0.08063507109004737,0.08276303317535548,0.8280780487804873,2147.0,84.0,13449.0,75.0,231.28571428571428,-0.0045922831265552055,0.08889877930917092,0.08794824036136918,0.8231625768102493,1950.4285714285713,82.42857142857143,12241.857142857143,89.28571428571429,214.0,-0.02216915584415585,0.08761702127659576,0.08576298701298703,0.8223993506493508,1956.0,84.0,12109.0,95.0,896581,11.8265,2373.0,2631.0,3517.0
51,2020-04-27,181,0.01859723756906076,0.08623756906077344,0.07970718232044201,0.8340939226519337,2245,33,14130,75,199.0,-0.016787155927640497,0.08100632720474525,0.08608356776689186,0.8329309415043294,2201.3333333333335,68.33333333333333,13880.333333333334,75.0,205.0,0.011989099526066362,0.08063507109004737,0.08276303317535548,0.8340939226519337,2212.0,65.0,14062.0,75.0,226.57142857142858,-0.02080649618411262,0.08523044805350037,0.08925821166749374,0.8255224562812197,2030.4285714285713,80.0,12740.285714285714,86.42857142857143,211.0,-0.02216915584415585,0.08623756906077344,0.08576298701298703,0.8280780487804873,2040.0,84.0,12784.0,95.0,896581,11.8265,2449.0,2668.0,3614.0
52,2020-04-28,156,-0.1414576923076923,0.07077564102564098,0.09910897435897434,0.8301602564102564,2313,68,14299,75,180.66666666666666,-0.0679360865388934,0.07771985051660979,0.09153221482809815,0.8307774092808922,2256.6666666666665,55.333333333333336,14163.666666666666,75.0,181.0,-0.08094780487804877,0.07614634146341465,0.09578048780487808,0.8301602564102564,2245.0,65.0,14130.0,75.0,204.85714285714286,-0.03784771567890354,0.08222344315363832,0.09116478128834908,0.8266311571042062,2110.1428571428573,79.71428571428571,13203.0,83.57142857142857,205.0,-0.05535624999999998,0.08063507109004737,0.095025,0.8284562500000003,2147.0,84.0,13449.0,75.0,896581,11.8265,2525.0,2721.0,3663.0
53,2020-04-29,278,0.0770046762589928,0.09446762589928062,0.06965827338129499,0.8358309352517984,2373,60,14460,75,205.0,-0.015285259493212869,0.0838269453285651,0.08282481002023712,0.8333617047713292,2310.3333333333335,53.666666666666664,14296.333333333334,75.0,181.0,0.01859723756906076,0.08623756906077344,0.07970718232044201,0.8340939226519337,2313.0,60.0,14299.0,75.0,204.28571428571428,-0.016302214815156854,0.08320210095687901,0.08615497029216124,0.8306571569730041,2183.714285714286,73.57142857142857,13613.285714285714,80.71428571428571,205.0,0.011989099526066362,0.08063507109004737,0.08276303317535548,0.8301602564102564,2212.0,68.0,14062.0,75.0,896581,11.8265,2588.0,2779.0,3732.0
54,2020-04-30,237,0.0071789029535865145,0.0902784810126582,0.0880759493670886,0.8216497890295359,2449,76,14579,75,223.66666666666666,-0.019091371031704284,0.08517391597919334,0.08561439903578599,0.8292136602305299,2378.3333333333335,68.0,14446.0,75.0,237.0,0.0071789029535865145,0.0902784810126582,0.0880759493670886,0.8301602564102564,2373.0,68.0,14460.0,75.0,215.28571428571428,-0.007368621536073068,0.0851615268158302,0.0851622487731739,0.8296848054057949,2254.1428571428573,70.42857142857143,13966.142857142857,77.85714285714286,211.0,0.011989099526066362,0.08623756906077344,0.08276303317535548,0.8301602564102564,2245.0,68.0,14130.0,75.0,896581,11.8265,2631.0,2905.0,3792.0
55,2020-05-01,219,0.017226027397260275,0.08738356164383564,0.08524200913242005,0.8273607305936072,2525,76,14838,75,244.66666666666666,0.03380320220327991,0.09070988951859156,0.08099207729360122,0.8282804849583134,2449.0,70.66666666666667,14625.666666666666,75.0,237.0,0.017226027397260275,0.0902784810126582,0.08524200913242005,0.8273607305936072,2449.0,76.0,14579.0,75.0,212.42857142857142,-0.01291565049725347,0.08370347017080733,0.08576227279149332,0.8305420765425984,2323.4285714285716,69.28571428571429,14259.57142857143,75.0,211.0,0.011989099526066362,0.08623756906077344,0.08524200913242005,0.8301602564102564,2313.0,68.0,14299.0,75.0,896581,11.8265,2668.0,3144.0,3887.0
56,2020-05-02,225,-0.12272755555555552,0.06960000000000001,0.10976888888888887,0.8206533333333336,2588,63,15503,75,227.0,-0.03277420840156953,0.08242068088549802,0.0943622824627992,0.8232212843188251,2520.6666666666665,71.66666666666667,14973.333333333334,75.0,225.0,0.0071789029535865145,0.08738356164383564,0.0880759493670886,0.8216497890295359,2525.0,76.0,14838.0,75.0,214.42857142857142,-0.032160886937485166,0.0821270314436577,0.08962025217914095,0.8282610022929935,2386.4285714285716,63.0,14553.0,75.0,219.0,0.0071789029535865145,0.08623756906077344,0.0880759493670886,0.8280780487804873,2373.0,65.0,14460.0,75.0,896581,11.8265,2721.0,3393.0,3959.0
57,2020-05-03,203,-0.060156650246305274,0.07963546798029557,0.09714778325123156,0.8232216748768477,2631,43,15786,75,215.66666666666666,-0.05521939280153346,0.07887300987471048,0.09738622709084684,0.823745246267929,2581.3333333333335,60.666666666666664,15375.666666666666,75.0,219.0,-0.060156650246305274,0.07963546798029557,0.09714778325123156,0.8232216748768477,2588.0,63.0,15503.0,75.0,214.14285714285714,-0.029190721990093243,0.0826254780889264,0.08981558010004857,0.8275672345924736,2446.285714285714,59.857142857142854,14799.285714285714,75.0,219.0,0.0071789029535865145,0.08623756906077344,0.0880759493670886,0.8273607305936072,2449.0,63.0,14579.0,75.0,896581,11.8265,2779.0,3517.0,3987.0
58,2020-05-04,278,-0.039085251798561135,0.08011510791366908,0.08696043165467633,0.8329208633093518,2668,37,16045,75,235.33333333333334,-0.0739898192001406,0.07645019196465495,0.0979590345982656,0.825598623839844,2629.0,47.666666666666664,15778.0,75.0,225.0,-0.060156650246305274,0.07963546798029557,0.09714778325123156,0.8232216748768477,2631.0,43.0,15786.0,75.0,228.0,-0.037431077614039236,0.0817508407821972,0.09085175857636776,0.8273996546863904,2506.714285714286,60.42857142857143,15072.857142857143,75.0,225.0,-0.039085251798561135,0.08011510791366908,0.0880759493670886,0.8273607305936072,2525.0,63.0,14838.0,75.0,896581,11.8265,2905.0,3614.0,4027.0
59,2020-05-05,162,0.044567283950617285,0.09332716049382717,0.07882716049382718,0.8278888888888893,2721,53,16301,75,214.33333333333334,-0.018224872698082987,0.08435924546259733,0.08764512513324506,0.8280104756916958,2673.3333333333335,44.333333333333336,16044.0,75.0,203.0,-0.039085251798561135,0.08011510791366908,0.08696043165467633,0.8278888888888893,2668.0,43.0,16045.0,75.0,228.85714285714286,-0.010856081005709292,0.08497248642050952,0.08795435659563246,0.8270751736119095,2565.0,58.285714285714285,15358.857142857143,75.0,225.0,0.0071789029535865145,0.08738356164383564,0.08696043165467633,0.8273607305936072,2588.0,60.0,15503.0,75.0,896581,11.8265,3144.0,3663.0,4085.0
60,2020-05-06,222,-0.13618198198198195,0.06805855855855858,0.10029729729729732,0.8316306306306301,2779,58,16637,75,220.66666666666666,-0.043566649943308534,0.08050027565535167,0.0886949631486003,0.8308134609429567,2722.6666666666665,49.333333333333336,16327.666666666666,75.0,222.0,-0.039085251798561135,0.08011510791366908,0.08696043165467633,0.8316306306306301,2721.0,53.0,16301.0,75.0,220.85714285714286,-0.04131131789727711,0.08119976251469209,0.09233136001220421,0.8264751300945997,2623.0,58.0,15669.857142857143,75.0,222.0,-0.039085251798561135,0.08011510791366908,0.0880759493670886,0.8273607305936072,2631.0,58.0,15786.0,75.0,896581,11.8265,3393.0,3732.0,4177.0
61,2020-05-07,87,0.015757471264367818,0.10025287356321838,0.09163218390804598,0.8081034482758621,2905,126,17209,75,157.0,-0.025285742255665555,0.08721286420520143,0.0902522138997235,0.8225409892651269,2801.6666666666665,79.0,16715.666666666668,75.0,162.0,0.015757471264367818,0.09332716049382717,0.09163218390804598,0.8278888888888893,2779.0,58.0,16637.0,75.0,199.42857142857142,-0.04008580813859407,0.08262467573620068,0.09283939351805526,0.8245399385583606,2688.1428571428573,65.14285714285714,16045.57142857143,75.0,219.0,-0.039085251798561135,0.08011510791366908,0.09163218390804598,0.8273607305936072,2668.0,58.0,16045.0,75.0,896581,11.8265,3517.0,3792.0,4250.0
62,2020-05-08,274,0.08392518248175182,0.10656204379562036,0.07679562043795626,0.8166277372262779,3144,239,18149,75,194.33333333333334,-0.012166442745287375,0.09162449197246582,0.08957503388109984,0.8187872720442564,2942.6666666666665,141.0,17331.666666666668,75.0,222.0,0.015757471264367818,0.10025287356321838,0.09163218390804598,0.8166277372262779,2905.0,126.0,17209.0,75.0,207.28571428571428,-0.030557357412238133,0.08536445890074136,0.09163276656170329,0.8230066537915992,2776.5714285714284,88.42857142857143,16518.571428571428,75.0,222.0,-0.039085251798561135,0.08011510791366908,0.09163218390804598,0.8232216748768477,2721.0,58.0,16301.0,75.0,896581,11.8265,3614.0,3887.0,4356.0
63,2020-05-09,223,-0.07309013452914799,0.0843004484304933,0.09978026905829594,0.8159596412556053,3393,249,19559,75,194.66666666666666,0.008864173072323947,0.09703845526311072,0.08940269113476607,0.8135636089192482,3147.3333333333335,204.66666666666666,18305.666666666668,75.0,223.0,0.015757471264367818,0.10025287356321838,0.09163218390804598,0.8159596412556053,3144.0,239.0,18149.0,75.0,207.0,-0.02346629726560848,0.0874645229622404,0.09020582087161857,0.8223361263519238,2891.5714285714284,115.0,17098.0,75.0,222.0,-0.039085251798561135,0.0843004484304933,0.09163218390804598,0.8232216748768477,2779.0,58.0,16637.0,75.0,896581,11.8265,3663.0,3959.0,4468.0
64,2020-05-10,216,-0.08312685185185185,0.07917592592592597,0.10131018518518516,0.8195277777777779,3517,124,20377,75,237.66666666666666,-0.024097267966415942,0.09001280605067992,0.0926286915604791,0.81737171875322,3351.3333333333335,204.0,19361.666666666668,75.0,223.0,-0.07309013452914799,0.0843004484304933,0.09978026905829594,0.8166277372262779,3393.0,239.0,19559.0,75.0,208.85714285714286,-0.02674775463782942,0.08739887409733046,0.09080044971932624,0.8218084267663424,3018.1428571428573,126.57142857142857,17753.85714285714,75.0,222.0,-0.039085251798561135,0.0843004484304933,0.09163218390804598,0.8195277777777779,2905.0,124.0,17209.0,75.0,896581,11.8265,3732.0,3987.0,4563.0
65,2020-05-11,240,-0.11361833333333325,0.07287500000000002,0.09955416666666676,0.8275708333333333,3614,97,20964,75,226.33333333333334,-0.08994510657144432,0.07878379145213982,0.10021487363671595,0.8210194174555717,3508.0,156.66666666666666,20300.0,75.0,223.0,-0.08312685185185185,0.07917592592592597,0.09978026905829594,0.8195277777777779,3517.0,124.0,20377.0,75.0,203.42857142857142,-0.037395337714225436,0.08636457296680632,0.09259955472103916,0.8210441367697684,3153.285714285714,135.14285714285714,18456.571428571428,75.0,222.0,-0.07309013452914799,0.0843004484304933,0.09955416666666676,0.8195277777777779,3144.0,124.0,18149.0,75.0,896581,11.8265,3792.0,4027.0,4586.0
66,2020-05-12,280,0.03226928571428569,0.08292857142857145,0.0736142857142857,0.8434821428571425,3663,49,21534,85,245.33333333333334,-0.05482529982363308,0.07832649911816587,0.09149287918871253,0.8301935846560841,3598.0,90.0,20958.333333333332,78.33333333333333,240.0,-0.08312685185185185,0.07917592592592597,0.09955416666666676,0.8275708333333333,3614.0,97.0,20964.0,75.0,220.28571428571428,-0.039152194605129954,0.08487906024319836,0.0918548583239618,0.8232717444795189,3287.8571428571427,134.57142857142858,19204.14285714286,76.42857142857143,223.0,-0.07309013452914799,0.08292857142857145,0.09955416666666676,0.8195277777777779,3393.0,124.0,19559.0,75.0,896581,11.8265,3887.0,4085.0,4653.0
67,2020-05-13,131,-0.06926259541984728,0.07753435114503816,0.09375572519083968,0.8286717557251906,3732,69,22112,85,217.0,-0.05020388101296489,0.0777793075245366,0.08897472585726406,0.8332415773052215,3669.6666666666665,71.66666666666667,21536.666666666668,81.66666666666667,240.0,-0.06926259541984728,0.07753435114503816,0.09375572519083968,0.8286717557251906,3663.0,69.0,21534.0,85.0,207.28571428571428,-0.02959228223911072,0.08623274489840972,0.09092034802303928,0.8228490480644561,3424.0,136.14285714285714,19986.285714285714,77.85714285714286,223.0,-0.06926259541984728,0.08292857142857145,0.09375572519083968,0.8195277777777779,3517.0,124.0,20377.0,75.0,896581,11.8265,3959.0,4177.0,4710.0
68,2020-05-14,261,-0.037604214559386916,0.08737931034482761,0.09700383141762448,0.8156934865900373,3792,60,22681,85,224.0,-0.02486584142164945,0.08261407763947913,0.08812461410758328,0.8292824617241229,3729.0,59.333333333333336,22109.0,85.0,261.0,-0.037604214559386916,0.08292857142857145,0.09375572519083968,0.8286717557251906,3732.0,60.0,22112.0,85.0,232.14285714285714,-0.03721538021393282,0.0843936644386396,0.09168772623869335,0.8239333392521955,3550.714285714286,126.71428571428571,20768.0,79.28571428571429,240.0,-0.06926259541984728,0.08292857142857145,0.09700383141762448,0.8195277777777779,3614.0,97.0,20964.0,75.0,896581,11.8265,3987.0,4250.0,4793.0
69,2020-05-15,216,0.03687824074074077,0.09918055555555562,0.08213425925925921,0.8187222222222222,3887,95,23527,85,202.66666666666666,-0.02332952307949776,0.08803140568180717,0.09096460528924112,0.8210291548458161,3803.6666666666665,74.66666666666667,22773.333333333332,85.0,216.0,-0.037604214559386916,0.08737931034482761,0.09375572519083968,0.8187222222222222,3792.0,69.0,22681.0,85.0,223.85714285714286,-0.04393637189122011,0.08333916611863035,0.09245038892745092,0.8242325513944733,3656.8571428571427,106.14285714285714,21536.285714285714,80.71428571428571,223.0,-0.06926259541984728,0.08292857142857145,0.09700383141762448,0.8195277777777779,3663.0,95.0,21534.0,85.0,896581,11.8265,4027.0,4356.0,4866.0
70,2020-05-16,172,0.003726162790697686,0.0896453488372093,0.08856976744186049,0.8217674418604652,3959,72,24217,85,216.33333333333334,0.001000062990683892,0.09206840491253089,0.08923595270624805,0.8187277168909075,3879.3333333333335,75.66666666666667,23475.0,85.0,216.0,0.003726162790697686,0.0896453488372093,0.08856976744186049,0.8187222222222222,3887.0,72.0,23527.0,85.0,216.57142857142858,-0.03296261513124216,0.08410272331958978,0.09084888869653156,0.8250622371951675,3737.714285714286,80.85714285714286,22201.714285714286,82.14285714285714,216.0,-0.037604214559386916,0.08292857142857145,0.09375572519083968,0.8217674418604652,3732.0,72.0,22112.0,85.0,896581,11.8265,4085.0,4468.0,4960.0
71,2020-05-17,177,-0.06670790960451974,0.08179096045197737,0.10371751412429377,0.8144971751412431,3987,28,24572,85,188.33333333333334,-0.008701168691027049,0.09020562161491415,0.09147384694180448,0.8183289464079762,3944.3333333333335,65.0,24105.333333333332,85.0,177.0,0.003726162790697686,0.0896453488372093,0.08856976744186049,0.8187222222222222,3959.0,72.0,24217.0,85.0,211.0,-0.03061705195305185,0.08447629968045425,0.09119279283068993,0.8243435796756625,3804.8571428571427,67.14285714285714,22801.0,83.57142857142857,216.0,-0.037604214559386916,0.08292857142857145,0.09375572519083968,0.8217674418604652,3792.0,69.0,22681.0,85.0,896581,11.8265,4177.0,4563.0,4993.0
