,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,2799,-0.1883338692390132,0.07878992497320468,0.12801143265451928,0.7931964987495551,206541,496,1062656,100,1984.0,-0.13180465806139974,0.08715573313255802,0.12034184976566926,0.7924976305407396,206183.33333333334,258.3333333333333,1060214.3333333333,100.0,2301.0,-0.1049524647887323,0.08966318991742693,0.11797065727699525,0.7931964987495551,206045.0,198.0,1060554.0,100.0,2291.714285714286,-0.10785191362808748,0.08188784686721272,0.11158195840013045,0.8065246919385238,205495.14285714287,525.7142857142857,1047472.4285714285,100.0,2301.0,-0.10491697247706414,0.07878992497320468,0.11504345936549308,0.8009700963000509,205766.0,496.0,1053252.0,100.0,7520100,66.2016,208128.0,209907.0,215284.0
189,2020-09-10,4165,-0.2828283553421382,0.06921392557022785,0.14287539015606238,0.7879226890756312,207002,461,1065732,100,2605.3333333333335,-0.19203822978996113,0.08033931168349166,0.12961916002919238,0.7900397292750622,206529.33333333334,346.0,1062980.6666666667,100.0,2799.0,-0.1883338692390132,0.07878992497320468,0.12801143265451928,0.7889999999999993,206541.0,461.0,1062656.0,100.0,2419.5714285714284,-0.13326782546595523,0.08074531897794425,0.11697359342897815,0.8022737174202764,205930.7142857143,435.57142857142856,1054161.857142857,100.0,2301.0,-0.1049524647887323,0.07878992497320468,0.11797065727699525,0.7952963928726638,205964.0,461.0,1057433.0,100.0,7520100,66.2016,208512.0,211660.0,215852.0
190,2020-09-11,3598,-0.1717705947748743,0.07184519177320757,0.11672762645914415,0.8114274596998378,207523,521,1071901,100,3520.6666666666665,-0.2143109397853418,0.07328301410554679,0.12920481642324202,0.7975155491750083,207022.0,492.6666666666667,1066763.0,100.0,3598.0,-0.1883338692390132,0.07184519177320757,0.12801143265451928,0.7931964987495551,207002.0,496.0,1065732.0,100.0,2508.285714285714,-0.14725842773308903,0.0801643475258035,0.1198432198011108,0.7999843824006699,206336.7142857143,406.0,1059826.7142857143,100.0,2301.0,-0.11179756715661393,0.07878992497320468,0.11797065727699525,0.7952963928726638,206045.0,461.0,1060554.0,100.0,7520100,66.2016,208725.0,212942.0,216367.0
191,2020-09-12,3201,-0.0863266479225245,0.07914120587316485,0.09926960324898464,0.8215720087472644,208128,605,1080601,100,3654.6666666666665,-0.1803085326798456,0.07340010773886685,0.11962420662139713,0.8069740525075781,207551.0,529.0,1072744.6666666667,100.0,3598.0,-0.1717705947748743,0.07184519177320757,0.11672762645914415,0.8114274596998378,207523.0,521.0,1071901.0,100.0,2683.714285714286,-0.14361972498536194,0.07996274005261216,0.11710271782516747,0.802927512750272,206709.85714285713,373.14285714285717,1064589.857142857,100.0,2799.0,-0.1049524647887323,0.07878992497320468,0.11672762645914415,0.7952963928726638,206541.0,461.0,1062656.0,100.0,7520100,66.2016,209209.0,213551.0,216826.0
192,2020-09-13,3125,-0.10408198400000034,0.08310912000000026,0.11208160000000007,0.8048156800000011,208512,384,1087625,100,3308.0,-0.12072640889913298,0.07803183921545766,0.1093596099027097,0.8126050494823681,208054.33333333334,503.3333333333333,1080042.3333333333,100.0,3201.0,-0.10408198400000034,0.07914120587316485,0.11208160000000007,0.8114274596998378,208128.0,521.0,1080601.0,100.0,2863.0,-0.1486316508891053,0.08068237751632497,0.1188542527373142,0.800461532734993,207102.14285714287,392.2857142857143,1069500.2857142857,100.0,3125.0,-0.1049524647887323,0.07914120587316485,0.11672762645914415,0.7952963928726638,207002.0,461.0,1065732.0,100.0,7520100,66.2016,209907.0,214018.0,217237.0
193,2020-09-14,2961,-0.12598432961837228,0.07918034447821679,0.11271529888551204,0.8080901722391087,208725,213,1091939,100,3095.6666666666665,-0.1054643205136323,0.08047689011712739,0.10802216737816565,0.8114926203287918,208455.0,400.6666666666667,1086721.6666666667,100.0,3125.0,-0.10408198400000034,0.07918034447821679,0.11208160000000007,0.8080901722391087,208512.0,384.0,1087625.0,100.0,2957.285714285714,-0.15203974938366507,0.07918482816786636,0.11852165838303119,0.8022892155016279,207496.57142857142,394.42857142857144,1074429.7142857143,100.0,3125.0,-0.12598432961837228,0.07914120587316485,0.11672762645914415,0.8048156800000011,207523.0,461.0,1071901.0,100.0,7520100,66.2016,211660.0,214251.0,217510.0
194,2020-09-15,2355,-0.1332272186836518,0.07872526539278081,0.1195205944798306,0.8017528662420332,209209,484,1103095,100,2813.6666666666665,-0.12109784410067476,0.08033824329033269,0.11477249778844763,0.8048862394937147,208815.33333333334,360.3333333333333,1094219.6666666667,100.0,2961.0,-0.12598432961837228,0.07918034447821679,0.11271529888551204,0.8048156800000011,208725.0,384.0,1091939.0,100.0,3172.0,-0.15607899994008215,0.07714356829440046,0.11874307798343624,0.8041110535362043,207948.57142857142,452.0,1080507.0,100.0,3125.0,-0.1332272186836518,0.07878992497320468,0.11672762645914415,0.8048156800000011,208128.0,484.0,1080601.0,100.0,7520100,66.2016,212942.0,214846.0,218184.0
195,2020-09-16,4196,-0.08578007626310788,0.0744866539561486,0.10060152526215488,0.8249113441372722,209907,698,1118554,100,3170.6666666666665,-0.11499720818837726,0.07746408794238215,0.1109458062091659,0.8115847942061384,209280.33333333334,465.0,1104529.3333333333,100.0,2961.0,-0.12598432961837228,0.07872526539278081,0.11271529888551204,0.8080901722391087,209209.0,484.0,1103095.0,100.0,3371.5714285714284,-0.14142845808638135,0.07652881529196387,0.11482737692738419,0.8086417457344494,208429.42857142858,480.85714285714283,1088492.4285714286,100.0,3201.0,-0.12598432961837228,0.07872526539278081,0.11271529888551204,0.8080901722391087,208512.0,484.0,1087625.0,100.0,7520100,66.2016,213551.0,215284.0,218507.0
196,2020-09-17,2904,-0.10260251377410504,0.07291563360881541,0.10554614325068903,0.8215210055096418,211660,1753,1141222,100,3151.6666666666665,-0.10720326957362152,0.07537585098591502,0.1085560876642249,0.8160617386296494,210258.66666666666,978.3333333333334,1120957.0,100.0,2904.0,-0.10260251377410504,0.0744866539561486,0.10554614325068903,0.8215210055096418,209907.0,698.0,1118554.0,100.0,3191.4285714285716,-0.11568190929094804,0.0770576307260478,0.10949462736947371,0.8134415052250222,209094.85714285713,665.4285714285714,1099276.7142857143,100.0,3125.0,-0.10408198400000034,0.07872526539278081,0.11208160000000007,0.8114274596998378,208725.0,521.0,1091939.0,100.0,7520100,66.2016,214018.0,215852.0,219212.0
197,2020-09-18,932,-0.07306963519313292,0.08564592274678112,0.1083648068669526,0.8059999999999999,212942,1282,1149377,100,2677.3333333333335,-0.08715074174344854,0.0776827367705818,0.10483749179326557,0.817477449882305,211503.0,1244.3333333333333,1136384.3333333333,100.0,2904.0,-0.08578007626310788,0.0744866539561486,0.10554614325068903,0.8215210055096418,211660.0,1282.0,1141222.0,100.0,2810.5714285714284,-0.10158177220784213,0.0790291637222726,0.1082999388563035,0.8126661538393313,209869.0,774.1428571428571,1110344.7142857143,100.0,2961.0,-0.10260251377410504,0.07914120587316485,0.1083648068669526,0.8080901722391087,209209.0,605.0,1103095.0,100.0,7520100,66.2016,214251.0,216367.0,219763.0
198,2020-09-19,1459,-0.09138224811514684,0.0752940370116517,0.1207409184372859,0.8039835503769764,213551,609,1159608,100,1765.0,-0.08901813236079485,0.07795186445574949,0.11155062285164258,0.8105015186288731,212717.66666666666,1214.6666666666667,1150069.0,100.0,1459.0,-0.09138224811514684,0.0752940370116517,0.1083648068669526,0.8059999999999999,212942.0,1282.0,1149377.0,100.0,2561.714285714286,-0.10230400080678817,0.07847956817062786,0.11136726959748941,0.8101535169292902,210643.7142857143,774.7142857142857,1121631.4285714286,100.0,2904.0,-0.10260251377410504,0.07872526539278081,0.11208160000000007,0.8059999999999999,209907.0,609.0,1118554.0,100.0,7520100,66.2016,214846.0,216826.0,220399.0
199,2020-09-20,1776,-0.15665523648648594,0.07861542792792793,0.12606306306306342,0.7953569819819852,214018,467,1169906,100,1389.0,-0.10703570659825516,0.07985179589545366,0.11838959612243405,0.8017801774529875,213503.66666666666,786.0,1159630.3333333333,100.0,1459.0,-0.09138224811514684,0.07861542792792793,0.1207409184372859,0.8039835503769764,213551.0,609.0,1159608.0,100.0,2369.0,-0.10981446544771468,0.07783761216033182,0.11336462146364132,0.808802274355288,211430.2857142857,786.5714285714286,1133385.857142857,100.0,2355.0,-0.10260251377410504,0.07861542792792793,0.11271529888551204,0.8059999999999999,211660.0,609.0,1141222.0,100.0,7520100,66.2016,215284.0,217237.0,220754.0
200,2020-09-21,2043,-0.12744312285854018,0.08363093489965705,0.1315819872736171,0.7847679882525705,214251,233,1176711,100,1759.3333333333333,-0.12516020248672424,0.07918013327974564,0.12612865625798889,0.7947028402038443,213940.0,436.3333333333333,1168741.6666666667,100.0,1776.0,-0.12744312285854018,0.07861542792792793,0.12606306306306342,0.7953569819819852,214018.0,467.0,1169906.0,100.0,2237.8571428571427,-0.11002286448202439,0.07847341079196614,0.11605986266194204,0.8054705337857825,212219.7142857143,789.4285714285714,1145496.142857143,100.0,2043.0,-0.10260251377410504,0.07861542792792793,0.1195205944798306,0.8039835503769764,212942.0,609.0,1149377.0,100.0,7520100,66.2016,215852.0,217510.0,221070.0
201,2020-09-22,3163,-0.17730863104647532,0.07001802086626599,0.1249563705343031,0.8050113815997502,214846,595,1185808,100,2327.3333333333335,-0.1538023301305004,0.07742146123128373,0.12753380695699462,0.7950454506114356,214371.66666666666,431.6666666666667,1177475.0,100.0,2043.0,-0.15665523648648594,0.07861542792792793,0.12606306306306342,0.7953569819819852,214251.0,467.0,1176711.0,100.0,2353.285714285714,-0.11632020910528489,0.07722951871674974,0.11683640209829527,0.8059360359797421,213025.0,805.2857142857143,1157312.2857142857,100.0,2043.0,-0.10260251377410504,0.0752940370116517,0.1207409184372859,0.8050113815997502,213551.0,609.0,1159608.0,100.0,7520100,66.2016,216367.0,218184.0,221934.0
202,2020-09-23,3729,-0.06702405470635575,0.10293617591847584,0.10792384017162694,0.7891142397425681,215284,438,1194582,100,2978.3333333333335,-0.12392526953712368,0.08552837722813302,0.1214873993265158,0.7929645365316299,214793.66666666666,422.0,1185700.3333333333,100.0,3163.0,-0.12744312285854018,0.08363093489965705,0.1249563705343031,0.7891142397425681,214846.0,438.0,1185808.0,100.0,2286.5714285714284,-0.1136407774543203,0.08129373613993933,0.1178824470853627,0.8008221639233558,213793.14285714287,768.1428571428571,1168173.4285714286,100.0,2043.0,-0.10260251377410504,0.07861542792792793,0.1207409184372859,0.8039835503769764,214018.0,595.0,1169906.0,100.0,7520100,66.2016,216826.0,218507.0,222538.0
203,2020-09-24,2847,-0.0417632595714791,0.09858201615735944,0.09669441517386633,0.8047070600632217,215852,568,1204565,100,3246.3333333333335,-0.09536531510810331,0.09051207098070048,0.10985820862659885,0.799610893801847,215327.33333333334,533.6666666666666,1194985.0,100.0,3163.0,-0.06702405470635575,0.09858201615735944,0.10792384017162694,0.8047070600632217,215284.0,568.0,1194582.0,100.0,2278.4285714285716,-0.10494945542537373,0.08496036221830276,0.11661791450295947,0.7984201717167243,214392.0,598.8571428571429,1177222.4285714286,100.0,2043.0,-0.09138224811514684,0.08363093489965705,0.1207409184372859,0.8039835503769764,214251.0,568.0,1176711.0,100.0,7520100,66.2016,217237.0,219212.0,223401.0
204,2020-09-25,1929,-0.03942032141005705,0.09025972006220843,0.08846759979263857,0.8212820114048714,216367,515,1211657,100,2835.0,-0.04940254522929721,0.09725930404601464,0.09769528504604402,0.8050344370702206,215834.33333333334,507.0,1203601.3333333333,100.0,2847.0,-0.0417632595714791,0.09858201615735944,0.09669441517386633,0.8047070600632217,215852.0,515.0,1204565.0,100.0,2420.8571428571427,-0.10014241059922004,0.08561947612050666,0.11377545634948605,0.8006033162031345,214881.2857142857,489.2857142857143,1186119.5714285714,100.0,2043.0,-0.09138224811514684,0.08363093489965705,0.1207409184372859,0.8039835503769764,214846.0,515.0,1185808.0,100.0,7520100,66.2016,217510.0,219763.0,224084.0
205,2020-09-26,2268,-0.05011618165784845,0.07970987654320907,0.091217372134039,0.8290683421516726,216826,459,1221851,100,2348.0,-0.04376658754646145,0.08951720425425906,0.09212646236684803,0.8183524712065888,216348.33333333334,514.0,1212691.0,100.0,2268.0,-0.0417632595714791,0.09025972006220843,0.091217372134039,0.8212820114048714,216367.0,515.0,1211657.0,100.0,2536.4285714285716,-0.09424725824817741,0.08625031033930056,0.10955780687759363,0.8041868578852339,215349.14285714287,467.85714285714283,1195011.4285714286,100.0,2268.0,-0.06702405470635575,0.08363093489965705,0.10792384017162694,0.8047070600632217,215284.0,467.0,1194582.0,100.0,7520100,66.2016,218184.0,220399.0,224978.0
206,2020-09-27,1767,-0.02757640067911716,0.08376966610073565,0.0932275042444823,0.8229932088285234,217237,411,1230608,100,1988.0,-0.039037634582340795,0.08457975423538446,0.09097082539038669,0.8244478541283561,216810.0,461.6666666666667,1221372.0,100.0,1929.0,-0.03942032141005705,0.08376966610073565,0.091217372134039,0.8229932088285234,216826.0,459.0,1221851.0,100.0,2535.1428571428573,-0.07580742456141044,0.08698663007827309,0.10486701276065347,0.8081348902918822,215809.0,459.85714285714283,1203683.142857143,100.0,2268.0,-0.05011618165784845,0.08376966610073565,0.09669441517386633,0.8050113815997502,215852.0,459.0,1204565.0,100.0,7520100,66.2016,218507.0,220754.0,225575.0
207,2020-09-28,1577,-0.020589473684210564,0.08137983512999368,0.08694927076727968,0.8316664552948638,217510,273,1235742,100,1870.6666666666667,-0.03276068534039197,0.08161979259131287,0.09046471571526706,0.8279093354250202,217191.0,381.0,1229400.3333333333,100.0,1767.0,-0.02757640067911716,0.08137983512999368,0.091217372134039,0.8290683421516726,217237.0,411.0,1230608.0,100.0,2468.5714285714284,-0.060542617536506214,0.08666504439689261,0.09849091040260526,0.8148346712979242,216274.57142857142,465.57142857142856,1212116.142857143,100.0,2268.0,-0.0417632595714791,0.08376966610073565,0.0932275042444823,0.8212820114048714,216367.0,459.0,1211657.0,100.0,7520100,66.2016,219212.0,221070.0,226050.0
208,2020-09-29,2297,-0.07674431867653476,0.07931084022638225,0.1022511972137568,0.8184375272094007,218184,674,1239906,100,1880.3333333333333,-0.0416367310132874,0.08148678048570393,0.09414265740850632,0.824365730444263,217643.66666666666,452.6666666666667,1235418.6666666667,100.0,1767.0,-0.02757640067911716,0.08137983512999368,0.0932275042444823,0.8229932088285234,217510.0,411.0,1235742.0,100.0,2344.8571428571427,-0.046176287197943276,0.08799259001976636,0.0952473142139558,0.8167526920993028,216751.42857142858,476.85714285714283,1219844.4285714286,100.0,2268.0,-0.0417632595714791,0.08376966610073565,0.0932275042444823,0.8212820114048714,216826.0,459.0,1221851.0,100.0,7520100,66.2016,219763.0,221934.0,226734.0
209,2020-09-30,2808,-0.11983351139601192,0.07646260683760693,0.11229415954415964,0.8112378917378927,218507,323,1243641,100,2227.3333333333335,-0.07238910125225233,0.07905109406466103,0.10049820917506545,0.8204472914140526,218067.0,423.3333333333333,1239763.0,100.0,2297.0,-0.07674431867653476,0.07931084022638225,0.1022511972137568,0.8184375272094007,218184.0,323.0,1239906.0,100.0,2213.285714285714,-0.053720495296465595,0.08421065157964225,0.09587164555288905,0.8199132138129206,217211.85714285713,460.42857142857144,1226852.857142857,100.0,2268.0,-0.0417632595714791,0.08137983512999368,0.0932275042444823,0.8212820114048714,217237.0,459.0,1230608.0,100.0,7520100,66.2016,220399.0,222538.0,227635.0
210,2020-10-01,2492,-0.012246308186195856,0.09221147672552228,0.10787399678972713,0.7998812199036899,219212,705,1256760,100,2532.3333333333335,-0.06960804608624742,0.08266164126317055,0.10747311784921461,0.8098522129503279,218634.33333333334,567.3333333333334,1246769.0,100.0,2492.0,-0.07674431867653476,0.07931084022638225,0.10787399678972713,0.8112378917378927,218507.0,674.0,1243641.0,100.0,2162.5714285714284,-0.04950378795571085,0.08330057451795124,0.09746872864086915,0.8192238080758446,217691.85714285713,480.0,1234309.2857142857,100.0,2268.0,-0.03942032141005705,0.08137983512999368,0.0932275042444823,0.8212820114048714,217510.0,459.0,1235742.0,100.0,7520100,66.2016,220754.0,223401.0,228748.0
211,2020-10-02,8290,0.07630402895054272,0.11488021712907184,0.09115621230398174,0.793909288299149,219763,551,1263417,100,4530.0,-0.018591930210554917,0.09451810023073375,0.10377478954595626,0.8016761333135772,219160.66666666666,526.3333333333334,1254606.0,100.0,2808.0,-0.012246308186195856,0.09221147672552228,0.10787399678972713,0.7998812199036899,219212.0,551.0,1256760.0,100.0,3071.285714285714,-0.032971737904196594,0.08681778838464602,0.09785281614248961,0.8153134190607414,218177.0,485.14285714285717,1241703.5714285714,100.0,2297.0,-0.02757640067911716,0.08137983512999368,0.0932275042444823,0.8184375272094007,218184.0,459.0,1239906.0,100.0,7520100,66.2016,221070.0,224084.0,229486.0
212,2020-10-03,10072,0.06586419777601142,0.10742990468625632,0.08882218030182677,0.8037359015091297,220399,636,1272457,100,6951.333333333333,0.04330730618011953,0.10484053284695022,0.09595079646517864,0.7991754699039896,219791.33333333334,630.6666666666666,1264211.3333333333,100.0,8290.0,0.06586419777601142,0.10742990468625632,0.09115621230398174,0.7998812199036899,219763.0,636.0,1263417.0,100.0,4186.142857142857,-0.016403112270788046,0.09077779240508134,0.097510645880745,0.8116944989689496,218687.42857142858,510.42857142857144,1248933.0,100.0,2492.0,-0.020589473684210564,0.08376966610073565,0.0932275042444823,0.8112378917378927,218507.0,551.0,1243641.0,100.0,7520100,66.2016,221934.0,224978.0,230407.0
213,2020-10-04,8103,-0.055677847710724496,0.09105504134271274,0.09866247068986764,0.8102850796001416,220754,355,1280104,100,8821.666666666666,0.028830126338609985,0.10445505438601371,0.09288028776522549,0.8026434231361401,220305.33333333334,514.0,1271992.6666666667,100.0,8290.0,0.06586419777601142,0.10742990468625632,0.09115621230398174,0.8037359015091297,220399.0,551.0,1272457.0,100.0,5091.285714285715,-0.020417604703874808,0.09181856029679235,0.09828706965865719,0.8098790519363236,219189.85714285713,502.42857142857144,1256003.857142857,100.0,2808.0,-0.020589473684210564,0.09105504134271274,0.09866247068986764,0.8102850796001416,219212.0,551.0,1256760.0,100.0,7520100,66.2016,222538.0,225575.0,231149.0
