,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-27,4453,-0.03437619582304147,0.09432360206602393,0.09906916685380593,0.8065930833146152,60537,1719,794594.0,95,4405.333333333333,-0.040850554023320364,0.09164262644279235,0.10239238702424257,0.8059610909500048,58846.0,1454.3333333333333,775532.0,95.0,4453.0,-0.03437619582304147,0.09218362662586052,0.10209583014537132,0.8057614766641129,58818.0,1635.0,777907.0,95.0,4078.714285714286,-0.06522459716620019,0.09286989299606327,0.10725193131925177,0.7998910939650823,56224.42857142857,1306.857142857143,739685.1428571428,95.0,4247.0,-0.0558511739745402,0.09173550657529148,0.11008631228005122,0.8055287128712855,56174.0,1412.0,735111.0,95.0,10701000,220.1037,64670.0,71654.0,83793.0
115,2020-06-28,5579,0.02500424807313156,0.09572020075282084,0.09054866463523706,0.8137363326761129,62142,1605,809763.0,95,4522.333333333333,-0.021741040574816694,0.09282148448511245,0.09854333185419782,0.808619376287338,60499.0,1653.0,794088.0,95.0,4453.0,-0.03437619582304147,0.09432360206602393,0.09906916685380593,0.8065930833146152,60537.0,1635.0,794594.0,95.0,4269.0,-0.04233445146447531,0.09448218041229775,0.10419488865740134,0.8013374327210239,57558.857142857145,1334.4285714285713,756369.2857142857,95.0,4453.0,-0.03437619582304147,0.09218362662586052,0.10601216407355016,0.8057614766641129,57183.0,1605.0,754095.0,95.0,10701000,220.1037,66513.0,72983.0,85701.0
116,2020-06-29,5371,0.0107012474399553,0.08813312232358904,0.09116868367156936,0.8205239247812399,63484,1342,822821.0,95,5134.333333333333,0.00044309989668180755,0.0927256417141446,0.09359550505353753,0.8136177802573229,62054.333333333336,1555.3333333333333,809059.3333333334,95.0,5371.0,0.0107012474399553,0.09432360206602393,0.09116868367156936,0.8137363326761129,62142.0,1605.0,809763.0,95.0,4646.285714285715,-0.023102928413136842,0.09571993153440118,0.10133526052675682,0.8029338385113317,58970.142857142855,1411.2857142857142,773380.8571428572,95.0,5228.0,-0.032324292272379464,0.09218362662586052,0.10209583014537132,0.8057614766641129,58818.0,1605.0,777907.0,95.0,10701000,220.1037,68142.0,74529.0,87528.0
117,2020-06-30,2730,-0.06118681318681314,0.08553516483516478,0.0995978021978023,0.8148516483516517,64670,1186,845363.0,95,4560.0,-0.00849377255790875,0.08979616263719155,0.09377171683486966,0.8163706352696684,63432.0,1377.6666666666667,825982.3333333334,95.0,5371.0,0.0107012474399553,0.08813312232358904,0.09116868367156936,0.8148516483516517,63484.0,1342.0,822821.0,95.0,4265.0,-0.023740543960873307,0.09483416842866879,0.0998369019435784,0.805313751443636,60429.71428571428,1459.5714285714287,791379.1428571428,95.0,4453.0,-0.032324292272379464,0.09218362662586052,0.0995978021978023,0.8065930833146152,60537.0,1605.0,794594.0,95.0,10701000,220.1037,70241.0,75875.0,89484.0
118,2020-07-01,4992,-0.05722744391025639,0.08215745192307693,0.09408994391025584,0.8237984775640995,66513,1843,875725.0,95,4364.333333333333,-0.0359043365523714,0.08527524636061025,0.09495214325987593,0.8197246835656639,64889.0,1457.0,847969.6666666666,95.0,4992.0,-0.05722744391025639,0.08553516483516478,0.09408994391025584,0.8205239247812399,64670.0,1342.0,845363.0,95.0,4555.428571428572,-0.029322917664849034,0.08949625988043262,0.0975117507839418,0.8129705223175879,61906.71428571428,1477.0,811466.8571428572,95.0,4992.0,-0.03437619582304147,0.08842065063649257,0.09906916685380593,0.8137363326761129,62142.0,1605.0,809763.0,95.0,10701000,220.1037,71654.0,77310.0,91266.0
119,2020-07-02,3725,-0.014391570469798531,0.0923610738255034,0.099026577181208,0.8085422818791955,68142,1629,902978.0,95,3815.6666666666665,-0.044268609188956004,0.08668456352791504,0.09757144109642213,0.8157308025983158,66441.66666666667,1552.6666666666667,874688.6666666666,95.0,3725.0,-0.05722744391025639,0.08553516483516478,0.099026577181208,0.8148516483516517,66513.0,1629.0,875725.0,95.0,4340.714285714285,-0.02676110026448033,0.0895216094803816,0.09707328607477561,0.8133677802054569,63472.28571428572,1565.5714285714287,832735.8571428572,95.0,4453.0,-0.03437619582304147,0.08842065063649257,0.099026577181208,0.8137363326761129,63484.0,1629.0,822821.0,95.0,10701000,220.1037,72983.0,79349.0,93426.0
120,2020-07-03,3609,0.0025068440011083186,0.0950642837351066,0.0889794957051815,0.8156724854530336,70241,2099,929052.0,95,4108.666666666667,-0.02303739012631552,0.08986093649456232,0.09403200559888186,0.8160044149654432,68298.66666666667,1857.0,902585.0,95.0,3725.0,-0.014391570469798531,0.0923610738255034,0.09408994391025584,0.8156724854530336,68142.0,1843.0,902978.0,95.0,4351.285714285715,-0.018424240553673397,0.09047069992304076,0.09464004773643722,0.814816890574278,65104.142857142855,1631.857142857143,854328.0,95.0,4453.0,-0.014391570469798531,0.0923610738255034,0.09408994391025584,0.8148516483516517,64670.0,1629.0,845363.0,95.0,10701000,220.1037,74529.0,81331.0,95477.0
121,2020-07-04,4355,0.04399132032146983,0.11839150401836784,0.0981207807118262,0.7834445464983001,71654,1413,946642.0,95,3896.3333333333335,0.010702197950926555,0.10193895385965929,0.095375617866072,0.8025531046101767,70012.33333333333,1713.6666666666667,926224.0,95.0,3725.0,0.0025068440011083186,0.0950642837351066,0.0981207807118262,0.8085422818791955,70241.0,1629.0,929052.0,95.0,4337.285714285715,-0.007228881104457499,0.09390897163051845,0.09450456400186868,0.8115099567433759,66692.28571428571,1588.142857142857,876049.1428571428,95.0,4355.0,0.0025068440011083186,0.0923610738255034,0.09408994391025584,0.8148516483516517,66513.0,1605.0,875725.0,95.0,10701000,220.1037,75875.0,83793.0,97958.0
122,2020-07-05,4991,-0.10459821679022273,0.10429332799038288,0.11786034862753,0.7778154678421006,72983,1329,963855.0,95,4318.333333333333,-0.019366684155881515,0.10591637191461911,0.10165354168151268,0.7923108332644784,71626.0,1613.6666666666667,946516.3333333334,95.0,4355.0,0.0025068440011083186,0.10429332799038288,0.0981207807118262,0.7834445464983001,71654.0,1413.0,946642.0,95.0,4253.285714285715,-0.02574351894207954,0.09513370409302732,0.09840623314362483,0.8063784046242313,68241.0,1548.7142857142858,898062.2857142857,95.0,4355.0,-0.014391570469798531,0.0923610738255034,0.0981207807118262,0.8148516483516517,68142.0,1413.0,902978.0,95.0,10701000,220.1037,77310.0,85701.0,99778.0
123,2020-07-06,4662,-0.04749693264693202,0.08807636207636238,0.09390819390819373,0.8177803517803479,74529,1546,977317.0,95,4669.333333333333,-0.036034609705228295,0.1035870646950377,0.10329644108251675,0.7930134553735831,73055.33333333333,1429.3333333333333,962604.6666666666,95.0,4662.0,-0.04749693264693202,0.10429332799038288,0.0981207807118262,0.7834445464983001,72983.0,1413.0,963855.0,95.0,4152.0,-0.03405754466877773,0.09512559548628065,0.09879759174885687,0.8059864656241038,69818.85714285714,1577.857142857143,920133.1428571428,95.0,4355.0,-0.04749693264693202,0.0923610738255034,0.0981207807118262,0.8148516483516517,70241.0,1546.0,929052.0,95.0,10701000,220.1037,79349.0,87528.0,101046.0
124,2020-07-07,3345,-0.06221799701046301,0.07759551569506665,0.09080777279521607,0.8315509715994072,75875,1346,995415.0,95,4332.666666666667,-0.07143771548253923,0.08998840192060398,0.10085877177698004,0.8090489304072855,74462.33333333333,1407.0,978862.3333333334,95.0,4662.0,-0.06221799701046301,0.08807636207636238,0.09390819390819373,0.8177803517803479,74529.0,1346.0,977317.0,95.0,4239.857142857143,-0.03420485664358485,0.09399135989483806,0.09754187326277311,0.8083720832309261,71419.57142857143,1600.7142857142858,941569.1428571428,95.0,4355.0,-0.04749693264693202,0.0923610738255034,0.09408994391025584,0.8156724854530336,71654.0,1546.0,946642.0,95.0,10701000,220.1037,81331.0,89484.0,102861.0
125,2020-07-08,3178,0.00033370044052862164,0.08650755191944655,0.09475739458779106,0.8187095657646245,77310,1435,1019372.0,95,3728.3333333333335,-0.036460409738955445,0.08405980989695853,0.09315778709706705,0.8226802963814602,75904.66666666667,1442.3333333333333,997368.0,95.0,3345.0,-0.04749693264693202,0.08650755191944655,0.09390819390819373,0.8187095657646245,75875.0,1435.0,995415.0,95.0,3980.714285714286,-0.02598183602204413,0.0946128027514623,0.09763722335956386,0.8076450958310011,72962.0,1542.4285714285713,962090.1428571428,95.0,3725.0,-0.014391570469798531,0.0923610738255034,0.09475739458779106,0.8156724854530336,72983.0,1435.0,963855.0,95.0,10701000,220.1037,83793.0,91266.0,105001.0
126,2020-07-09,4758,0.0019843211433375825,0.08942664985287935,0.08776502732240456,0.8227788986969354,79349,2039,1042462.0,95,3760.3333333333335,-0.019966658475532244,0.08450990582246419,0.091110064901804,0.8243464786869894,77511.33333333333,1606.6666666666667,1019083.0,95.0,3345.0,0.00033370044052862164,0.08650755191944655,0.09080777279521607,0.8227788986969354,77310.0,1435.0,1019372.0,95.0,4128.285714285715,-0.02364242293445326,0.09419359932680171,0.09602843052259194,0.8096788982335353,74563.0,1601.0,982016.4285714285,95.0,4355.0,0.00033370044052862164,0.08942664985287935,0.09390819390819373,0.8177803517803479,74529.0,1435.0,977317.0,95.0,10701000,220.1037,85701.0,93426.0,106893.0
127,2020-07-10,5650,0.0006504601769911647,0.08538336283185886,0.0815107964601772,0.8331079646017681,81331,1982,1069281.0,95,4528.666666666667,0.0009894939202858138,0.08710585486806159,0.08801107279012438,0.824865476354443,79330.0,1818.6666666666667,1043705.0,95.0,4758.0,0.0006504601769911647,0.08650755191944655,0.08776502732240456,0.8227788986969354,79349.0,1982.0,1042462.0,95.0,4419.857142857143,-0.023907620623612853,0.09281061062633776,0.09496147348759133,0.8121696809690688,76147.28571428571,1584.2857142857142,1002049.1428571428,95.0,4662.0,0.00033370044052862164,0.08807636207636238,0.09390819390819373,0.8187095657646245,75875.0,1435.0,995415.0,95.0,10701000,220.1037,87528.0,95477.0,108995.0
128,2020-07-11,5496,-0.0948094614264922,0.08341721251819588,0.09859206695778752,0.8180001819505135,83793,2462,1092265.0,95,5301.333333333333,-0.030724893368721126,0.08607574173431137,0.08928929691345651,0.8246290150830725,81491.0,2161.0,1068002.6666666667,95.0,5496.0,0.0006504601769911647,0.08538336283185886,0.08776502732240456,0.8227788986969354,81331.0,2039.0,1069281.0,95.0,4582.857142857143,-0.043736303730464575,0.08781428326917033,0.09502880009415725,0.8171062003193851,77881.42857142857,1734.142857142857,1022852.4285714285,95.0,4758.0,-0.04749693264693202,0.08650755191944655,0.09390819390819373,0.8187095657646245,77310.0,1546.0,1019372.0,95.0,10701000,220.1037,89484.0,97958.0,111092.0
129,2020-07-12,4917,-0.09579300386414563,0.08052755745373248,0.10938275371161273,0.8101226357535026,85701,1908,1113874.0,95,5354.333333333333,-0.06331733503788219,0.08310937760126241,0.09649520570985924,0.8204102607685949,83608.33333333333,2117.3333333333335,1091806.6666666667,95.0,5496.0,-0.0948094614264922,0.08341721251819588,0.09859206695778752,0.8180001819505135,83793.0,1982.0,1092265.0,95.0,4572.285714285715,-0.04247841616959642,0.08441917319250601,0.09381771510616907,0.821721510021014,79698.28571428571,1816.857142857143,1044283.7142857143,95.0,4758.0,-0.04749693264693202,0.08538336283185886,0.09390819390819373,0.8187095657646245,79349.0,1908.0,1042462.0,95.0,10701000,220.1037,91266.0,99778.0,112713.0
130,2020-07-13,5591,-0.059829923090680935,0.09191468431407672,0.09915524950813707,0.8089402611339687,87528,1827,1132958.0,95,5334.666666666667,-0.0834774627937729,0.0852864847620017,0.1023766900591792,0.8123543596126618,85674.0,2065.6666666666665,1113032.3333333333,95.0,5496.0,-0.0948094614264922,0.08341721251819588,0.09915524950813707,0.8101226357535026,85701.0,1908.0,1113874.0,95.0,4705.0,-0.04424027194727483,0.08496750494075091,0.09456729447758953,0.8204586399286741,81555.28571428571,1857.0,1066518.142857143,95.0,4917.0,-0.059829923090680935,0.08538336283185886,0.09475739458779106,0.8187095657646245,81331.0,1908.0,1069281.0,95.0,10701000,220.1037,93426.0,101046.0,114338.0
131,2020-07-14,5264,-0.028054768237082167,0.10013715805471088,0.10176519756838784,0.7980978343465037,89484,1956,1165362.0,95,5257.333333333333,-0.06122589839730288,0.09085979994084004,0.10343440026271263,0.8057202437446586,87571.0,1897.0,1137398.0,95.0,5264.0,-0.059829923090680935,0.09191468431407672,0.10176519756838784,0.8089402611339687,87528.0,1908.0,1132958.0,95.0,4979.142857142857,-0.039359810693934724,0.08818773956355723,0.09613264087375693,0.8156796203211165,83499.42857142857,1944.142857142857,1090796.2857142857,95.0,5264.0,-0.028054768237082167,0.08650755191944655,0.09859206695778752,0.8180001819505135,83793.0,1956.0,1092265.0,95.0,10701000,220.1037,95477.0,102861.0,116087.0
132,2020-07-15,6776,0.027194126328217532,0.11497638724911582,0.10158456316410752,0.783439639905552,91266,1782,1193371.0,95,5877.0,-0.020230188333181826,0.10234274320596783,0.10083500341354423,0.7968259117953417,89426.0,1855.0,1163897.0,95.0,5591.0,-0.028054768237082167,0.10013715805471088,0.10158456316410752,0.7980978343465037,89484.0,1827.0,1165362.0,95.0,5493.142857142857,-0.03552260699569345,0.09225471603922428,0.09710795067037356,0.8106410594841061,85493.14285714286,1993.7142857142858,1115653.2857142857,95.0,5496.0,-0.028054768237082167,0.08942664985287935,0.09915524950813707,0.8101226357535026,85701.0,1956.0,1113874.0,95.0,10701000,220.1037,97958.0,105001.0,117850.0
133,2020-07-16,6011,0.013927133588421323,0.08343603393778158,0.08793012809848691,0.8286113791382421,93426,2160,1219331.0,95,6017.0,0.004355497226518926,0.09951652641386945,0.09709329627699416,0.8033829511300995,91392.0,1966.0,1192688.0,95.0,6011.0,0.013927133588421323,0.10013715805471088,0.10158456316410752,0.7980978343465037,91266.0,1956.0,1193371.0,95.0,5672.142857142857,-0.03381649093211006,0.09139891376563887,0.09713153649552818,0.8114742709757214,87504.14285714286,2011.0,1140920.2857142857,95.0,5591.0,-0.028054768237082167,0.08538336283185886,0.09915524950813707,0.8101226357535026,87528.0,1956.0,1132958.0,95.0,10701000,220.1037,99778.0,106893.0,120194.0
134,2020-07-17,5674,-0.010122805780754435,0.08234649277405819,0.09866936905181528,0.8189705675008829,95477,2051,1248497.0,95,6153.666666666667,0.010332818045294836,0.09358630465365188,0.09606135343813664,0.8103405288482258,93389.66666666667,1997.6666666666667,1220399.6666666667,95.0,6011.0,0.013927133588421323,0.08343603393778158,0.09866936905181528,0.8189705675008829,93426.0,2051.0,1219331.0,95.0,5675.571428571428,-0.03535552892607372,0.09096507518595305,0.09958276115147646,0.8094546428184521,89525.0,2020.857142857143,1166522.5714285714,95.0,5591.0,-0.028054768237082167,0.08343603393778158,0.09915524950813707,0.8101226357535026,89484.0,1956.0,1165362.0,95.0,10701000,220.1037,101046.0,108995.0,122148.0
135,2020-07-18,5110,-0.1002013894324848,0.08399119373776953,0.11406927592954855,0.8018964774951017,97958,2481,1281185.0,95,5598.333333333333,-0.032132353874939276,0.08325790681653646,0.1002229243599503,0.8164928080447424,95620.33333333333,2230.6666666666665,1249671.0,95.0,5674.0,-0.010122805780754435,0.08343603393778158,0.09866936905181528,0.8189705675008829,95477.0,2160.0,1248497.0,95.0,5620.428571428572,-0.03612580435550123,0.091047072503035,0.10179379100458517,0.807154113610536,91548.57142857143,2023.5714285714287,1193511.142857143,95.0,5591.0,-0.028054768237082167,0.08399119373776953,0.10158456316410752,0.8089402611339687,91266.0,1956.0,1193371.0,95.0,10701000,220.1037,102861.0,111092.0,123878.0
136,2020-07-19,4825,-0.08353440414507679,0.07676373056994858,0.10109927461139792,0.8221112953367851,99778,1820,1295086.0,95,5203.0,-0.06461953311943865,0.08103380569392545,0.104612639864254,0.8143261134442566,97737.66666666667,2117.3333333333335,1274922.6666666667,95.0,5110.0,-0.08353440414507679,0.08234649277405819,0.10109927461139792,0.8189705675008829,97958.0,2051.0,1281185.0,95.0,5607.285714285715,-0.03437457582420568,0.09050938294820872,0.10061043684741162,0.8088667792652906,93559.57142857143,2011.0,1219398.5714285714,95.0,5591.0,-0.028054768237082167,0.08399119373776953,0.10109927461139792,0.8089402611339687,93426.0,1956.0,1219331.0,95.0,10701000,220.1037,105001.0,112713.0,125219.0
137,2020-07-20,4170,-0.06703040767386116,0.08713693045563524,0.10068752997601886,0.8121633093525225,101046,1268,1322842.0,95,4701.666666666667,-0.08358873375047422,0.08263061825445113,0.10528536017232186,0.8120570273948031,99594.0,1856.3333333333333,1299704.3333333333,95.0,4825.0,-0.08353440414507679,0.08399119373776953,0.10109927461139792,0.8121633093525225,99778.0,1820.0,1295086.0,95.0,5404.285714285715,-0.03540321647894571,0.08982684668271708,0.10082933405710902,0.809327214725084,95490.71428571429,1931.142857142857,1246524.857142857,95.0,5264.0,-0.028054768237082167,0.08399119373776953,0.10109927461139792,0.8121633093525225,95477.0,1956.0,1248497.0,95.0,10701000,220.1037,106893.0,114338.0,126532.0
138,2020-07-21,3630,-0.03903870523415955,0.1114220385674928,0.0976385674931128,0.7909942148760344,102861,1815,1356136.0,95,4208.333333333333,-0.06320117235103247,0.09177423319769222,0.09980845736017659,0.8084229398551139,101228.33333333333,1634.3333333333333,1324688.0,95.0,4170.0,-0.06703040767386116,0.08713693045563524,0.10068752997601886,0.8121633093525225,101046.0,1815.0,1322842.0,95.0,5170.857142857143,-0.03697235033567105,0.09143897247025734,0.10023981547492687,0.8083124119435884,97401.71428571429,1911.0,1273778.2857142857,95.0,5110.0,-0.03903870523415955,0.08399119373776953,0.10068752997601886,0.8121633093525225,97958.0,1820.0,1281185.0,95.0,10701000,220.1037,108995.0,116087.0,128161.0
139,2020-07-22,4648,-0.06865275387263345,0.08652409638554204,0.100298192771085,0.8131613597246137,105001,2140,1386819.0,100,4149.333333333333,-0.05824062226021803,0.09502768846955671,0.09954143008007228,0.8054396279843902,102969.33333333333,1741.0,1355265.6666666667,96.66666666666667,4170.0,-0.06703040767386116,0.08713693045563524,0.100298192771085,0.8121633093525225,102861.0,1815.0,1356136.0,95.0,4866.857142857143,-0.050664761792935484,0.0873743594897468,0.10005604827592365,0.81255837191774,99363.85714285714,1962.142857142857,1301413.7142857143,95.71428571428571,4825.0,-0.06703040767386116,0.08399119373776953,0.100298192771085,0.8131613597246137,99778.0,2051.0,1295086.0,95.0,10701000,220.1037,111092.0,117850.0,129288.0
140,2020-07-23,2028,-0.06630024654832385,0.09536439842209084,0.1123969428007894,0.7922233727810705,106893,1892,1416782.0,100,3435.3333333333335,-0.057997235218372266,0.09777017779170856,0.10344456768832912,0.7987929824605727,104918.33333333333,1949.0,1386579.0,98.33333333333333,3630.0,-0.06630024654832385,0.09536439842209084,0.100298192771085,0.7922233727810705,105001.0,1892.0,1386819.0,100.0,4297.857142857143,-0.062125816098184794,0.08907841155893384,0.10355130751910972,0.807360085295287,101287.71428571429,1923.857142857143,1329621.0,96.42857142857143,4648.0,-0.06703040767386116,0.08652409638554204,0.10068752997601886,0.8121633093525225,101046.0,1892.0,1322842.0,95.0,10701000,220.1037,112713.0,120194.0,131267.0
