,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
256,2020-11-21,327,-0.0028048929663608874,0.09143730886850147,0.09149235474006118,0.81706116207951,72664.0,1572,264148,85,234.66666666666666,0.03868274103888274,0.09460514056965624,0.08427607241875788,0.8211149939313893,71138.0,1485.3333333333333,263341.6666666667,85.0,257.0,0.013344166666666678,0.091775,0.09149235474006118,0.81706116207951,71092.0,1450.0,263312.0,85.0,234.71428571428572,0.030631225395481985,0.09872314610168376,0.0842568436454548,0.8170221023278963,68411.57142857143,1281.4285714285713,261935.42857142858,85.0,211.0,0.013344166666666678,0.091775,0.08411320754716982,0.81706116207951,68208.0,1341.0,261680.0,85.0,770026,11.1596,75622.0,79359.0,84219.0
257,2020-11-22,231,0.08385238095238097,0.10332900432900433,0.07135497835497838,0.8253246753246752,73844.0,1180,265204,85,271.6666666666667,0.062185479134120834,0.09845647534599102,0.0771332874259729,0.8244204412618367,72533.33333333333,1395.3333333333333,264221.3333333333,85.0,257.0,0.08385238095238097,0.10060311284046693,0.07135497835497838,0.8253246753246752,72664.0,1434.0,264148.0,85.0,243.85714285714286,0.047229982982349074,0.10100196879025836,0.08300558734543888,0.8159949173657243,69724.42857142857,1312.857142857143,262698.28571428574,85.0,231.0,0.06530503144654091,0.10060311284046693,0.08411320754716982,0.81706116207951,69658.0,1341.0,262565.0,85.0,770026,11.1596,76806.0,80084.0,84707.0
258,2020-11-23,179,-0.0017044692737430208,0.09616201117318432,0.09245251396648044,0.8113463687150835,74556.0,712,266086,85,245.66666666666666,0.026447672904092372,0.09697610812356348,0.08509994902050656,0.8179107353730902,73688.0,1154.6666666666667,265146.0,85.0,231.0,-0.0017044692737430208,0.09616201117318432,0.09149235474006118,0.81706116207951,73844.0,1180.0,265204.0,85.0,239.28571428571428,0.03546224905089356,0.09895334614810662,0.08450286591478715,0.8165372896059969,70984.14285714286,1259.7142857142858,263481.14285714284,85.0,231.0,0.013344166666666678,0.09616201117318432,0.09077114427860697,0.81706116207951,71092.0,1341.0,263312.0,85.0,770026,11.1596,77813.0,80679.0,85094.0
259,2020-11-24,142,0.005889436619718319,0.09459859154929574,0.09422535211267602,0.8111267605633803,75622.0,1066,266632,85,184.0,0.02934578276611877,0.09802986901716156,0.08601094814471151,0.8159326015343802,74674.0,986.0,265974.0,85.0,179.0,0.005889436619718319,0.09616201117318432,0.09245251396648044,0.8113463687150835,74556.0,1066.0,266086.0,85.0,202.14285714285714,0.03848437183736363,0.09960637877170896,0.084996324176797,0.8153851779309715,72234.85714285714,1250.7142857142858,264232.4285714286,85.0,179.0,0.013344166666666678,0.09616201117318432,0.09149235474006118,0.8154083333333334,72664.0,1341.0,264148.0,85.0,770026,11.1596,78564.0,81145.0,85676.0
260,2020-11-25,305,0.030622295081967225,0.10296065573770488,0.0828426229508197,0.8141606557377047,76806.0,1184,267359,85,208.66666666666666,0.011602420809314187,0.09790708615339506,0.08984016300999194,0.8122112616720566,75661.33333333333,987.3333333333334,266692.3333333333,85.0,179.0,0.005889436619718319,0.09616201117318432,0.09245251396648044,0.8113463687150835,75622.0,1066.0,266632.0,85.0,223.0,0.03352969521385311,0.09726652635687973,0.08481481209160413,0.8179004917335727,73463.14285714286,1228.2857142857142,265043.71428571426,85.0,231.0,0.013344166666666678,0.09616201117318432,0.09149235474006118,0.8154083333333334,73844.0,1184.0,265204.0,85.0,770026,11.1596,79359.0,81696.0,86149.0
261,2020-11-26,221,0.05190678733031677,0.09494570135746608,0.08669683257918552,0.8183529411764702,77813.0,1007,268312,85,222.66666666666666,0.029472839677334117,0.09750164954815566,0.08792160254756032,0.814546785825852,76747.0,1085.6666666666667,267434.3333333333,85.0,221.0,0.030622295081967225,0.09494570135746608,0.08669683257918552,0.8141606557377047,76806.0,1066.0,267359.0,85.0,237.42857142857142,0.03903864102294598,0.0977194836936606,0.08394531198386872,0.818321149996878,74628.14285714286,1165.0,265864.71428571426,85.0,231.0,0.030622295081967225,0.09616201117318432,0.08669683257918552,0.81706116207951,74556.0,1180.0,266086.0,85.0,770026,11.1596,80084.0,82713.0,86707.0
262,2020-11-27,177,0.10988813559322033,0.10805084745762716,0.06746327683615823,0.8244745762711866,78564.0,751,268839,85,234.33333333333334,0.06413907266850145,0.1019857348509328,0.07900091078872105,0.8189960577284543,77727.66666666667,980.6666666666666,268170.0,85.0,221.0,0.05190678733031677,0.10296065573770488,0.0828426229508197,0.8183529411764702,77813.0,1007.0,268312.0,85.0,226.0,0.039664239048214256,0.09878344578182634,0.08378970450576571,0.8174067342668586,75695.57142857143,1067.4285714285713,266654.28571428574,85.0,221.0,0.030622295081967225,0.09616201117318432,0.08669683257918552,0.81706116207951,75622.0,1066.0,266632.0,85.0,770026,11.1596,80679.0,83604.0,87214.0
263,2020-11-28,196,0.03673979591836735,0.09721428571428567,0.08865306122448981,0.8141377551020406,79359.0,795,269446,85,198.0,0.06617823961396815,0.10007027817645975,0.08093772354661108,0.8189884241832329,78578.66666666667,851.0,268865.6666666667,85.0,196.0,0.05190678733031677,0.09721428571428567,0.08669683257918552,0.8183529411764702,78564.0,795.0,268839.0,85.0,207.28571428571428,0.045313480317461144,0.09960872818836695,0.08338409114639836,0.8169891046986487,76652.0,956.4285714285714,267411.14285714284,85.0,196.0,0.03673979591836735,0.09721428571428567,0.08669683257918552,0.8141606557377047,76806.0,1007.0,267359.0,85.0,770026,11.1596,81145.0,84219.0,87590.0
264,2020-11-29,203,-0.04203546798029556,0.08871428571428573,0.10699014778325122,0.8042709359605905,80084.0,725,270281,85,192.0,0.03486415451043071,0.09799313962873298,0.0877021619479663,0.8142944224446064,79335.66666666667,757.0,269522.0,85.0,196.0,0.03673979591836735,0.09721428571428567,0.08865306122448981,0.8141377551020406,79359.0,751.0,269446.0,85.0,203.28571428571428,0.027329501898507358,0.09752091124340716,0.08847482963615162,0.8139814276466366,77543.42857142857,891.4285714285714,268136.4285714286,85.0,196.0,0.030622295081967225,0.09616201117318432,0.08865306122448981,0.8141377551020406,77813.0,795.0,268312.0,85.0,770026,11.1596,81696.0,84707.0,87871.0
265,2020-11-30,86,-0.0365686046511628,0.08177906976744183,0.09988372093023257,0.8183372093023253,80679.0,595,270965,85,161.66666666666666,-0.01395475890436367,0.0892358803986712,0.09850897664599108,0.812248633454986,80040.66666666667,705.0,270230.6666666667,85.0,196.0,-0.0365686046511628,0.08871428571428573,0.09988372093023257,0.8141377551020406,80084.0,725.0,270281.0,85.0,190.0,0.022348911130304534,0.0954662053283011,0.08953643063097336,0.8149801191590997,78418.14285714286,874.7142857142857,268833.4285714286,85.0,196.0,0.030622295081967225,0.09494570135746608,0.08865306122448981,0.8141606557377047,78564.0,795.0,268839.0,85.0,770026,11.1596,82713.0,85094.0,88067.0
266,2020-12-01,122,0.029980327868852408,0.09411475409836068,0.08421311475409839,0.8216639344262296,81145.0,466,271183,85,137.0,-0.016207914920868653,0.08820270319336287,0.09702899448919394,0.8147573598963823,80636.0,595.3333333333334,270809.6666666667,85.0,122.0,-0.0365686046511628,0.08871428571428573,0.09988372093023257,0.8183372093023253,80679.0,595.0,270965.0,85.0,187.14285714285714,0.025790467023037972,0.09539708569245323,0.08810611100831942,0.8164854297109354,79207.14285714286,789.0,269483.5714285714,85.0,196.0,0.030622295081967225,0.09494570135746608,0.08669683257918552,0.8183372093023253,79359.0,751.0,269446.0,85.0,770026,11.1596,83604.0,85676.0,88686.0
267,2020-12-02,280,0.05484964285714289,0.10585,0.09244285714285716,0.8017035714285721,81696.0,551,271517,85,162.66666666666666,0.016087122024944164,0.09391460795526763,0.09217989760906259,0.8139015717190429,81173.33333333333,537.3333333333334,271221.6666666667,85.0,122.0,0.029980327868852408,0.09411475409836068,0.09244285714285716,0.8183372093023253,81145.0,551.0,271183.0,85.0,183.57142857142858,0.029251516705205923,0.0958098491584954,0.08947757303575334,0.8147058462382022,79905.71428571429,698.5714285714286,270077.5714285714,85.0,196.0,0.03673979591836735,0.09494570135746608,0.08865306122448981,0.8183372093023253,80084.0,725.0,270281.0,85.0,770026,11.1596,84219.0,86149.0,89063.0
268,2020-12-03,279,-0.0017752688172043218,0.09031182795698928,0.09064516129032256,0.8190681003584228,82713.0,1017,272578,85,227.0,0.027684900636263655,0.09675886068511678,0.08910037772909259,0.8141452020710753,81851.33333333333,678.0,271759.3333333333,85.0,279.0,0.029980327868852408,0.09411475409836068,0.09064516129032256,0.8190681003584228,81696.0,551.0,271517.0,85.0,191.85714285714286,0.021582651541274336,0.09514786724414157,0.0900416199944872,0.814808011835624,80605.71428571429,700.0,270687.0,85.0,196.0,0.029980327868852408,0.09411475409836068,0.09064516129032256,0.8183372093023253,80679.0,725.0,270965.0,85.0,770026,11.1596,84707.0,86707.0,89557.0
269,2020-12-04,308,0.03113279220779222,0.1005681818181818,0.090801948051948,0.8086525974025975,83604.0,891,273247,85,289.0,0.02806905541591026,0.0989100032583905,0.09129665549504246,0.8098080897298646,82671.0,819.6666666666666,272447.3333333333,85.0,280.0,0.03113279220779222,0.1005681818181818,0.090801948051948,0.8086525974025975,82713.0,891.0,272578.0,85.0,210.57142857142858,0.010331888200498891,0.09407891500993508,0.09337571588245716,0.8125477291401113,81325.71428571429,720.0,271316.71428571426,85.0,203.0,0.029980327868852408,0.09411475409836068,0.090801948051948,0.8141377551020406,81145.0,725.0,271183.0,85.0,770026,11.1596,85094.0,87214.0,89788.0
270,2020-12-05,224,-0.002262946428571399,0.08835267857142859,0.09454910714285716,0.8170758928571428,84219.0,615,274014,85,270.3333333333333,0.009031525654005496,0.09307756278220003,0.0919987388283758,0.8149321968727214,83512.0,841.0,273279.6666666667,85.0,279.0,-0.0017752688172043218,0.09031182795698928,0.090801948051948,0.8170758928571428,83604.0,891.0,273247.0,85.0,214.57142857142858,0.004760067865221926,0.09281297113238407,0.09421800815650963,0.812967463105126,82020.0,694.2857142857143,271969.28571428574,85.0,224.0,-0.0017752688172043218,0.09031182795698928,0.09244285714285716,0.8170758928571428,81696.0,615.0,271517.0,85.0,770026,11.1596,85676.0,87590.0,90039.0
271,2020-12-06,272,0.016891176470588232,0.0987095588235294,0.0959411764705882,0.8053566176470587,84707.0,488,274492,85,268.0,0.01525367408326968,0.09587680640438007,0.09376407722179768,0.8103617026356001,84176.66666666667,664.6666666666666,273917.6666666667,85.0,272.0,0.016891176470588232,0.0987095588235294,0.09454910714285716,0.8086525974025975,84219.0,615.0,274014.0,85.0,224.42857142857142,0.013178159929633896,0.09424086729084745,0.09263958368327206,0.8131225604889071,82680.42857142857,660.4285714285714,272570.85714285716,85.0,272.0,0.016891176470588232,0.09411475409836068,0.09244285714285716,0.8170758928571428,82713.0,595.0,272578.0,85.0,770026,11.1596,86149.0,87871.0,90121.0
272,2020-12-07,104,-0.07590288461538461,0.07327884615384615,0.10014423076923076,0.826567307692308,85094.0,387,274937,85,200.0,-0.020424884857789264,0.08678036118293486,0.09687817146089195,0.8163332727321703,84673.33333333333,496.6666666666667,274481.0,85.0,224.0,-0.002262946428571399,0.08835267857142859,0.0959411764705882,0.8170758928571428,84707.0,488.0,274492.0,85.0,227.0,0.00755897707760221,0.09302654963176235,0.09267679937455751,0.8142982888303332,83311.14285714286,630.7142857142857,273138.28571428574,85.0,272.0,0.016891176470588232,0.09411475409836068,0.09244285714285716,0.8170758928571428,83604.0,551.0,273247.0,85.0,770026,11.1596,86707.0,88067.0,90453.0
273,2020-12-08,18,-0.12629999999999994,0.06544444444444446,0.11033333333333334,0.8242777777777779,85676.0,582,274937,85,131.33333333333334,-0.06177056938159878,0.07914428314060683,0.10213958019105067,0.8187339010390486,85159.0,485.6666666666667,274788.6666666667,85.0,104.0,-0.07590288461538461,0.07327884615384615,0.10014423076923076,0.8242777777777779,85094.0,488.0,274937.0,85.0,212.14285714285714,-0.014766784046519555,0.08893079110977431,0.09640825917159108,0.8146716950234115,83958.42857142857,647.2857142857143,273674.5714285714,85.0,272.0,-0.0017752688172043218,0.09031182795698928,0.09454910714285716,0.8170758928571428,84219.0,582.0,274014.0,85.0,770026,11.1596,87214.0,88686.0,90723.0
274,2020-12-09,281,0.040287188612099636,0.10001779359430613,0.08946263345195725,0.8105088967971534,86149.0,473,275209,85,134.33333333333334,-0.05397189866776164,0.0795803613975324,0.09998006585150702,0.8204513274224136,85639.66666666667,480.6666666666667,275027.6666666667,85.0,104.0,-0.07590288461538461,0.07327884615384615,0.10014423076923076,0.8242777777777779,85676.0,473.0,274937.0,85.0,212.28571428571428,-0.016847134652954305,0.08809761876610375,0.09598251293003394,0.8159295986474946,84594.57142857143,636.1428571428571,274202.0,85.0,272.0,-0.0017752688172043218,0.09031182795698928,0.09454910714285716,0.8170758928571428,84707.0,582.0,274492.0,85.0,770026,11.1596,87590.0,89063.0,90948.0
275,2020-12-10,257,0.029521011673151742,0.10010894941634238,0.09072373540856027,0.8091634241245134,86707.0,558,276030,85,185.33333333333334,-0.01883059990491619,0.08852372915169782,0.09683990073128353,0.8146500328998153,86177.33333333333,537.6666666666666,275392.0,85.0,257.0,0.029521011673151742,0.10001779359430613,0.09072373540856027,0.8105088967971534,86149.0,558.0,275209.0,85.0,209.14285714285714,-0.012376237440046295,0.08949720754601133,0.09599373780406792,0.8145146448997932,85165.14285714286,570.5714285714286,274695.14285714284,85.0,257.0,0.016891176470588232,0.0987095588235294,0.09454910714285716,0.8105088967971534,85094.0,558.0,274937.0,85.0,770026,11.1596,87871.0,89557.0,90948.0
276,2020-12-11,197,0.06721675126903552,0.10242131979695436,0.08641624365482234,0.8111675126903553,87214.0,507,276757,85,245.0,0.045674983851428964,0.10084935426920111,0.08886753750511321,0.8102799445373412,86690.0,512.6666666666666,275998.6666666667,85.0,257.0,0.040287188612099636,0.10010894941634238,0.08946263345195725,0.8105088967971534,86707.0,507.0,276030.0,85.0,193.28571428571428,-0.0072213861455829665,0.08976194154297883,0.09536720860447855,0.8148739185123299,85680.85714285714,515.7142857142857,275196.5714285714,85.0,224.0,0.016891176470588232,0.0987095588235294,0.09454910714285716,0.8111675126903553,85676.0,507.0,274937.0,85.0,770026,11.1596,88067.0,89788.0,91355.0
277,2020-12-12,185,0.06426432432432433,0.10129729729729732,0.09303243243243246,0.8057081081081077,87590.0,376,277472,85,213.0,0.05366736242217054,0.1012758555035315,0.09005747049860495,0.8086796816409926,87170.33333333333,480.3333333333333,276753.0,85.0,197.0,0.06426432432432433,0.10129729729729732,0.09072373540856027,0.8091634241245134,87214.0,507.0,276757.0,85.0,187.71428571428572,0.00228250967625928,0.0916111727895315,0.09515054078870358,0.8132499492624677,86162.42857142857,481.57142857142856,275690.5714285714,85.0,197.0,0.029521011673151742,0.10001779359430613,0.09303243243243246,0.8105088967971534,86149.0,488.0,275209.0,85.0,770026,11.1596,88686.0,90039.0,91466.0
278,2020-12-13,201,0.07209004975124376,0.09927363184079603,0.08500497512437809,0.8157064676616925,87871.0,281,277838,85,194.33333333333334,0.06785704178153455,0.10099741631168273,0.08815121707054423,0.8108606961533855,87558.33333333333,388.0,277355.6666666667,85.0,197.0,0.06721675126903552,0.10129729729729732,0.08641624365482234,0.8111675126903553,87590.0,376.0,277472.0,85.0,177.57142857142858,0.010168063002067214,0.09169175464914103,0.09358822631067357,0.8147284992645584,86614.42857142857,452.0,276168.5714285714,85.0,197.0,0.040287188612099636,0.10001779359430613,0.09072373540856027,0.8111675126903553,86707.0,473.0,276030.0,85.0,770026,11.1596,89063.0,90121.0,91559.0
279,2020-12-14,187,0.010112299465240641,0.07958823529411763,0.07675935828877004,0.843620320855615,88067.0,196,278179,85,191.0,0.04882222451360293,0.09338638814407048,0.0849322552818601,0.8216782988751388,87842.66666666667,284.3333333333333,277829.6666666667,85.0,187.0,0.06426432432432433,0.09927363184079603,0.08500497512437809,0.8157064676616925,87871.0,281.0,277838.0,85.0,189.42857142857142,0.022455946442156538,0.0925930959548941,0.09024753024203633,0.8171646440021737,87039.14285714286,424.7142857142857,276631.71428571426,85.0,197.0,0.040287188612099636,0.10001779359430613,0.08946263345195725,0.8111675126903553,87214.0,473.0,276757.0,85.0,770026,11.1596,89557.0,90453.0,91831.0
280,2020-12-16,53,0.02566037735849057,0.10098113207547167,0.07875471698113208,0.8203018867924529,88686.0,291,279144,85,147.0,0.035954242191658346,0.09328099973679527,0.0801730167980933,0.8265428917699206,88208.0,256.0,278387.0,85.0,187.0,0.02566037735849057,0.09927363184079603,0.07875471698113208,0.8203018867924529,88067.0,281.0,278179.0,85.0,194.42857142857142,0.04416457177908376,0.09766976561646942,0.085736299334579,0.8165966595756987,87469.14285714286,383.14285714285717,277232.71428571426,85.0,197.0,0.040287188612099636,0.10010894941634238,0.08641624365482234,0.8111675126903553,87590.0,376.0,277472.0,85.0,770026,11.1596,89788.0,90723.0,92202.0
281,2020-12-17,158,0.06311202531645571,0.0952721518987342,0.07912025316455698,0.8256139240506327,89063.0,377,279888,85,132.66666666666666,0.032961567380062326,0.09194717308944132,0.07821144281148625,0.8298453772329006,88605.33333333333,288.0,279070.3333333333,85.0,158.0,0.02566037735849057,0.0952721518987342,0.07875471698113208,0.8256139240506327,88686.0,291.0,279144.0,85.0,176.85714285714286,0.04742526273684892,0.0969918168028163,0.08425881643637896,0.8187545206119101,87885.42857142857,369.42857142857144,277901.14285714284,85.0,187.0,0.06311202531645571,0.10010894941634238,0.08500497512437809,0.8157064676616925,87871.0,376.0,277838.0,85.0,770026,11.1596,90039.0,90948.0,92495.0
