,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
182,2020-09-03,2869,-0.1147603694667133,0.07819762983617964,0.10309132101777617,0.8187176716626015,123668.0,1126,1500863.0,100,1722.3333333333333,-0.10256788576999291,0.07961393782564025,0.10386449570131973,0.8165393544399663,122608.33333333333,1024.6666666666667,1488695.3333333333,100.0,1959.0,-0.09790729964267576,0.07819762983617964,0.10423008849557523,0.8186017699115045,122542.0,1021.0,1488149.0,100.0,2054.285714285714,-0.08277847789443964,0.08984662604062736,0.10716549371185947,0.8026214082360241,120652.42857142857,1172.857142857143,1464918.7142857143,100.0,1959.0,-0.09503598820058988,0.08979390681003578,0.10427207759060796,0.8023127899271046,120594.0,1021.0,1465957.0,100.0,8603980,217.8774,126926.0,130525.0,137460.0
183,2020-09-04,2631,-0.06805769669327226,0.07614937286202975,0.09357126567844927,0.8302717597871521,124779.0,1111,1515049.0,100,1946.3333333333333,-0.09261801812019176,0.07718253088957024,0.10029755839726683,0.8225304004537536,123663.0,1054.6666666666667,1501353.6666666667,100.0,2631.0,-0.09503598820058988,0.07720058997050143,0.10309132101777617,0.8187176716626015,123668.0,1111.0,1500863.0,100.0,1999.0,-0.08886059133855093,0.08609971736400161,0.10691821925467689,0.8066155467874595,121679.14285714286,1026.7142857142858,1477519.4285714286,100.0,1959.0,-0.09503598820058988,0.08344359367023979,0.10427207759060796,0.8122986217457903,121615.0,1021.0,1477074.0,100.0,8603980,217.8774,127571.0,131640.0,138702.0
184,2020-09-05,1828,-0.10159710065645536,0.08350164113785556,0.11294857768052514,0.8035295404814,125727.0,948,1531829.0,100,2442.6666666666665,-0.09480505560548025,0.07928288127868828,0.10320372145891678,0.8175063239770521,124724.66666666667,1061.6666666666667,1515913.6666666667,100.0,2631.0,-0.10159710065645536,0.07819762983617964,0.10309132101777617,0.8187176716626015,124779.0,1111.0,1515049.0,100.0,1885.5714285714287,-0.09236283596758156,0.08303043018210433,0.10543757038676452,0.8111630816649933,122667.42857142857,988.2857142857143,1490371.5714285714,100.0,1899.0,-0.09790729964267576,0.08344359367023979,0.10427207759060796,0.8122986217457903,122542.0,948.0,1488149.0,100.0,8603980,217.8774,128407.0,132940.0,139655.0
185,2020-09-06,1600,-0.06231862499999994,0.08173125000000014,0.1006587499999998,0.8176006249999993,126926.0,1199,1543158.0,100,2019.6666666666667,-0.0773244741165758,0.08046075466662846,0.10239286445299133,0.8171339750895181,125810.66666666667,1086.0,1530012.0,100.0,1828.0,-0.06805769669327226,0.08173125000000014,0.1006587499999998,0.8176006249999993,125727.0,1111.0,1531829.0,100.0,1842.857142857143,-0.09139512129632599,0.081431140612406,0.10389404870241939,0.8146806162226551,123693.0,1025.5714285714287,1503154.142857143,100.0,1828.0,-0.09790729964267576,0.08173125000000014,0.10423008849557523,0.8176006249999993,123668.0,1021.0,1500863.0,100.0,8603980,217.8774,129289.0,133814.0,140511.0
186,2020-09-07,2107,-0.0824499288087329,0.09030374940673924,0.1100393925011866,0.7991760797342202,127571.0,645,1554527.0,100,1845.0,-0.08212188482172934,0.08517888018153164,0.10788224006057044,0.8067687484052075,126741.33333333333,930.6666666666666,1543171.3333333333,100.0,1828.0,-0.0824499288087329,0.08350164113785556,0.1100393925011866,0.8035295404814,126926.0,948.0,1543158.0,100.0,1904.7142857142858,-0.08887528692406274,0.08150397526907793,0.10411592470916009,0.8143137240460961,124689.71428571429,996.7142857142857,1515807.0,100.0,1959.0,-0.09503598820058988,0.08173125000000014,0.10423008849557523,0.8176006249999993,124779.0,1021.0,1515049.0,100.0,8603980,217.8774,130525.0,134571.0,141138.0
187,2020-09-08,654,-0.11603944954128435,0.08862385321100902,0.11079357798165136,0.8005474006116204,128407.0,836,1561337.0,100,1453.6666666666667,-0.08693600111667237,0.08688628420591611,0.10716390682761251,0.8057747017819477,127634.66666666667,893.3333333333334,1553007.3333333333,100.0,1600.0,-0.0824499288087329,0.08862385321100902,0.1100393925011866,0.8005474006116204,127571.0,836.0,1554527.0,100.0,1718.2857142857142,-0.09146559405243539,0.08224401234633068,0.10504756762216629,0.8126349781697861,125660.0,970.2857142857143,1527844.5714285714,100.0,1828.0,-0.09503598820058988,0.08173125000000014,0.10423008849557523,0.8176006249999993,125727.0,948.0,1531829.0,100.0,8603980,217.8774,131640.0,135514.0,142010.0
188,2020-09-09,2233,-0.2520615315718757,0.07426018808777413,0.1346126287505604,0.7911146439767122,129289.0,882,1570715.0,100,1664.6666666666667,-0.15018363664063095,0.08439593023517411,0.11848186641113272,0.7969460414408519,128422.33333333333,787.6666666666666,1562193.0,100.0,2107.0,-0.11603944954128435,0.08862385321100902,0.11079357798165136,0.7991760797342202,128407.0,836.0,1561337.0,100.0,1988.857142857143,-0.11389781453404765,0.08182395493451249,0.10938793051573559,0.8087082458933873,126623.85714285714,963.8571428571429,1539639.7142857143,100.0,2107.0,-0.10159710065645536,0.08173125000000014,0.1100393925011866,0.8035295404814,126926.0,948.0,1543158.0,100.0,8603980,217.8774,132940.0,136359.0,142590.0
189,2020-09-10,3899,-0.2594181585021817,0.06963529110028184,0.1361436265709162,0.7942156963323947,130525.0,1236,1585937.0,100,2262.0,-0.20917304653844718,0.07750644413302164,0.12718327776770924,0.7952925803069101,129407.0,984.6666666666666,1572663.0,100.0,2233.0,-0.2520615315718757,0.07426018808777413,0.1346126287505604,0.7942156963323947,129289.0,882.0,1570715.0,100.0,2136.0,-0.134563212967686,0.0806007636865271,0.11410968845189844,0.8052079637033577,127603.42857142857,979.5714285714286,1551793.142857143,100.0,2107.0,-0.10159710065645536,0.08173125000000014,0.11079357798165136,0.8005474006116204,127571.0,948.0,1554527.0,100.0,8603980,217.8774,133814.0,137460.0,143492.0
190,2020-09-11,3407,-0.14227017904314532,0.0734743175814501,0.11232022307014958,0.8142107425887888,131640.0,1115,1602407.0,100,3179.6666666666665,-0.21791662303906753,0.07245659892316868,0.12769215946387533,0.7998470276326328,130484.66666666667,1077.6666666666667,1586353.0,100.0,3407.0,-0.2520615315718757,0.0734743175814501,0.1346126287505604,0.7942156963323947,130525.0,1115.0,1585937.0,100.0,2246.8571428571427,-0.145164996160525,0.08021861293215858,0.11678811093642705,0.8029135326750201,128583.57142857143,980.1428571428571,1564272.857142857,100.0,2107.0,-0.11603944954128435,0.08173125000000014,0.11232022307014958,0.8005474006116204,128407.0,948.0,1561337.0,100.0,8603980,217.8774,134571.0,138702.0,144433.0
191,2020-09-12,3060,-0.046015457516339946,0.08241111111111127,0.09455032679738554,0.8230238562091485,132940.0,1300,1617170.0,100,3455.3333333333335,-0.14923459835388894,0.07517357326428105,0.11433805881281701,0.8104834317101116,131701.66666666666,1217.0,1601838.0,100.0,3407.0,-0.14227017904314532,0.0734743175814501,0.11232022307014958,0.8142107425887888,131640.0,1236.0,1602407.0,100.0,2422.8571428571427,-0.13722476142622278,0.08006282292833797,0.11415978938169281,0.8056984349218412,129614.0,1030.4285714285713,1576464.4285714286,100.0,2233.0,-0.11603944954128435,0.08173125000000014,0.11079357798165136,0.8005474006116204,129289.0,1115.0,1570715.0,100.0,8603980,217.8774,135514.0,139655.0,145408.0
192,2020-09-13,2848,-0.08198637640449452,0.08534691011235965,0.10733321629213513,0.8073244382022493,133814.0,874,1632424.0,100,3105.0,-0.09009067098799318,0.08041077960164032,0.10473458871989001,0.8148530123333965,132798.0,1096.3333333333333,1617333.6666666667,100.0,3060.0,-0.08198637640449452,0.08241111111111127,0.10733321629213513,0.8142107425887888,132940.0,1115.0,1617170.0,100.0,2601.1428571428573,-0.14003444019829345,0.08057934580153217,0.11511328456628357,0.8042304082364484,130598.0,984.0,1589216.7142857143,100.0,2848.0,-0.11603944954128435,0.08241111111111127,0.11079357798165136,0.8005474006116204,130525.0,882.0,1585937.0,100.0,8603980,217.8774,136359.0,140511.0,146144.0
193,2020-09-14,2860,-0.09127423076923097,0.08515944055944058,0.10778076923076964,0.8070569930069915,134571.0,757,1644758.0,100,2922.6666666666665,-0.07309202156335508,0.0843058205943038,0.10322143744009671,0.812468429139464,133775.0,977.0,1631450.6666666667,100.0,2860.0,-0.08198637640449452,0.08515944055944058,0.10733321629213513,0.8073244382022493,133814.0,874.0,1632424.0,100.0,2708.714285714286,-0.1412950547640789,0.07984444453763237,0.11479062409908115,0.8053562529897015,131598.0,1000.0,1602106.857142857,100.0,2860.0,-0.11603944954128435,0.08241111111111127,0.11079357798165136,0.8070569930069915,131640.0,882.0,1602407.0,100.0,8603980,217.8774,137460.0,141138.0,146593.0
194,2020-09-15,2177,-0.0783183739090491,0.08616123105190597,0.1103996325218194,0.8034372990353666,135514.0,943,1656294.0,100,2628.3333333333335,-0.08385966036092479,0.08555586057456871,0.10850453934824134,0.8059395767482035,134633.0,858.0,1644492.0,100.0,2848.0,-0.08198637640449452,0.08534691011235965,0.10778076923076964,0.8070569930069915,134571.0,874.0,1644758.0,100.0,2926.285714285714,-0.13590632967375957,0.07949264137204623,0.11473434617624802,0.8057690956216652,132613.2857142857,1015.2857142857143,1615672.142857143,100.0,2860.0,-0.09127423076923097,0.08241111111111127,0.1103996325218194,0.8070569930069915,132940.0,943.0,1617170.0,100.0,8603980,217.8774,138702.0,142010.0,147516.0
195,2020-09-16,3511,-0.04895918541726009,0.07957533466248913,0.09386556536599254,0.8265548276844222,136359.0,845,1669888.0,100,2849.3333333333335,-0.0728505966985133,0.08363200209127852,0.10401532237286049,0.8123497065755944,135481.33333333334,848.3333333333334,1656980.0,100.0,2860.0,-0.0783183739090491,0.08515944055944058,0.10778076923076964,0.8070569930069915,135514.0,845.0,1656294.0,100.0,3108.8571428571427,-0.10689170879452876,0.08025194802557693,0.10891333712130977,0.8108319790084809,133623.2857142857,1010.0,1629839.7142857143,100.0,3060.0,-0.08198637640449452,0.08241111111111127,0.10778076923076964,0.8073244382022493,133814.0,943.0,1632424.0,100.0,8603980,217.8774,139655.0,142590.0,148271.0
196,2020-09-17,2623,-0.09083896301944344,0.08239916126572615,0.10639916126572636,0.8111978650400269,137460.0,1101,1691052.0,100,2770.3333333333335,-0.07270550744858413,0.08271190899337372,0.10355478638451272,0.8137299972532729,136444.33333333334,963.0,1672411.3333333333,100.0,2623.0,-0.0783183739090491,0.08239916126572615,0.10639916126572636,0.8111978650400269,136359.0,943.0,1669888.0,100.0,2926.5714285714284,-0.082808966582709,0.08207535804921183,0.10466412779199694,0.8132580031095713,134614.0,990.7142857142857,1644856.142857143,100.0,2860.0,-0.08198637640449452,0.08241111111111127,0.10733321629213513,0.8111978650400269,134571.0,943.0,1644758.0,100.0,8603980,217.8774,140511.0,143492.0,148721.0
197,2020-09-18,1013,-0.036775518262586286,0.08938400789733451,0.09781046396841056,0.8127986179664369,138702.0,1242,1699533.0,100,2382.3333333333335,-0.0588578888997632,0.0837861679418499,0.09935839686670977,0.816850436896963,137507.0,1062.6666666666667,1686824.3333333333,100.0,2623.0,-0.04895918541726009,0.08239916126572615,0.09781046396841056,0.8127986179664369,137460.0,1101.0,1691052.0,100.0,2584.5714285714284,-0.06773830075691487,0.08434817095148103,0.10259130506317707,0.8130562710206639,135622.85714285713,1008.8571428571429,1658731.2857142857,100.0,2848.0,-0.0783183739090491,0.08515944055944058,0.10639916126572636,0.8111978650400269,135514.0,943.0,1656294.0,100.0,8603980,217.8774,141138.0,144433.0,149687.0
198,2020-09-19,1357,-0.07047295504789951,0.08313264554163582,0.1235519528371408,0.7933404568902013,139655.0,953,1733700.0,100,1664.3333333333333,-0.06602914544330968,0.08497193823489879,0.10925385935709253,0.805778979965556,138605.66666666666,1098.6666666666667,1708095.0,100.0,1357.0,-0.07047295504789951,0.08313264554163582,0.10639916126572636,0.8111978650400269,138702.0,1101.0,1699533.0,100.0,2341.285714285714,-0.07123222897570909,0.08445124729869881,0.10673439449742783,0.8088157854036714,136582.14285714287,959.2857142857143,1675378.4285714286,100.0,2623.0,-0.0783183739090491,0.08515944055944058,0.10733321629213513,0.8073244382022493,136359.0,943.0,1669888.0,100.0,8603980,217.8774,142010.0,145408.0,150803.0
199,2020-09-20,1707,-0.1432330404217921,0.07785471587580563,0.12482835383714146,0.7973239601640308,140511.0,856,1748306.0,100,1359.0,-0.08349383791075925,0.08345712310492527,0.11539692354756424,0.8011543450068906,139622.66666666666,1017.0,1727179.6666666667,100.0,1357.0,-0.07047295504789951,0.08313264554163582,0.1235519528371408,0.7973239601640308,139655.0,953.0,1733700.0,100.0,2178.285714285714,-0.07998175240675158,0.08338093383633395,0.10923369986100016,0.8073871456839259,137538.85714285713,956.7142857142857,1691933.0,100.0,2177.0,-0.0783183739090491,0.08313264554163582,0.10778076923076964,0.8070569930069915,137460.0,943.0,1691052.0,100.0,8603980,217.8774,142590.0,146144.0,151870.0
200,2020-09-21,1936,-0.09535232438016428,0.08114462809917314,0.11365340909090907,0.8051849173553729,141138.0,627,1764336.0,100,1666.6666666666667,-0.1030194399499519,0.08071066317220482,0.12067790525506376,0.7986164448032026,140434.66666666666,812.0,1748780.6666666667,100.0,1707.0,-0.09535232438016428,0.08114462809917314,0.1235519528371408,0.7973239601640308,140511.0,856.0,1748306.0,100.0,2046.2857142857142,-0.08056433720831348,0.08280738919915288,0.11007264841244865,0.8071197063051232,138477.0,938.1428571428571,1709015.5714285714,100.0,1936.0,-0.0783183739090491,0.08239916126572615,0.1103996325218194,0.8051849173553729,138702.0,943.0,1699533.0,100.0,8603980,217.8774,143492.0,146593.0,152557.0
201,2020-09-22,3067,-0.16805656993805132,0.06745712422562765,0.12537854581023813,0.8071604173459419,142010.0,872,1776479.0,100,2236.6666666666665,-0.13554731158000252,0.0754854894002021,0.12128676957942952,0.8032230982884494,141219.66666666666,785.0,1763040.3333333333,100.0,1936.0,-0.1432330404217921,0.07785471587580563,0.12482835383714146,0.8051849173553729,141138.0,856.0,1764336.0,100.0,2173.4285714285716,-0.09338407949817094,0.08013537393825598,0.11221249316793704,0.8076515803494911,139405.0,928.0,1726184.857142857,100.0,1936.0,-0.09083896301944344,0.08114462809917314,0.11365340909090907,0.8071604173459419,139655.0,872.0,1733700.0,100.0,8603980,217.8774,144433.0,147516.0,153182.0
202,2020-09-23,3271,-0.005819932742280628,0.1044512381534692,0.09584072149189822,0.7996955059614809,142590.0,580,1786980.0,100,2758.0,-0.08974294235349871,0.08435099682608997,0.11162422546434843,0.804013613554266,141912.66666666666,693.0,1775931.6666666667,100.0,3067.0,-0.09535232438016428,0.08114462809917314,0.11365340909090907,0.8051849173553729,142010.0,627.0,1776479.0,100.0,2139.1428571428573,-0.08722132911603102,0.08368907443696742,0.11249465832878071,0.8038145343890709,140295.14285714287,890.1428571428571,1742912.2857142857,100.0,1936.0,-0.09083896301944344,0.08239916126572615,0.11365340909090907,0.8051849173553729,140511.0,872.0,1748306.0,100.0,8603980,217.8774,145408.0,148271.0,153691.0
203,2020-09-24,2733,-0.05335737285034788,0.09932821075741012,0.09876984998170422,0.8018810830589048,143492.0,902,1816517.0,100,3023.6666666666665,-0.07574462517689323,0.09041219104550229,0.1066630390946135,0.8029123354554434,142697.33333333334,784.6666666666666,1793325.3333333333,100.0,3067.0,-0.05335737285034788,0.09932821075741012,0.09876984998170422,0.8018810830589048,142590.0,872.0,1786980.0,100.0,2154.8571428571427,-0.08186681623473167,0.08610751007863658,0.11140475671677755,0.8024835655346249,141156.85714285713,861.7142857142857,1760835.857142857,100.0,1936.0,-0.07047295504789951,0.08313264554163582,0.11365340909090907,0.8018810830589048,141138.0,872.0,1764336.0,100.0,8603980,217.8774,146144.0,148721.0,155535.0
204,2020-09-25,2042,0.0011419686581781894,0.09804309500489733,0.08356709108716946,0.8183716944172376,144433.0,941,1836216.0,100,2682.0,-0.019345112311483392,0.10060751463859217,0.09272588752025727,0.8066494278125419,143505.0,807.6666666666666,1813237.6666666667,100.0,2733.0,-0.005819932742280628,0.09932821075741012,0.09584072149189822,0.8018810830589048,143492.0,902.0,1816517.0,100.0,2301.8571428571427,-0.07645003238890817,0.08734452252257412,0.10936998916231454,0.8032797193133107,141975.57142857142,818.7142857142857,1780362.0,100.0,2042.0,-0.07047295504789951,0.08313264554163582,0.11365340909090907,0.8018810830589048,142010.0,872.0,1776479.0,100.0,8603980,217.8774,146593.0,149687.0,156649.0
205,2020-09-26,2069,-0.04444509424842938,0.08389946834219375,0.0930816819719674,0.8230256162397299,145408.0,975,1855171.0,100,2281.3333333333335,-0.03222016614686631,0.09375692470150036,0.09180620768028035,0.8144261312386248,144444.33333333334,939.3333333333334,1835968.0,100.0,2069.0,-0.04444509424842938,0.09804309500489733,0.0930816819719674,0.8183716944172376,144433.0,941.0,1836216.0,100.0,2403.5714285714284,-0.07273176656041244,0.08745406863693954,0.10501709332443263,0.8075204563632433,142797.42857142858,821.8571428571429,1797715.0,100.0,2069.0,-0.05335737285034788,0.08389946834219375,0.09876984998170422,0.8051849173553729,142590.0,872.0,1786980.0,100.0,8603980,217.8774,147516.0,150803.0,157905.0
206,2020-09-27,1800,-0.013033722222222316,0.08871666666666675,0.09088555555555564,0.8203950000000005,146144.0,736,1864395.0,100,1970.3333333333333,-0.018778949270824456,0.09021974333791925,0.0891781095382308,0.8205974368856567,145328.33333333334,884.0,1851927.3333333333,100.0,2042.0,-0.013033722222222316,0.08871666666666675,0.09088555555555564,0.8203950000000005,145408.0,941.0,1855171.0,100.0,2416.8571428571427,-0.054131863960473904,0.08900577589277685,0.10016812214134894,0.8108163191969533,143602.14285714287,804.7142857142857,1814299.142857143,100.0,2069.0,-0.04444509424842938,0.08871666666666675,0.09584072149189822,0.8071604173459419,143492.0,872.0,1816517.0,100.0,8603980,217.8774,148271.0,151870.0,158716.0
207,2020-09-28,1710,0.02205321637426902,0.09054444444444447,0.08273274853801185,0.8267198830409381,146593.0,449,1888024.0,100,1859.6666666666667,-0.011808533365460847,0.08772019315110163,0.08889999535517824,0.8233801664268903,146048.33333333334,720.0,1869196.6666666667,100.0,1800.0,-0.013033722222222316,0.08871666666666675,0.09088555555555564,0.8230256162397299,146144.0,736.0,1864395.0,100.0,2384.5714285714284,-0.03735964385269771,0.09034860679924418,0.09575088491950648,0.8138927428663197,144381.42857142858,779.2857142857143,1831968.857142857,100.0,2069.0,-0.013033722222222316,0.09054444444444447,0.0930816819719674,0.8183716944172376,144433.0,872.0,1836216.0,100.0,8603980,217.8774,148721.0,152557.0,159570.0
