,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-28,9801,0.053434955616774735,0.097812774206715,0.08611590654015047,0.8160625446383132,34556.0,264,609883.0,85,8357.333333333334,-0.02046761492775535,0.08771962701492363,0.09311652262647963,0.8191469432764107,34217.0,457.6666666666667,604093.3333333334,85.0,8389.0,-0.04747296459649545,0.08751233758493131,0.09557527714864623,0.8169002264870551,34292.0,489.0,605293.0,85.0,8387.42857142857,-0.029704145268712633,0.08615155184196728,0.09338498180042874,0.8204657970012551,33062.42857142857,577.5714285714286,581555.2857142857,85.0,8389.0,-0.03353272743010478,0.08608358807795123,0.09326230058774156,0.8172086358425706,33183.0,620.0,584137.0,85.0,7796940,117.3248,37320.0,39156.0,44675.0
116,2020-06-29,10532,0.015255848841626004,0.0848166540068359,0.08426329282187618,0.8309262248385981,35540.0,984,626515.0,85,9574.0,0.007072613287301781,0.0900472552661608,0.08865149217022429,0.8212963319879899,34796.0,579.0,613897.0,85.0,9801.0,0.015255848841626004,0.08751233758493131,0.08611590654015047,0.8169002264870551,34556.0,489.0,609883.0,85.0,9082.857142857143,-0.016947745757035646,0.08733215435141851,0.09229827605343277,0.820373235900717,33677.857142857145,615.4285714285714,593170.0,85.0,9801.0,-0.028563077951853824,0.08608358807795123,0.09326230058774156,0.8172086358425706,33803.0,620.0,597104.0,85.0,7796940,117.3248,38189.0,40125.0,45745.0
117,2020-06-30,6034,-0.02623720583360953,0.08389874047066627,0.08910739144845849,0.8269713291349059,36442.0,902,643342.0,85,8789.0,0.014151199541597085,0.0888427228947391,0.08649553027016171,0.8246533662039403,35512.666666666664,716.6666666666666,626580.0,85.0,9801.0,0.015255848841626004,0.0848166540068359,0.08611590654015047,0.8269713291349059,35540.0,902.0,626515.0,85.0,8449.42857142857,-0.016615478311572177,0.08702003326466352,0.09121247952636334,0.8217679063710506,34334.142857142855,656.2857142857143,605405.4285714285,85.0,8389.0,-0.02623720583360953,0.0848166540068359,0.09250480394702808,0.8238100926166232,34292.0,660.0,605293.0,85.0,7796940,117.3248,38632.0,41172.0,46693.0
118,2020-07-01,10738,-0.028161398770721283,0.08530517787297534,0.0914808157943747,0.8232239709443093,37320.0,878,658612.0,85,9101.333333333334,-0.01304758525423492,0.0846735241168259,0.08828383335490313,0.827040508305939,36434.0,921.3333333333334,642823.0,85.0,10532.0,-0.02623720583360953,0.0848166540068359,0.08910739144845849,0.8269713291349059,36442.0,902.0,643342.0,85.0,9132.714285714286,-0.01915404685372508,0.08584218354014775,0.0909579816987395,0.8231960639090953,35019.42857142857,685.2857142857143,617840.8571428572,85.0,9801.0,-0.028161398770721283,0.0848166540068359,0.0914808157943747,0.8238100926166232,34556.0,660.0,609883.0,85.0,7796940,117.3248,38863.0,42132.0,47655.0
119,2020-07-02,8348,0.0040236224245328335,0.08494992812649693,0.08710409678965003,0.8276794441782411,38189.0,869,672554.0,85,8373.333333333334,-0.016791660726599312,0.08471794882337957,0.08923076801082774,0.82595824808582,37317.0,883.0,658169.3333333334,85.0,8348.0,-0.02623720583360953,0.08494992812649693,0.08910739144845849,0.8269713291349059,37320.0,878.0,658612.0,85.0,8674.857142857143,-0.01378885401734828,0.086018483074535,0.09018645210482835,0.8237488284178978,35734.57142857143,715.1428571428571,630471.8571428572,85.0,8389.0,-0.02623720583360953,0.08494992812649693,0.08910739144845849,0.8244780587038604,35540.0,869.0,626515.0,85.0,7796940,117.3248,39156.0,42974.0,48480.0
120,2020-07-03,6294,-0.00430570384493166,0.0900392437241817,0.08819796631712792,0.8217553225293958,38632.0,443,682180.0,85,8460.0,-0.00948116006370669,0.08676478324121806,0.08892762630038424,0.8242195792173166,38047.0,730.0,671115.3333333334,85.0,8348.0,-0.00430570384493166,0.08530517787297534,0.08819796631712792,0.8232239709443093,38189.0,869.0,672554.0,85.0,8590.857142857143,-0.004780406594689178,0.08776212228468605,0.08883496383718348,0.8233598661072599,36424.42857142857,689.8571428571429,642625.5714285715,85.0,8389.0,-0.00430570384493166,0.08530517787297534,0.08819796631712792,0.8232239709443093,36442.0,869.0,643342.0,85.0,7796940,117.3248,40125.0,43815.0,49358.0
121,2020-07-04,7727,0.03717467322376119,0.1033183641775596,0.09040015529959892,0.8061347224019683,38863.0,231,686583.0,85,7456.333333333333,0.012297530601120802,0.09276917867607948,0.08856740613545899,0.8185231630365362,38561.333333333336,514.3333333333334,680439.0,85.0,7727.0,0.0040236224245328335,0.0900392437241817,0.08819796631712792,0.8217553225293958,38632.0,443.0,682180.0,85.0,8496.285714285714,0.007312113093918914,0.09002012608363295,0.088095660715891,0.8218219369522475,37077.42857142857,653.0,654238.4285714285,85.0,8348.0,0.0040236224245328335,0.08530517787297534,0.08819796631712792,0.8232239709443093,37320.0,869.0,658612.0,85.0,7796940,117.3248,41172.0,44341.0,49882.0
122,2020-07-05,8003,-0.09474908159440318,0.09329251530676058,0.11081394477071246,0.7958779207797134,39156.0,293,691093.0,85,7341.333333333333,-0.020626704071857866,0.0955500410695007,0.09647068879581315,0.8079226552370269,38883.666666666664,322.3333333333333,686618.6666666666,85.0,7727.0,-0.00430570384493166,0.09329251530676058,0.09040015529959892,0.8061347224019683,38863.0,293.0,686583.0,85.0,8239.42857142857,-0.013857035079106503,0.08937437481221089,0.09162395189168558,0.8189384192581619,37734.57142857143,657.1428571428571,665839.8571428572,85.0,8003.0,-0.00430570384493166,0.08530517787297534,0.08910739144845849,0.8232239709443093,38189.0,869.0,672554.0,85.0,7796940,117.3248,42132.0,44675.0,50216.0
123,2020-07-06,8537,-0.058754070516575024,0.07883776502284177,0.092834836593651,0.8281965561672652,40125.0,969,707873.0,85,8089.0,-0.03877615962907232,0.09181621483572072,0.09801631222132083,0.8100697331163168,39381.333333333336,497.6666666666667,695183.0,85.0,8003.0,-0.058754070516575024,0.09329251530676058,0.092834836593651,0.8061347224019683,39156.0,293.0,691093.0,85.0,7954.428571428572,-0.024429880701706652,0.08852024781449744,0.09284845814479627,0.8185484665908287,38389.57142857143,655.0,677462.4285714285,85.0,8003.0,-0.02623720583360953,0.08530517787297534,0.09040015529959892,0.8232239709443093,38632.0,869.0,682180.0,85.0,7796940,117.3248,42974.0,45745.0,51206.0
124,2020-07-07,6336,-0.033268481691918934,0.07941335227272746,0.08629861111111091,0.8342481060606014,41172.0,1047,724482.0,85,7625.333333333333,-0.06225721126763237,0.08384787753411001,0.09664913082515815,0.8194408610025278,40151.0,769.6666666666666,707816.0,85.0,8003.0,-0.058754070516575024,0.07941335227272746,0.092834836593651,0.8281965561672652,40125.0,969.0,707873.0,85.0,7997.571428571428,-0.025434348681465137,0.08787947807193476,0.09244720381088947,0.8195880061516423,39065.28571428572,675.7142857142857,689053.8571428572,85.0,8003.0,-0.028161398770721283,0.08530517787297534,0.09040015529959892,0.8232239709443093,38863.0,869.0,686583.0,85.0,7796940,117.3248,43815.0,46693.0,52290.0
125,2020-07-08,6675,-0.005911625468164725,0.08650127340823938,0.0902701123595506,0.8230576779026124,42132.0,960,738919.0,85,7182.666666666667,-0.032644725892219555,0.08158413023460294,0.08980118668810418,0.8285007800434943,41143.0,992.0,723758.0,85.0,6675.0,-0.033268481691918934,0.07941335227272746,0.0902701123595506,0.8281965561672652,41172.0,969.0,724482.0,85.0,7417.142857142857,-0.022255809638242776,0.08805034886268678,0.09227424617734317,0.8195642500028285,39752.71428571428,687.4285714285714,700526.2857142857,85.0,7727.0,-0.005911625468164725,0.08650127340823938,0.0902701123595506,0.8230576779026124,39156.0,869.0,691093.0,85.0,7796940,117.3248,44341.0,47655.0,53306.0
126,2020-07-09,9438,-0.02151715405806289,0.08673500741682663,0.0910130324221232,0.8222418944691665,42974.0,842,750576.0,85,7483.0,-0.020232420406048845,0.08421654436593122,0.08919391863092825,0.8265158928107947,42092.666666666664,949.6666666666666,737992.3333333334,85.0,6675.0,-0.02151715405806289,0.08650127340823938,0.0902701123595506,0.8230576779026124,42132.0,960.0,738919.0,85.0,7572.857142857143,-0.02590449199289931,0.08830536018987674,0.09283266555341077,0.8187874571872464,40436.28571428572,683.5714285714286,711672.2857142857,85.0,7727.0,-0.02151715405806289,0.08673500741682663,0.09040015529959892,0.8222418944691665,40125.0,842.0,707873.0,85.0,7796940,117.3248,44675.0,48480.0,54177.0
127,2020-07-10,11000,-0.019456127272727185,0.08165772727272656,0.08512254545454527,0.8332233636363598,43815.0,841,763962.0,85,9037.666666666666,-0.015628302266318263,0.08496466936593093,0.08880189674540638,0.8261743120027143,42973.666666666664,881.0,751152.3333333334,85.0,9438.0,-0.019456127272727185,0.08650127340823938,0.0902701123595506,0.8230576779026124,42974.0,842.0,750576.0,85.0,8245.142857142857,-0.0280688381968701,0.08710800069681171,0.09239331971589895,0.8204257487739556,41176.71428571428,740.4285714285714,723355.4285714285,85.0,8003.0,-0.02151715405806289,0.08650127340823938,0.09040015529959892,0.8230576779026124,41172.0,842.0,724482.0,85.0,7796940,117.3248,45745.0,49358.0,54970.0
128,2020-07-11,9789,-0.11976553274083095,0.07791950148125444,0.10329880478087616,0.8186928184697082,44341.0,526,773779.0,85,10075.666666666666,-0.05357960469054033,0.0821040787236026,0.09314479421918158,0.8247193588584129,43710.0,736.3333333333334,762772.3333333334,85.0,9789.0,-0.02151715405806289,0.08165772727272656,0.0910130324221232,0.8222418944691665,43815.0,841.0,763962.0,85.0,8539.714285714286,-0.05048886762038326,0.0834795917401967,0.09423598392751,0.8222197624979184,41959.28571428572,782.5714285714286,735812.0,85.0,8537.0,-0.033268481691918934,0.08165772727272656,0.0910130324221232,0.8230576779026124,42132.0,842.0,738919.0,85.0,7796940,117.3248,46693.0,49882.0,55452.0
129,2020-07-12,9272,-0.09963552631579148,0.07831190681622145,0.10296095772217444,0.8187522648835202,44675.0,334,778827.0,85,10020.333333333334,-0.07961906210978319,0.07929637852340089,0.09712743598586532,0.823556148996531,44277.0,567.0,772189.3333333334,85.0,9789.0,-0.09963552631579148,0.07831190681622145,0.10296095772217444,0.8187522648835202,44341.0,526.0,773779.0,85.0,8721.0,-0.051186931152010166,0.08133950481297683,0.0931141286348617,0.8254875259413194,42747.71428571428,788.4285714285714,748345.4285714285,85.0,9272.0,-0.033268481691918934,0.07941335227272746,0.0910130324221232,0.8230576779026124,42974.0,842.0,750576.0,85.0,7796940,117.3248,47655.0,50216.0,55773.0
130,2020-07-13,10464,-0.08392231460244905,0.08246683868501542,0.09641590214067222,0.820937691131496,45745.0,1070,796317.0,85,9841.666666666666,-0.10110779121969049,0.07956608232749718,0.1008918882145743,0.8194609248282428,44920.333333333336,643.3333333333334,782974.3333333334,85.0,9789.0,-0.09963552631579148,0.07831190681622145,0.10296095772217444,0.8187522648835202,44675.0,526.0,778827.0,85.0,8996.285714285714,-0.054782394592849316,0.08185794390757306,0.0936257094272933,0.8244505452219236,43550.57142857143,802.8571428571429,760980.2857142857,85.0,9438.0,-0.033268481691918934,0.08165772727272656,0.0910130324221232,0.8222418944691665,43815.0,842.0,763962.0,85.0,7796940,117.3248,48480.0,51206.0,56746.0
131,2020-07-14,9455,-0.048960888418825815,0.08973368588048669,0.0965148598625058,0.8137499735589728,46693.0,948,813282.0,85,9730.333333333334,-0.07750624311235545,0.08350414379390793,0.09863057324178419,0.8178133098579977,45704.333333333336,784.0,796142.0,85.0,9455.0,-0.08392231460244905,0.08246683868501542,0.0965148598625058,0.8187522648835202,45745.0,948.0,796317.0,85.0,9441.857142857143,-0.05702416698240744,0.08333227728011008,0.09508517353463543,0.8215222405788338,44339.28571428572,788.7142857142857,773666.0,85.0,9455.0,-0.048960888418825815,0.08246683868501542,0.09641590214067222,0.820937691131496,44341.0,842.0,773779.0,85.0,7796940,117.3248,49358.0,52290.0,57655.0
132,2020-07-15,10918,0.021311723758930392,0.09674400073273554,0.09037103865176692,0.8128948525370905,47655.0,962,829170.0,85,10279.0,-0.03719049308744816,0.08964817509941263,0.09443393355164835,0.8158608390758545,46697.666666666664,993.3333333333334,812923.0,85.0,10464.0,-0.048960888418825815,0.08973368588048669,0.09641590214067222,0.8137499735589728,46693.0,962.0,813282.0,85.0,10048.0,-0.05313511709282243,0.0847955240407524,0.09509959157638061,0.8200704083837592,45128.28571428572,789.0,786559.0,85.0,9789.0,-0.048960888418825815,0.08246683868501542,0.09641590214067222,0.8187522648835202,44675.0,842.0,778827.0,85.0,7796940,117.3248,49882.0,53306.0,58530.0
133,2020-07-16,10901,-0.005704063847353524,0.07743326300339343,0.08501091642968599,0.8375437115860881,48480.0,825,843756.0,85,10424.666666666666,-0.011117742835749655,0.08797031653887195,0.09063227164798626,0.8213961792273853,47609.333333333336,911.6666666666666,828736.0,85.0,10901.0,-0.005704063847353524,0.08973368588048669,0.09037103865176692,0.8137499735589728,47655.0,948.0,829170.0,85.0,10257.0,-0.05087610420557824,0.08346670341026194,0.09424214643460385,0.8222563822576052,45914.857142857145,786.5714285714286,799870.4285714285,85.0,10464.0,-0.048960888418825815,0.08165772727272656,0.09641590214067222,0.8187522648835202,45745.0,841.0,796317.0,85.0,7796940,117.3248,50216.0,54177.0,59263.0
134,2020-07-17,10262,-0.018005749366595238,0.08119791463652333,0.0943865718183605,0.8244041122588156,49358.0,878,859275.0,85,10693.666666666666,-0.0007993631516727967,0.08512505945755083,0.08992284229993784,0.8249475587939994,48497.666666666664,888.3333333333334,844067.0,85.0,10901.0,-0.005704063847353524,0.08119791463652333,0.09037103865176692,0.8244041122588156,48480.0,878.0,843756.0,85.0,10151.57142857143,-0.0506689073618451,0.08340101589080433,0.09556557877229176,0.8209964892036704,46706.71428571428,791.8571428571429,813486.5714285715,85.0,10262.0,-0.048960888418825815,0.08119791463652333,0.09641590214067222,0.8187522648835202,46693.0,878.0,813282.0,85.0,7796940,117.3248,51206.0,54970.0,59950.0
135,2020-07-18,7387,-0.07597496954108554,0.07996196020035247,0.10178272641126328,0.8182344659537116,49882.0,524,868438.0,85,9516.666666666666,-0.03322826091834478,0.07953104594675647,0.09372673821976996,0.826727429932873,49240.0,742.3333333333334,857156.3333333334,85.0,10262.0,-0.018005749366595238,0.07996196020035247,0.0943865718183605,0.8244041122588156,49358.0,825.0,859275.0,85.0,9808.42857142857,-0.04441311261902432,0.08369279570781833,0.09534899614806135,0.8209310102728137,47498.28571428572,791.5714285714286,827009.2857142857,85.0,10262.0,-0.048960888418825815,0.08119791463652333,0.09641590214067222,0.8187522648835202,47655.0,878.0,829170.0,85.0,7796940,117.3248,52290.0,55452.0,60360.0
136,2020-07-19,8359,-0.09213136738844288,0.07392606771144886,0.0985717191051568,0.8274963512381889,50216.0,334,873315.0,85,8669.333333333334,-0.06203736209870789,0.07836198084944163,0.09824700577826023,0.8233783098169066,49818.666666666664,578.6666666666666,867009.3333333334,85.0,8359.0,-0.07597496954108554,0.07996196020035247,0.0985717191051568,0.8244041122588156,49882.0,524.0,868438.0,85.0,9678.0,-0.043341089915117384,0.08306624726427939,0.09472196205991598,0.8221801654663378,48289.857142857145,791.5714285714286,840507.5714285715,85.0,10262.0,-0.048960888418825815,0.08119791463652333,0.09641590214067222,0.820937691131496,48480.0,878.0,843756.0,85.0,7796940,117.3248,53306.0,55773.0,60588.0
137,2020-07-20,8113,-0.05458576358930062,0.0820655737704915,0.09368384074941473,0.8242487365955908,51206.0,990,890052.0,85,7953.0,-0.07423070017294302,0.07865120056076436,0.09801276208861164,0.823326517929165,50434.666666666664,616.0,877268.3333333334,85.0,8113.0,-0.07597496954108554,0.07996196020035247,0.0985717191051568,0.8242487365955908,50216.0,524.0,873315.0,85.0,9342.142857142857,-0.03915015405609618,0.08300892370506167,0.09433166757545063,0.8226531719612085,49070.0,780.1428571428571,853898.2857142857,85.0,9455.0,-0.048960888418825815,0.08119791463652333,0.0943865718183605,0.8242487365955908,49358.0,878.0,859275.0,85.0,7796940,117.3248,54177.0,56746.0,61428.0
138,2020-07-21,7751,-0.046561063088633454,0.09221494000774108,0.09398864662624236,0.8138530512191979,52290.0,1084,906025.0,85,8074.333333333333,-0.06442606468879232,0.08273552716322724,0.09541473549360464,0.8218660463509938,51237.333333333336,802.6666666666666,889797.3333333334,85.0,8113.0,-0.05458576358930062,0.0820655737704915,0.09398864662624236,0.8242487365955908,51206.0,990.0,890052.0,85.0,9098.714285714286,-0.03880732186606871,0.08336338858038374,0.09397077997027013,0.8226678973412406,49869.57142857143,799.5714285714286,867147.2857142857,85.0,8359.0,-0.046561063088633454,0.08119791463652333,0.09398864662624236,0.8242487365955908,49882.0,878.0,868438.0,85.0,7796940,117.3248,54970.0,57655.0,62267.0
139,2020-07-22,10101,-0.03809838629838582,0.08641560241560245,0.09303286803286856,0.8205514305514289,53306.0,1016,920776.0,85,8655.0,-0.04641507099210663,0.08689870539794513,0.0935684518028419,0.8195510727887405,52267.333333333336,1030.0,905617.6666666666,85.0,8113.0,-0.046561063088633454,0.08641560241560245,0.09368384074941473,0.8205514305514289,52290.0,1016.0,906025.0,85.0,8982.0,-0.0472944804456853,0.08188790310650759,0.09435104131042751,0.8237616942004318,50676.857142857145,807.2857142857143,880233.8571428572,85.0,8359.0,-0.046561063088633454,0.08119791463652333,0.09398864662624236,0.8242487365955908,50216.0,878.0,873315.0,85.0,7796940,117.3248,55452.0,58530.0,62992.0
140,2020-07-23,4224,-0.05629327651515165,0.08538920454545508,0.09860345643939444,0.8160063920454602,54177.0,871,934358.0,85,7358.666666666667,-0.04698424196739031,0.08800658232293297,0.09520832369950182,0.8168036246053637,53257.666666666664,990.3333333333334,920386.3333333334,85.0,7751.0,-0.046561063088633454,0.08641560241560245,0.09398864662624236,0.8160063920454602,53306.0,1016.0,920776.0,85.0,8028.142857142857,-0.054521510826799326,0.08302446618394496,0.09629283274038587,0.8206849342660564,51490.71428571428,813.8571428571429,893177.0,85.0,8113.0,-0.05458576358930062,0.0820655737704915,0.0943865718183605,0.8205514305514289,51206.0,878.0,890052.0,85.0,7796940,117.3248,55773.0,59263.0,63698.0
141,2020-07-24,7188,-0.04126604062326071,0.07926029493600474,0.0930244852531995,0.8276988035614894,54970.0,793,948740.0,85,7171.0,-0.045219234478932724,0.08368836729902085,0.0948869365751542,0.8214188753861276,54151.0,893.3333333333334,934624.6666666666,85.0,7188.0,-0.04126604062326071,0.08538920454545508,0.09303286803286856,0.8205514305514289,54177.0,871.0,934358.0,85.0,7589.0,-0.05784440957775154,0.08274766336958515,0.09609824894536287,0.8211556044521525,52292.42857142857,801.7142857142857,905957.7142857143,85.0,7751.0,-0.05458576358930062,0.0820655737704915,0.09398864662624236,0.8205514305514289,52290.0,871.0,906025.0,85.0,7796940,117.3248,56746.0,59950.0,64357.0
