,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
172,2020-08-25,99,0.10094040404040404,0.11438383838383838,0.08131313131313134,0.8043434343434341,9395,83,394175.0,75,142.33333333333334,0.08595068321599754,0.09741247489202204,0.07445888199733192,0.8281417486830098,9326.333333333334,70.0,390146.0,75.0,149.0,0.07998882681564247,0.08989385474860337,0.08131313131313134,0.8268603351955308,9312.0,83.0,389342.0,75.0,132.0,0.07480583089701742,0.09342015349921547,0.0730011741438124,0.8335853657869841,9144.714285714286,94.85714285714286,379716.85714285716,75.0,139.0,0.07692281879194633,0.0911503759398496,0.08131313131313134,0.8268603351955308,9185.0,84.0,382673.0,75.0,1767860,73.5444,9824.0,10507.0,11661.0
173,2020-08-26,46,0.17790217391304342,0.12445652173913045,0.06760869565217392,0.8079565217391306,9540,145,400065.0,75,108.0,0.11961046825636323,0.10957807162385748,0.07737990135342569,0.8130534304260312,9415.666666666666,89.33333333333333,394527.3333333333,75.0,99.0,0.10094040404040404,0.11438383838383838,0.08131313131313134,0.8079565217391306,9395.0,83.0,394175.0,75.0,119.57142857142857,0.09040184500059935,0.09817817432768415,0.07081637985996612,0.8310098742631435,9250.285714285714,105.57142857142857,385308.5714285714,75.0,139.0,0.07998882681564247,0.09191428571428573,0.07645714285714285,0.8268603351955308,9272.0,87.0,386921.0,75.0,1767860,73.5444,9967.0,10642.0,11808.0
174,2020-08-27,184,-0.1225570652173913,0.06126086956521741,0.11395652173913046,0.8248315217391304,9633,93,404176.0,75,109.66666666666667,0.05209517091201865,0.10003374322939551,0.08762611623481183,0.8123771592738978,9522.666666666666,107.0,399472.0,75.0,99.0,0.10094040404040404,0.11438383838383838,0.08131313131313134,0.8079565217391306,9540.0,93.0,400065.0,75.0,135.85714285714286,0.06776899894913528,0.09379911487781724,0.07617343398596435,0.8300429487973051,9343.285714285714,93.0,390372.14285714284,75.0,149.0,0.07998882681564247,0.08989385474860337,0.08131313131313134,0.8248315217391304,9312.0,87.0,389342.0,75.0,1767860,73.5444,10110.0,10845.0,12017.0
175,2020-08-28,166,0.09098674698795177,0.11512048192771088,0.08322289156626506,0.8016506024096389,9824,191,409757.0,75,132.0,0.048777285227867895,0.100279291077353,0.08826270298585641,0.8114795486292993,9665.666666666666,143.0,404666.0,75.0,166.0,0.09098674698795177,0.11512048192771088,0.08322289156626506,0.8079565217391306,9633.0,145.0,404176.0,75.0,139.71428571428572,0.06392599569253231,0.09811951260438642,0.08147146268864765,0.8204257172813131,9451.57142857143,108.28571428571429,395301.28571428574,75.0,155.0,0.07998882681564247,0.09376129032258068,0.08213548387096775,0.8241161290322583,9395.0,93.0,394175.0,75.0,1767860,73.5444,10250.0,11037.0,12174.0
176,2020-08-29,169,0.08188816568047336,0.09529585798816574,0.08153254437869821,0.8231834319526625,9967,143,416290.0,75,173.0,0.01677261581701121,0.09055906982703144,0.09290398589469784,0.8165551853671432,9808.0,142.33333333333334,410074.3333333333,75.0,169.0,0.08188816568047336,0.09529585798816574,0.08322289156626506,0.8231834319526625,9824.0,143.0,409757.0,75.0,141.71428571428572,0.06943886728743863,0.09833873655661285,0.08138532847546627,0.8202924748413708,9563.285714285714,111.71428571428571,400103.71428571426,75.0,166.0,0.08188816568047336,0.09529585798816574,0.08153254437869821,0.8231834319526625,9540.0,93.0,400065.0,75.0,1767860,73.5444,10507.0,11289.0,12521.0
177,2020-08-30,99,0.044121212121212124,0.09867676767676764,0.09432323232323236,0.8070202020202019,10110,143,421012.0,75,144.66666666666666,0.07233204159654567,0.10303103586421485,0.08635955608939848,0.8106180787941671,9967.0,159.0,415686.3333333333,75.0,166.0,0.08188816568047336,0.09867676767676764,0.08322289156626506,0.8070202020202019,9967.0,143.0,416290.0,75.0,134.57142857142858,0.06475292347733373,0.0998697417184905,0.08645355629537195,0.8136922927713901,9683.0,119.71428571428571,404973.85714285716,75.0,166.0,0.08188816568047336,0.09867676767676764,0.08321787709497203,0.8079565217391306,9633.0,143.0,404176.0,75.0,1767860,73.5444,10642.0,11412.0,12699.0
178,2020-08-31,80,-0.07342125000000001,0.08859999999999997,0.10492500000000002,0.8064625000000001,10250,140,425797.0,75,116.0,0.01752937593389509,0.09419087522164453,0.09359359223397679,0.8122220446576209,10109.0,142.0,421033.0,75.0,99.0,0.044121212121212124,0.09529585798816574,0.09432323232323236,0.8070202020202019,10110.0,143.0,421012.0,75.0,120.42857142857143,0.04283719821795624,0.09968490532583288,0.0895545738532331,0.8107783163148857,9817.0,134.0,410181.71428571426,75.0,99.0,0.08188816568047336,0.09867676767676764,0.08322289156626506,0.8070202020202019,9824.0,143.0,409757.0,75.0,1767860,73.5444,10845.0,11575.0,12820.0
179,2020-09-01,181,-0.006979558011049734,0.0834198895027624,0.0810994475138122,0.8354696132596684,10507,257,427934.0,75,120.0,-0.01209319862994594,0.09023221905984341,0.09344922661234811,0.8163174384266231,10289.0,180.0,424914.3333333333,75.0,99.0,-0.006979558011049734,0.08859999999999997,0.09432323232323236,0.8070202020202019,10250.0,143.0,425797.0,75.0,132.14285714285714,0.027420060782034277,0.09526148405710774,0.08952404759618751,0.8152249133029192,9975.857142857143,158.85714285714286,415004.4285714286,75.0,166.0,0.044121212121212124,0.09529585798816574,0.08322289156626506,0.8079565217391306,9967.0,143.0,416290.0,75.0,1767860,73.5444,11037.0,11661.0,12976.0
180,2020-09-02,22,-0.1915727272727273,0.04181818181818182,0.10740909090909093,0.8507272727272729,10642,135,430943.0,75,94.33333333333333,-0.09065784509459242,0.07127935710698147,0.09781117947430096,0.8308864619956466,10466.333333333334,177.33333333333334,428224.6666666667,75.0,80.0,-0.07342125000000001,0.0834198895027624,0.10492500000000002,0.8354696132596684,10507.0,140.0,427934.0,75.0,128.71428571428572,-0.025362067958790112,0.08345600692554365,0.09520981834717565,0.8213350205869395,10133.285714285714,157.42857142857142,419415.5714285714,75.0,166.0,-0.006979558011049734,0.08859999999999997,0.09432323232323236,0.8231834319526625,10110.0,143.0,421012.0,75.0,1767860,73.5444,11289.0,11808.0,13196.0
181,2020-09-03,286,0.04606818181818181,0.08253146853146859,0.07495804195804194,0.8425314685314689,10845,203,434249.0,75,163.0,-0.05082803448853181,0.06925651328413768,0.08782219346031495,0.8429094515061362,10664.666666666666,198.33333333333334,431042.0,75.0,181.0,-0.006979558011049734,0.08253146853146859,0.0810994475138122,0.8425314685314689,10642.0,203.0,430943.0,75.0,143.28571428571428,-0.0012727469537082367,0.08649466392072239,0.08963860694987728,0.8238635844144164,10306.42857142857,173.14285714285714,423711.71428571426,75.0,166.0,0.044121212121212124,0.08859999999999997,0.08322289156626506,0.8231834319526625,10250.0,143.0,425797.0,75.0,1767860,73.5444,11412.0,12017.0,13430.0
182,2020-09-04,269,0.0731007434944238,0.08392936802973983,0.06618587360594798,0.8498921933085498,11037,192,437874.0,75,192.33333333333334,-0.02413460065337396,0.06942633945979682,0.08285100215769353,0.8477169781890966,10841.333333333334,176.66666666666666,434355.3333333333,75.0,269.0,0.04606818181818181,0.08253146853146859,0.07495804195804194,0.8498921933085498,10845.0,192.0,434249.0,75.0,158.0,-0.0038278903099265176,0.08203879050672654,0.08720474724126057,0.830755240257118,10479.714285714286,173.28571428571428,427728.4285714286,75.0,169.0,0.044121212121212124,0.08392936802973983,0.08153254437869821,0.8354696132596684,10507.0,143.0,427934.0,75.0,1767860,73.5444,11575.0,12174.0,13683.0
183,2020-09-05,178,0.07664662921348317,0.09297752808988764,0.0765674157303371,0.8304831460674159,11289,252,442192.0,75,244.33333333333334,0.0652718515086962,0.08647945488369875,0.07257044376477559,0.8409689359691445,11057.0,215.66666666666666,438105.0,75.0,269.0,0.0731007434944238,0.08392936802973983,0.07495804195804194,0.8425314685314689,11037.0,203.0,437874.0,75.0,159.28571428571428,-0.004576681233782258,0.08170760052125824,0.08649544314863755,0.8317980565592257,10668.57142857143,188.85714285714286,431428.71428571426,75.0,178.0,0.044121212121212124,0.08392936802973983,0.0810994475138122,0.8354696132596684,10642.0,192.0,430943.0,75.0,1767860,73.5444,11661.0,12521.0,13874.0
184,2020-09-06,135,0.07974000000000002,0.07625185185185186,0.06573333333333338,0.8579703703703707,11412,123,446966.0,75,194.0,0.0764957909026356,0.0843862493238265,0.06949554088987274,0.8461152365821117,11246.0,189.0,442344.0,75.0,178.0,0.07664662921348317,0.08392936802973983,0.06618587360594798,0.8498921933085498,11289.0,192.0,442192.0,75.0,164.42857142857142,0.0005117170346160123,0.07850404111769883,0.08241117186436628,0.8390766520378212,10854.57142857143,186.0,435136.4285714286,75.0,178.0,0.04606818181818181,0.0834198895027624,0.0765674157303371,0.8425314685314689,10845.0,192.0,434249.0,75.0,1767860,73.5444,11808.0,12699.0,14054.0
185,2020-09-07,217,0.06318479262672808,0.08285714285714275,0.07373732718894008,0.8341612903225809,11575,163,450190.0,75,176.66666666666666,0.07319047394673701,0.08402884093296081,0.07201269208420343,0.8408716022534555,11425.333333333334,179.33333333333334,446449.3333333333,75.0,178.0,0.07664662921348317,0.08285714285714275,0.07373732718894008,0.8341612903225809,11412.0,163.0,446966.0,75.0,184.0,0.02002686598129145,0.0776836329544335,0.07795579003421485,0.8430336220839042,11043.857142857143,189.28571428571428,438621.14285714284,75.0,181.0,0.06318479262672808,0.08285714285714275,0.07495804195804194,0.8425314685314689,11037.0,192.0,437874.0,75.0,1767860,73.5444,12017.0,12820.0,14171.0
186,2020-09-08,57,-0.037101754385964913,0.0936842105263158,0.0896140350877193,0.8166491228070177,11661,86,451099.0,75,136.33333333333334,0.03527434608025432,0.08426440174510354,0.07636156520333083,0.8362602611666561,11549.333333333334,124.0,449418.3333333333,75.0,135.0,0.06318479262672808,0.08285714285714275,0.07373732718894008,0.8341612903225809,11575.0,123.0,450190.0,75.0,166.28571428571428,0.015723695070589284,0.07914996452922686,0.07917215968763015,0.8403449805906683,11208.714285714286,164.85714285714286,441930.4285714286,75.0,178.0,0.06318479262672808,0.08285714285714275,0.07495804195804194,0.8425314685314689,11289.0,163.0,442192.0,75.0,1767860,73.5444,12174.0,12976.0,14384.0
187,2020-09-09,137,-0.1820021897810218,0.08023357664233577,0.12724817518248166,0.7924963503649634,11808,147,452122.0,75,137.0,-0.051973050513419626,0.08559164334193152,0.09686651248638027,0.8144355878315203,11681.333333333334,132.0,451137.0,75.0,137.0,-0.037101754385964913,0.08285714285714275,0.0896140350877193,0.8166491228070177,11661.0,147.0,451099.0,75.0,182.71428571428572,0.017090914712261495,0.08463787807553456,0.08200631458382883,0.8320262773960527,11375.285714285714,166.57142857142858,444956.0,75.0,178.0,0.06318479262672808,0.08285714285714275,0.07495804195804194,0.8341612903225809,11412.0,163.0,446966.0,75.0,1767860,73.5444,12521.0,13196.0,14504.0
188,2020-09-10,187,-0.11440695187165788,0.0954545454545455,0.12466310160427795,0.7798502673796788,12017,209,455773.0,75,127.0,-0.11117029867954827,0.08979077754106578,0.11384177062482621,0.7963319135172195,11828.666666666666,147.33333333333334,452998.0,75.0,137.0,-0.11440695187165788,0.0936842105263158,0.12466310160427795,0.7924963503649634,11808.0,147.0,452122.0,75.0,168.57142857142858,-0.00583410438628703,0.08648403192168841,0.08910703739043399,0.8230718200886542,11542.714285714286,167.42857142857142,448030.85714285716,75.0,178.0,0.06318479262672808,0.08392936802973983,0.0765674157303371,0.8304831460674159,11575.0,163.0,450190.0,75.0,1767860,73.5444,12699.0,13430.0,14706.0
189,2020-09-11,283,0.016021201413427555,0.08431802120141345,0.09406360424028268,0.8216572438162542,12174,157,459617.0,75,202.33333333333334,-0.09346264674641745,0.08666871443276498,0.11532496034234735,0.7980012871869651,11999.666666666666,171.0,455837.3333333333,75.0,187.0,-0.11440695187165788,0.08431802120141345,0.12466310160427795,0.7924963503649634,12017.0,157.0,455773.0,75.0,170.57142857142858,-0.013988324683572207,0.08653955380335607,0.09308957033819609,0.8190382558754691,11705.142857142857,162.42857142857142,451137.0,75.0,178.0,0.016021201413427555,0.08431802120141345,0.0896140350877193,0.8216572438162542,11661.0,157.0,451099.0,75.0,1767860,73.5444,12820.0,13683.0,14953.0
190,2020-09-12,222,0.014537837837837837,0.07981081081081086,0.08442792792792794,0.8357792792792788,12521,347,466355.0,75,230.66666666666666,-0.02794930420679756,0.08652779248892335,0.10105154459082943,0.8124289301584037,12237.333333333334,237.66666666666666,460581.6666666667,75.0,222.0,0.014537837837837837,0.08431802120141345,0.09406360424028268,0.8216572438162542,12174.0,209.0,459617.0,75.0,176.85714285714286,-0.02286100916580725,0.08465859419205937,0.09421250065213764,0.8197948463343065,11881.142857142857,176.0,454588.85714285716,75.0,187.0,0.014537837837837837,0.08285714285714275,0.0896140350877193,0.8216572438162542,11808.0,157.0,452122.0,75.0,1767860,73.5444,12976.0,13874.0,15158.0
191,2020-09-13,189,-0.04851904761904759,0.09153439153439157,0.11098412698412706,0.7974497354497362,12699,178,471065.0,75,231.33333333333334,-0.005986669455927467,0.08522107451553872,0.09649188638411248,0.8182954195150893,12464.666666666666,227.33333333333334,465679.0,75.0,222.0,0.014537837837837837,0.08431802120141345,0.09406360424028268,0.8216572438162542,12521.0,178.0,466355.0,75.0,184.57142857142858,-0.04118373025424262,0.0868418141467079,0.10067689974510817,0.8111490413456445,12065.0,183.85714285714286,458031.5714285714,75.0,189.0,-0.037101754385964913,0.08431802120141345,0.09406360424028268,0.8166491228070177,12017.0,163.0,455773.0,75.0,1767860,73.5444,13196.0,14054.0,15348.0
192,2020-09-14,227,0.06455770925110138,0.10001762114537444,0.07670484581497795,0.8232599118942726,12820,121,475195.0,75,212.66666666666666,0.010192166489963808,0.09045427449685904,0.09070563357567756,0.8188296422077622,12680.0,215.33333333333334,470871.6666666667,75.0,222.0,0.014537837837837837,0.09153439153439157,0.08442792792792794,0.8232599118942726,12699.0,178.0,471065.0,75.0,186.0,-0.040987599307903584,0.08929331104502672,0.10110083097739929,0.8095917015701718,12242.857142857143,177.85714285714286,461603.71428571426,75.0,189.0,-0.037101754385964913,0.09153439153439157,0.09406360424028268,0.8166491228070177,12174.0,157.0,459617.0,75.0,1767860,73.5444,13430.0,14171.0,15512.0
193,2020-09-15,136,0.05808897058823528,0.08247794117647057,0.08442647058823527,0.8331029411764708,12976,156,477670.0,75,184.0,0.024709210740096285,0.09134331795207894,0.09070514779577998,0.8179375295068262,12831.666666666666,151.66666666666666,474643.3333333333,75.0,189.0,0.05808897058823528,0.09153439153439157,0.08442647058823527,0.8232599118942726,12820.0,156.0,475195.0,75.0,197.28571428571428,-0.02738892431158927,0.08769241542362026,0.10035975033461586,0.8119422470515223,12430.714285714286,187.85714285714286,465399.5714285714,75.0,189.0,0.014537837837837837,0.08431802120141345,0.09406360424028268,0.8216572438162542,12521.0,157.0,466355.0,75.0,1767860,73.5444,13683.0,14384.0,15692.0
194,2020-09-16,267,0.008337453183520591,0.08412359550561799,0.07241947565543069,0.8434269662921352,13196,220,480687.0,75,210.0,0.043661377674285684,0.0888730526091544,0.07785026401954787,0.8332632731209593,12997.333333333334,165.66666666666666,477850.6666666667,75.0,227.0,0.05808897058823528,0.08412359550561799,0.07670484581497795,0.8331029411764708,12976.0,156.0,477670.0,75.0,215.85714285714286,-0.00019754674522607215,0.08824813240408914,0.09252707897360858,0.8192180493268325,12629.0,198.28571428571428,469480.28571428574,75.0,222.0,0.014537837837837837,0.08431802120141345,0.08442792792792794,0.8232599118942726,12699.0,178.0,471065.0,75.0,1767860,73.5444,13874.0,14504.0,15848.0
195,2020-09-17,170,0.009051764705882356,0.07668235294117648,0.08924117647058827,0.8340352941176469,13430,234,484853.0,75,191.0,0.025159396159212682,0.08109462987442174,0.08202904090475131,0.8368550671954172,13200.666666666666,203.33333333333334,481070.0,75.0,170.0,0.009051764705882356,0.08247794117647057,0.08442647058823527,0.8340352941176469,13196.0,220.0,480687.0,75.0,213.42857142857142,0.017439412765851103,0.08556639061646501,0.08746680395451005,0.8269587674322565,12830.857142857143,201.85714285714286,473634.5714285714,75.0,222.0,0.014537837837837837,0.08412359550561799,0.08442792792792794,0.8331029411764708,12820.0,178.0,475195.0,75.0,1767860,73.5444,14054.0,14706.0,16024.0
196,2020-09-18,128,0.12078906250000004,0.0916484375,0.070484375,0.8378828124999997,13683,253,489450.0,75,188.33333333333334,0.0460594267964676,0.0841514619822649,0.07738167570867288,0.8384483576365936,13436.333333333334,235.66666666666666,484996.6666666667,75.0,170.0,0.009051764705882356,0.08412359550561799,0.07241947565543069,0.8378828124999997,13430.0,234.0,484853.0,75.0,191.28571428571428,0.03240625006393289,0.08661359294483452,0.08409834263446968,0.8292767058156486,13046.42857142857,215.57142857142858,477896.4285714286,75.0,189.0,0.014537837837837837,0.08412359550561799,0.08442647058823527,0.8340352941176469,12976.0,220.0,477670.0,75.0,1767860,73.5444,14171.0,14953.0,16307.0
197,2020-09-19,109,0.03110366972477062,0.06881651376146787,0.08881651376146786,0.8423853211009174,13874,191,495612.0,75,135.66666666666666,0.05364816564355094,0.07904910140088152,0.08284735507735194,0.8381011425728543,13662.333333333334,226.0,489971.6666666667,75.0,128.0,0.03110366972477062,0.07668235294117648,0.08881651376146786,0.8378828124999997,13683.0,234.0,489450.0,75.0,175.14285714285714,0.034772797476351855,0.08504297908064266,0.08472528346783251,0.8302204260758828,13239.714285714286,193.28571428571428,482076.0,75.0,170.0,0.03110366972477062,0.08412359550561799,0.08442647058823527,0.8340352941176469,13196.0,191.0,480687.0,75.0,1767860,73.5444,14384.0,15158.0,16468.0
198,2020-09-20,133,-0.03293984962406014,0.06310526315789472,0.08890225563909772,0.847954887218045,14054,180,500250.0,75,123.33333333333333,0.039650960866903444,0.07452340480645427,0.08273438146685509,0.8427410069396536,13870.333333333334,208.0,495104.0,75.0,128.0,0.03110366972477062,0.06881651376146787,0.08881651376146786,0.8423853211009174,13874.0,191.0,495612.0,75.0,167.14285714285714,0.03699839718992149,0.0809816750268574,0.0815707304185426,0.8374354477570698,13433.285714285714,193.57142857142858,486245.28571428574,75.0,136.0,0.03110366972477062,0.08247794117647057,0.08442647058823527,0.8378828124999997,13430.0,191.0,484853.0,75.0,1767860,73.5444,14504.0,15348.0,16628.0
199,2020-09-21,131,0.13204427480916034,0.10332061068702296,0.0732977099236641,0.8233740458015261,14171,117,505345.0,75,124.33333333333333,0.04340269830329021,0.07841412920212859,0.08367215977474313,0.8379047513734957,14033.0,162.66666666666666,500402.3333333333,75.0,131.0,0.03110366972477062,0.06881651376146787,0.08881651376146786,0.8423853211009174,14054.0,180.0,500250.0,75.0,153.42857142857142,0.04663933512678705,0.08145353067566433,0.08108399671978349,0.8374517526009633,13626.285714285714,193.0,490552.4285714286,75.0,133.0,0.03110366972477062,0.08247794117647057,0.08442647058823527,0.8378828124999997,13683.0,191.0,489450.0,75.0,1767860,73.5444,14706.0,15512.0,16742.0
200,2020-09-22,230,-0.07161434782608696,0.07912173913043483,0.0977304347826087,0.8231478260869564,14384,213,508285.0,75,164.66666666666666,0.009163359119671014,0.08184920432511757,0.08664346678179008,0.8314922530355086,14203.0,170.0,504626.6666666667,75.0,133.0,-0.03293984962406014,0.07912173913043483,0.08890225563909772,0.8233740458015261,14171.0,180.0,505345.0,75.0,166.85714285714286,0.028110289639026734,0.08097407324051638,0.0829845630332654,0.8360295933024613,13827.42857142857,201.14285714285714,494926.0,75.0,133.0,0.009051764705882356,0.07912173913043483,0.08881651376146786,0.8378828124999997,13874.0,213.0,495612.0,75.0,1767860,73.5444,14953.0,15692.0,16936.0
201,2020-09-23,336,0.042819940476190484,0.08872916666666661,0.07702380952380954,0.8341785714285718,14504,120,511076.0,75,232.33333333333334,0.03441662248642122,0.09039050549470819,0.0826839847433607,0.8269001477723509,14353.0,150.0,508235.3333333333,75.0,230.0,0.042819940476190484,0.08872916666666661,0.07702380952380954,0.8233740458015261,14384.0,120.0,508285.0,75.0,176.71428571428572,0.03303635925226529,0.08163201197780903,0.08364232501446237,0.834708394036238,14014.285714285714,186.85714285714286,499267.28571428574,75.0,133.0,0.03110366972477062,0.07912173913043483,0.08881651376146786,0.8341785714285718,14054.0,191.0,500250.0,75.0,1767860,73.5444,15158.0,15848.0,17139.0
202,2020-09-24,216,-0.03514675925925925,0.07900462962962959,0.0827685185185185,0.8382175925925921,14706,202,514319.0,75,260.6666666666667,-0.02131372220305198,0.08228517847557705,0.08584092094164548,0.8318479967027063,14531.333333333334,178.33333333333334,511226.6666666667,75.0,230.0,-0.03514675925925925,0.07912173913043483,0.0827685185185185,0.8341785714285718,14504.0,202.0,511076.0,75.0,183.28571428571428,0.026722284400102207,0.08196376579044519,0.08271765959273812,0.8353058652469444,14196.57142857143,182.28571428571428,503476.71428571426,75.0,133.0,0.03110366972477062,0.07912173913043483,0.0827685185185185,0.8378828124999997,14171.0,191.0,505345.0,75.0,1767860,73.5444,15348.0,16024.0,17325.0
203,2020-09-25,131,0.04362748091603054,0.08560305343511451,0.07042748091603054,0.8439389312977098,14953,247,520441.0,75,227.66666666666666,0.017100220710987185,0.08444561657713694,0.07673993631945278,0.8387783651062907,14721.0,189.66666666666666,515278.6666666667,75.0,216.0,0.042819940476190484,0.08560305343511451,0.07702380952380954,0.8382175925925921,14706.0,202.0,514319.0,75.0,183.71428571428572,0.01569920131667799,0.08110013949546156,0.08270953186645677,0.8361710250751886,14378.0,181.42857142857142,507904.0,75.0,133.0,0.03110366972477062,0.07912173913043483,0.0827685185185185,0.8382175925925921,14384.0,191.0,508285.0,75.0,1767860,73.5444,15512.0,16307.0,17707.0
204,2020-09-26,140,0.02602000000000004,0.08655714285714282,0.07047142857142855,0.8429071428571426,15158,205,527133.0,75,162.33333333333334,0.011500240552257039,0.08372160864062901,0.07455580933532578,0.8416878889158145,14939.0,218.0,520631.0,75.0,140.0,0.02602000000000004,0.08560305343511451,0.07047142857142855,0.8429071428571426,14953.0,205.0,520441.0,75.0,188.14285714285714,0.014972962784567907,0.08363451508055797,0.08008880541073686,0.8362455710403636,14561.42857142857,183.42857142857142,512407.0,75.0,140.0,0.02602000000000004,0.08560305343511451,0.07702380952380954,0.8382175925925921,14504.0,202.0,511076.0,75.0,1767860,73.5444,15692.0,16468.0,17913.0
205,2020-09-27,99,0.0055464646464646475,0.07127272727272725,0.07379797979797978,0.8549393939393939,15348,190,534375.0,75,123.33333333333333,0.025064648520831668,0.08114430785499491,0.07156562976181287,0.8472618226980817,15153.0,214.0,527316.3333333334,75.0,131.0,0.02602000000000004,0.08560305343511451,0.07047142857142855,0.8439389312977098,15158.0,205.0,527133.0,75.0,183.28571428571428,0.020471007680357162,0.0848012956683912,0.07793105171914859,0.8372433577148419,14746.285714285714,184.85714285714286,517282.0,75.0,140.0,0.02602000000000004,0.08560305343511451,0.07379797979797978,0.8382175925925921,14706.0,202.0,514319.0,75.0,1767860,73.5444,15848.0,16628.0,18128.0
206,2020-09-28,312,0.04143044871794874,0.07874679487179488,0.1319679487179488,0.7892788461538457,15512,164,537758.0,75,183.66666666666666,0.0243323044548044,0.07885888833388836,0.09207911902911896,0.8290417943167937,15339.333333333334,186.33333333333334,533088.6666666666,75.0,140.0,0.02602000000000004,0.07874679487179488,0.07379797979797978,0.8429071428571426,15348.0,190.0,534375.0,75.0,209.14285714285714,0.007526175381612646,0.08129075055193005,0.0863125144040464,0.8323726149080305,14937.857142857143,191.57142857142858,521912.4285714286,75.0,216.0,0.02602000000000004,0.07912173913043483,0.07702380952380954,0.8382175925925921,14953.0,202.0,520441.0,75.0,1767860,73.5444,16024.0,16742.0,18281.0
207,2020-09-29,340,0.04243235294117652,0.08534999999999998,0.1435382352941177,0.7710970588235296,15692,180,542621.0,75,250.33333333333334,0.029803088768529894,0.07845650738150743,0.11643472127001535,0.8051050996389227,15517.333333333334,178.0,538251.3333333334,75.0,312.0,0.04143044871794874,0.07874679487179488,0.1319679487179488,0.7892788461538457,15512.0,180.0,537758.0,75.0,224.85714285714286,0.02381856120550743,0.08218050210472508,0.09285648590569054,0.8249367910132551,15124.714285714286,186.85714285714286,526817.5714285715,75.0,216.0,0.04143044871794874,0.08534999999999998,0.07702380952380954,0.8382175925925921,15158.0,190.0,527133.0,75.0,1767860,73.5444,16307.0,16936.0,18555.0
208,2020-09-30,303,-0.00214521452145213,0.08023432343234319,0.08866336633663363,0.8310924092409241,15848,156,545720.0,85,318.3333333333333,0.027239195712557635,0.08144370610137941,0.12138985011623331,0.7971561047394329,15684.0,166.66666666666666,542033.0,78.33333333333333,312.0,0.04143044871794874,0.08023432343234319,0.1319679487179488,0.7892788461538457,15692.0,164.0,542621.0,75.0,220.14285714285714,0.017394967634415625,0.0809669530712503,0.09451927973609399,0.824495910700734,15316.714285714286,192.0,531766.7142857143,76.42857142857143,216.0,0.02602000000000004,0.08023432343234319,0.0827685185185185,0.8382175925925921,15348.0,190.0,534375.0,75.0,1767860,73.5444,16468.0,17139.0,18818.0
209,2020-10-01,167,0.06892275449101798,0.09650898203592816,0.08292814371257486,0.8205269461077844,16024,176,550564.0,85,270.0,0.03640329763691405,0.0873644351560905,0.10504324844777531,0.8075721380574126,15854.666666666666,170.66666666666666,546301.6666666666,81.66666666666667,303.0,0.04243235294117652,0.08534999999999998,0.08866336633663363,0.8205269461077844,15848.0,176.0,545720.0,85.0,213.14285714285714,0.03226204102731237,0.08346757484357867,0.0945420833352449,0.8219686754886186,15505.0,188.28571428571428,536944.5714285715,77.85714285714286,167.0,0.04143044871794874,0.08534999999999998,0.08292814371257486,0.8310924092409241,15512.0,180.0,537758.0,75.0,1767860,73.5444,16628.0,17325.0,19082.0
210,2020-10-02,336,0.09374047619047624,0.12160119047619047,0.08749702380952391,0.7908482142857145,16307,283,560192.0,85,268.6666666666667,0.05350600538668062,0.09944816531482069,0.08636284461957738,0.8141558565448075,16059.666666666666,205.0,552158.6666666666,85.0,303.0,0.06892275449101798,0.09650898203592816,0.08749702380952391,0.8205269461077844,16024.0,176.0,550564.0,85.0,242.42857142857142,0.03942104035223319,0.08861016584944666,0.0969805894628868,0.8143842873440478,15698.42857142857,193.42857142857142,542623.2857142857,79.28571428571429,303.0,0.04143044871794874,0.08534999999999998,0.08749702380952391,0.8205269461077844,15692.0,180.0,542621.0,75.0,1767860,73.5444,16742.0,17707.0,19580.0
211,2020-10-03,338,0.12251982248520712,0.1126568047337278,0.07398224852071,0.8133372781065088,16468,161,566237.0,85,280.3333333333333,0.0950610177222337,0.1102556590819489,0.08146913868093618,0.8082374795000024,16266.333333333334,206.66666666666666,558997.6666666666,85.0,336.0,0.09374047619047624,0.1126568047337278,0.08292814371257486,0.8133372781065088,16307.0,176.0,560192.0,85.0,270.7142857142857,0.05320672927869135,0.0923386889746731,0.09748213516992701,0.8101600209511002,15885.57142857143,187.14285714285714,548209.5714285715,80.71428571428571,312.0,0.04243235294117652,0.08534999999999998,0.08749702380952391,0.8133372781065088,15848.0,176.0,545720.0,85.0,1767860,73.5444,16936.0,17913.0,19801.0
