,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
115,2020-06-29,2082,-0.025165658021133627,0.0808539865513932,0.0922790585975024,0.8268794428434223,15347,115,346094.0,85,1950.0,-0.03763772221605787,0.08368622413212133,0.0937244728612427,0.8225901633487448,15146.0,162.66666666666666,341749.3333333333,85.0,2082.0,-0.025165658021133627,0.08407138263665581,0.0922790585975024,0.8241997288748364,15232.0,115.0,343259.0,85.0,1713.7142857142858,-0.06419250629870002,0.08275861439891129,0.1017342838491282,0.8155191767560815,14774.0,215.42857142857142,332557.14285714284,85.0,1845.0,-0.07788379421221889,0.08407138263665581,0.1020402240325866,0.8166913183279747,14859.0,242.0,335895.0,85.0,4480710,113.4759,16079.0,17152.0,19653.0
116,2020-06-30,1164,-0.05389699312714784,0.0820438144329898,0.096537800687285,0.8213745704467359,15624,277,355310.0,85,1819.6666666666667,-0.029642121854367515,0.08301036806423266,0.09282764115035913,0.8241512473883318,15401.0,255.0,348221.0,85.0,2082.0,-0.025165658021133627,0.0820438144329898,0.0922790585975024,0.8241997288748364,15347.0,277.0,346094.0,85.0,1616.4285714285713,-0.05908582045430113,0.08280676287965975,0.09995892513972364,0.8172385791931104,14985.857142857143,211.85714285714286,338008.14285714284,85.0,1555.0,-0.0578413951120163,0.08407138263665581,0.09922829581993574,0.8184932432432424,14859.0,242.0,335895.0,85.0,4480710,113.4759,16376.0,17519.0,20223.0
117,2020-07-01,1987,-0.03331222949169621,0.08529894313034686,0.0913452440865624,0.8233648716658267,15842,218,361248.0,85,1744.3333333333333,-0.037458293546659215,0.08273224803824335,0.09338736779044983,0.8238729616519954,15604.333333333334,203.33333333333334,354217.3333333333,85.0,1987.0,-0.03331222949169621,0.0820438144329898,0.0922790585975024,0.8233648716658267,15624.0,218.0,355310.0,85.0,1756.7142857142858,-0.05270516525020091,0.08241890756281521,0.09710518957568601,0.8204719403905741,15197.142857142857,211.28571428571428,343709.4285714286,85.0,1964.0,-0.05389699312714784,0.08407138263665581,0.096537800687285,0.8213745704467359,15232.0,242.0,343259.0,85.0,4480710,113.4759,16376.0,17919.0,20677.0
118,2020-07-02,1589,0.01749943360604156,0.08947640025173068,0.0886230333543109,0.8218779106356183,16079,237,369715.0,85,1580.0,-0.02323659633760082,0.08560638593835583,0.09216869270938599,0.8222057842493941,15848.333333333334,244.0,362091.0,85.0,1589.0,-0.03331222949169621,0.08529894313034686,0.0913452440865624,0.8218779106356183,15842.0,237.0,361248.0,85.0,1703.142857142857,-0.04194218971904978,0.08296056090107526,0.09518844805021805,0.8218401551482369,15406.0,208.85714285714286,349630.85714285716,85.0,1589.0,-0.03331222949169621,0.08407138263665581,0.0922790585975024,0.8218779106356183,15347.0,237.0,346094.0,85.0,4480710,113.4759,16376.0,18245.0,21083.0
119,2020-07-03,1325,-0.01051584905660372,0.09391547169811323,0.09078037735849058,0.8152830188679241,16376,297,379271.0,85,1633.6666666666667,-0.00877621498075278,0.08956360502673029,0.09024955159978786,0.8201752670564568,16099.0,250.66666666666666,370078.0,85.0,1589.0,-0.01051584905660372,0.08947640025173068,0.09078037735849058,0.8218779106356183,16079.0,237.0,369715.0,85.0,1702.142857142857,-0.02759125781679712,0.08597047170136343,0.09263712486719675,0.8213815516660485,15622.714285714286,216.71428571428572,355827.4285714286,85.0,1589.0,-0.025165658021133627,0.08529894313034686,0.0913452440865624,0.8218779106356183,15624.0,237.0,355310.0,85.0,4480710,113.4759,17152.0,18670.0,21605.0
120,2020-07-04,1519,0.004382883475971034,0.11059447004608257,0.10165240289664254,0.7877182356813666,16376,0,379271.0,85,1477.6666666666667,0.0037888226751363017,0.09799544733197553,0.09368527120314789,0.8082930550616368,16277.0,178.0,376085.6666666667,85.0,1519.0,0.004382883475971034,0.09391547169811323,0.09078037735849058,0.8152830188679241,16376.0,237.0,379271.0,85.0,1697.0,-0.015838875289912846,0.0897594841884244,0.09298342587815486,0.8172425398593902,15839.42857142857,216.71428571428572,362024.0,85.0,1589.0,-0.01051584905660372,0.0861333032083148,0.0913452440865624,0.8218779106356183,15842.0,237.0,361248.0,85.0,4480710,113.4759,17519.0,19121.0,22184.0
121,2020-07-05,1747,-0.14318202633085272,0.09441900400686863,0.1221459645105894,0.7834035489410448,16376,0,379271.0,85,1530.3333333333333,-0.04977166397049512,0.09964298191702152,0.10485958158857404,0.7954682678301124,16376.0,99.0,379271.0,85.0,1519.0,-0.01051584905660372,0.09441900400686863,0.10165240289664254,0.7877182356813666,16376.0,0.0,379271.0,85.0,1630.4285714285713,-0.0348843484207745,0.09094315573107495,0.09762341164162616,0.8114145141545628,16002.857142857143,163.42857142857142,367168.5714285714,85.0,1589.0,-0.025165658021133627,0.08947640025173068,0.0922790585975024,0.8213745704467359,16079.0,218.0,369715.0,85.0,4480710,113.4759,17919.0,19389.0,23161.0
122,2020-07-06,1802,-0.06109483906770245,0.08612319644839074,0.09656104328523847,0.8172913429522779,17152,776,383190.0,85,1689.3333333333333,-0.06663132730752803,0.09704555683378069,0.10678647023082333,0.7961377091915637,16634.666666666668,258.6666666666667,380577.3333333333,85.0,1747.0,-0.06109483906770245,0.09441900400686863,0.10165240289664254,0.7877182356813666,16376.0,0.0,379271.0,85.0,1590.4285714285713,-0.04001708857028433,0.0916959000020746,0.09823512373987418,0.8100447855986851,16260.714285714286,257.85714285714283,372468.0,85.0,1589.0,-0.03331222949169621,0.08947640025173068,0.096537800687285,0.8172913429522779,16376.0,237.0,379271.0,85.0,4480710,113.4759,18245.0,19653.0,23414.0
123,2020-07-07,1317,-0.07816173120728914,0.0810599848139713,0.09466211085801056,0.8242520880789673,17519,367,392353.0,85,1622.0,-0.09414619886861475,0.08720072842307693,0.10445637288461267,0.808315659990764,17015.666666666668,381.0,384938.0,85.0,1747.0,-0.07816173120728914,0.08612319644839074,0.09656104328523847,0.8172913429522779,17152.0,367.0,383190.0,85.0,1612.2857142857142,-0.04348347972459023,0.09155535291364338,0.09796716804997783,0.8104558595461467,16531.428571428572,270.7142857142857,377759.85714285716,85.0,1589.0,-0.03331222949169621,0.08947640025173068,0.09466211085801056,0.8172913429522779,16376.0,237.0,379271.0,85.0,4480710,113.4759,18670.0,20223.0,24060.0
124,2020-07-08,1290,-0.05087364341085258,0.0810333333333335,0.10025968992248094,0.8186837209302349,17919,400,398002.0,85,1469.6666666666667,-0.06337673789528138,0.08273883819856521,0.09716094802190983,0.8200757173204939,17530.0,514.3333333333334,391181.6666666667,85.0,1317.0,-0.06109483906770245,0.0810599848139713,0.09656104328523847,0.8186837209302349,17519.0,400.0,392353.0,85.0,1512.7142857142858,-0.04599225314161257,0.09094598008549862,0.0992406603122519,0.8097871237267765,16828.14285714286,296.7142857142857,383010.4285714286,85.0,1519.0,-0.05087364341085258,0.08947640025173068,0.09656104328523847,0.8172913429522779,16376.0,297.0,379271.0,85.0,4480710,113.4759,19121.0,20677.0,24540.0
125,2020-07-09,2128,-0.014048825187969915,0.0906781015037596,0.09099671052631596,0.8183176691729335,18245,326,405768.0,85,1578.3333333333333,-0.04769473326870386,0.08425713988368817,0.09530617043560234,0.8204178260607126,17894.333333333332,364.3333333333333,398707.6666666667,85.0,1317.0,-0.05087364341085258,0.0810599848139713,0.09466211085801056,0.8186837209302349,17919.0,367.0,398002.0,85.0,1589.7142857142858,-0.05049914725504278,0.09111765169293133,0.09957975705110977,0.8092785178035359,17137.571428571428,309.42857142857144,388160.85714285716,85.0,1519.0,-0.05087364341085258,0.0906781015037596,0.09656104328523847,0.8172913429522779,17152.0,326.0,383190.0,85.0,4480710,113.4759,19389.0,21083.0,25147.0
126,2020-07-10,2834,0.008073394495412854,0.08759280169371958,0.08600670430486969,0.8263772053634431,18670,425,414020.0,85,2084.0,-0.018949691367803195,0.08643474551027093,0.09242103491788871,0.8211261984888711,18278.0,383.6666666666667,405930.0,85.0,2128.0,-0.014048825187969915,0.08759280169371958,0.09099671052631596,0.8186837209302349,18245.0,400.0,405768.0,85.0,1805.2857142857142,-0.04784354103332612,0.09021441312087511,0.09889780375773537,0.81086340158861,17465.285714285714,327.7142857142857,393125.0,85.0,1747.0,-0.05087364341085258,0.08759280169371958,0.09656104328523847,0.8183176691729335,17519.0,367.0,392353.0,85.0,4480710,113.4759,19653.0,21605.0,25931.0
127,2020-07-11,2239,-0.11068709245198756,0.07803974988834321,0.10102903081732932,0.8209370254577912,19121,451,418781.0,85,2400.3333333333335,-0.038887507714848196,0.08543688436194084,0.09267748188283816,0.8218772999980567,18678.666666666668,400.6666666666667,412856.3333333333,85.0,2239.0,-0.014048825187969915,0.08759280169371958,0.09099671052631596,0.8209370254577912,18670.0,425.0,414020.0,85.0,1908.142857142857,-0.0642821090230345,0.08556373881262662,0.09880875060354775,0.8156089429852421,17857.428571428572,392.14285714285717,398769.28571428574,85.0,1802.0,-0.06109483906770245,0.08612319644839074,0.09656104328523847,0.8186837209302349,17919.0,400.0,398002.0,85.0,4480710,113.4759,20223.0,22184.0,26764.0
128,2020-07-12,1898,-0.11192892518440403,0.07522391991570071,0.10720547945205514,0.817591148577451,19389,268,418781.0,85,2323.6666666666665,-0.07151420771365957,0.08028549049925454,0.09808040485808456,0.8216351264662292,19060.0,381.3333333333333,417194.0,85.0,2239.0,-0.11068709245198756,0.07803974988834321,0.10102903081732932,0.8209370254577912,19121.0,425.0,418781.0,85.0,1929.7142857142858,-0.059817380287827536,0.08282158394245978,0.09667439559518572,0.8204928857904431,18287.85714285714,430.42857142857144,404413.5714285714,85.0,1898.0,-0.06109483906770245,0.0810599848139713,0.09656104328523847,0.8186837209302349,18245.0,400.0,405768.0,85.0,4480710,113.4759,20677.0,23161.0,27079.0
129,2020-07-13,2487,-0.09628902291917966,0.08044511459589869,0.10051588258946548,0.8190381986328913,19653,264,422232.0,85,2208.0,-0.10630168018519041,0.07790292813331424,0.10291679761961649,0.8191887908893786,19387.666666666668,327.6666666666667,419931.3333333333,85.0,2239.0,-0.11068709245198756,0.07803974988834321,0.10102903081732932,0.8190381986328913,19389.0,268.0,418781.0,85.0,2027.5714285714287,-0.06484512083803856,0.08201042939210378,0.0972393726386467,0.8207424366019592,18645.14285714286,357.2857142857143,409991.0,85.0,2128.0,-0.07816173120728914,0.0810333333333335,0.10025968992248094,0.8190381986328913,18670.0,367.0,414020.0,85.0,4480710,113.4759,21083.0,23414.0,27601.0
130,2020-07-14,2375,-0.03763385263157888,0.09745515789473676,0.10421010526315827,0.7979002105263114,20223,570,435333.0,85,2253.3333333333335,-0.08195060024505418,0.0843747308021121,0.10397715576822614,0.8115098525788853,19755.0,367.3333333333333,425448.6666666667,85.0,2375.0,-0.09628902291917966,0.08044511459589869,0.10421010526315827,0.817591148577451,19653.0,268.0,422232.0,85.0,2178.714285714286,-0.05905542389865138,0.08435259697507028,0.09860337183938207,0.8169778826658655,19031.428571428572,386.2857142857143,416131.0,85.0,2239.0,-0.05087364341085258,0.0810333333333335,0.10051588258946548,0.8186837209302349,19121.0,400.0,418781.0,85.0,4480710,113.4759,21605.0,24060.0,28126.0
131,2020-07-15,2546,0.0324025530243519,0.1031323644933222,0.09175844461901032,0.8051209740769845,20677,454,438510.0,85,2469.3333333333335,-0.0338401075088022,0.09367754566131925,0.0988281441572112,0.8073531277453965,20184.333333333332,429.3333333333333,432025.0,85.0,2487.0,-0.03763385263157888,0.09745515789473676,0.10051588258946548,0.8051209740769845,20223.0,454.0,435333.0,85.0,2358.1428571428573,-0.047158824407907876,0.08750960142649723,0.09738890822460056,0.8150403474011154,19425.428571428572,394.0,421917.85714285716,85.0,2375.0,-0.03763385263157888,0.08759280169371958,0.10051588258946548,0.8183176691729335,19389.0,425.0,418781.0,85.0,4480710,113.4759,22184.0,24540.0,28727.0
132,2020-07-16,2914,-0.04197168840082362,0.07187989018531234,0.09019972546328082,0.8379073438572422,21083,406,446921.0,85,2611.6666666666665,-0.01573432933601686,0.09082247085779045,0.09538942511514964,0.8136428428201801,20661.0,476.6666666666667,440254.6666666667,85.0,2546.0,-0.03763385263157888,0.09745515789473676,0.09175844461901032,0.8051209740769845,20677.0,454.0,438510.0,85.0,2470.4285714285716,-0.05114780486688698,0.08482414266671905,0.09727505321559553,0.8178388723560167,19830.85714285714,405.42857142857144,427796.85714285716,85.0,2487.0,-0.04197168840082362,0.08044511459589869,0.10051588258946548,0.8190381986328913,19653.0,425.0,422232.0,85.0,4480710,113.4759,23161.0,25147.0,29386.0
133,2020-07-17,2775,0.003664936936937029,0.09055999999999913,0.10080108108108078,0.8086259459459464,21605,522,461457.0,85,2745.0,-0.001968066146511555,0.08852408489287793,0.0942530837211238,0.8172180879600583,21121.666666666668,460.6666666666667,448962.6666666667,85.0,2775.0,0.003664936936937029,0.09055999999999913,0.09175844461901032,0.8086259459459464,21083.0,454.0,446921.0,85.0,2462.0,-0.05177758451809781,0.08524802813904471,0.09938853561219711,0.8153029781535172,20250.14285714286,419.2857142857143,434573.5714285714,85.0,2487.0,-0.04197168840082362,0.08044511459589869,0.10080108108108078,0.817591148577451,20223.0,451.0,435333.0,85.0,4480710,113.4759,23414.0,25931.0,30151.0
134,2020-07-18,2116,-0.09154494328922468,0.08507183364839313,0.11478733459357295,0.8001313799621919,22184,579,468017.0,85,2601.6666666666665,-0.04328389825103709,0.08250390794456823,0.10192938037931133,0.8155548899217941,21624.0,502.3333333333333,458798.3333333333,85.0,2775.0,-0.04197168840082362,0.08507183364839313,0.10080108108108078,0.8086259459459464,21605.0,522.0,461457.0,85.0,2444.4285714285716,-0.049042991780560256,0.08625261153333755,0.10135400758023193,0.8123307430827172,20687.714285714286,437.57142857142856,441607.28571428574,85.0,2487.0,-0.04197168840082362,0.08507183364839313,0.10080108108108078,0.8086259459459464,20677.0,454.0,438510.0,85.0,4480710,113.4759,24060.0,26764.0,30723.0
135,2020-07-19,2090,-0.05431110047846882,0.08250287081339723,0.10382392344497632,0.8136492822966507,23161,977,469563.0,85,2327.0,-0.04739703561025216,0.0860449014872632,0.10647077970654317,0.807468869401597,22316.666666666668,692.6666666666666,466345.6666666667,85.0,2116.0,-0.05431110047846882,0.08507183364839313,0.10382392344497632,0.8086259459459464,22184.0,579.0,468017.0,85.0,2471.8571428571427,-0.04081187396542666,0.0872924616615799,0.10087092815064924,0.8117676193283172,21226.571428571428,538.8571428571429,448861.85714285716,85.0,2487.0,-0.04197168840082362,0.08507183364839313,0.10080108108108078,0.8086259459459464,21083.0,522.0,446921.0,85.0,4480710,113.4759,24540.0,27079.0,31185.0
136,2020-07-20,2091,-0.06116083213773321,0.08505834528933523,0.09997082735533268,0.8149665231946477,23414,253,470740.0,85,2099.0,-0.06900562530180891,0.08421101658370857,0.10619402846462715,0.809582395151164,22919.666666666668,603.0,469440.0,85.0,2091.0,-0.06116083213773321,0.08505834528933523,0.10382392344497632,0.8136492822966507,23161.0,579.0,469563.0,85.0,2415.285714285714,-0.03579356099664859,0.08795149461778513,0.1007930631172017,0.8111859514085681,21763.85714285714,537.2857142857143,455791.5714285714,85.0,2375.0,-0.04197168840082362,0.08507183364839313,0.10080108108108078,0.8086259459459464,21605.0,522.0,461457.0,85.0,4480710,113.4759,25147.0,27601.0,31508.0
137,2020-07-21,1851,-0.08797639113992417,0.09924365207995668,0.10717504051863892,0.7936893571042664,24060,646,484633.0,85,2010.6666666666667,-0.06781610791870873,0.08893495606089641,0.1036565971063158,0.8074350541985221,23545.0,625.3333333333334,474978.6666666667,85.0,2090.0,-0.06116083213773321,0.08505834528933523,0.10382392344497632,0.8136492822966507,23414.0,646.0,470740.0,85.0,2340.4285714285716,-0.042985352212126494,0.08820699378710226,0.10121662529655606,0.8105844009197046,22312.0,548.1428571428571,462834.4285714286,85.0,2116.0,-0.05431110047846882,0.08507183364839313,0.10080108108108078,0.8086259459459464,22184.0,522.0,468017.0,85.0,4480710,113.4759,25931.0,28126.0,32197.0
138,2020-07-22,2049,-0.07399272816007825,0.08856905807711117,0.10470082967301148,0.8066983894582742,24540,480,494535.0,85,1997.0,-0.0743766504792452,0.09095701848213439,0.10394889918232753,0.8051180899190632,24004.666666666668,459.6666666666667,483302.6666666667,85.0,2049.0,-0.07399272816007825,0.08856905807711117,0.10470082967301148,0.8066983894582742,24060.0,480.0,484633.0,85.0,2269.4285714285716,-0.05818467809561651,0.08612652144192924,0.10306553744712765,0.8108097459741747,22863.85714285714,551.8571428571429,470838.0,85.0,2091.0,-0.06116083213773321,0.08507183364839313,0.10382392344497632,0.8086259459459464,23161.0,522.0,469563.0,85.0,4480710,113.4759,26764.0,28727.0,32741.0
139,2020-07-23,806,-0.04906364764268,0.09390570719602992,0.10558436724565752,0.8005049627791562,25147,607,499648.0,85,1568.6666666666667,-0.0703442556475608,0.0939061391176993,0.10582007914576913,0.800297569780566,24582.333333333332,577.6666666666666,492938.6666666667,85.0,1851.0,-0.07399272816007825,0.09390570719602992,0.10558436724565752,0.8005049627791562,24540.0,607.0,494535.0,85.0,1968.2857142857142,-0.059197815130167426,0.0892730667291746,0.10526334341603862,0.8054665486773052,23444.428571428572,580.5714285714286,478370.4285714286,85.0,2090.0,-0.06116083213773321,0.08856905807711117,0.10470082967301148,0.8066983894582742,23414.0,579.0,470740.0,85.0,4480710,113.4759,27079.0,29386.0,33254.0
140,2020-07-24,1638,-0.028919352869352908,0.07894871794871795,0.09032051282051297,0.8306941391941396,25931,784,507545.0,85,1497.6666666666667,-0.05065857622403705,0.08714116107395305,0.10020190324639382,0.8126324971438571,25206.0,623.6666666666666,500576.0,85.0,1638.0,-0.04906364764268,0.08856905807711117,0.10470082967301148,0.8066983894582742,25147.0,607.0,499648.0,85.0,1805.857142857143,-0.06385271367392313,0.08761431215042015,0.10376611937881465,0.8086191477127613,24062.428571428572,618.0,484954.4285714286,85.0,2049.0,-0.06116083213773321,0.08507183364839313,0.10470082967301148,0.8066983894582742,24060.0,607.0,484633.0,85.0,4480710,113.4759,27601.0,30151.0,33796.0
141,2020-07-25,1923,-0.030856214248569908,0.08794175767030643,0.0973140925637026,0.8147129485179399,26764,833,514819.0,85,1455.6666666666667,-0.03627973825353427,0.08693206093835147,0.09773965754329085,0.8153040168304123,25947.333333333332,741.3333333333334,507337.3333333333,85.0,1638.0,-0.030856214248569908,0.08794175767030643,0.0973140925637026,0.8147129485179399,25931.0,784.0,507545.0,85.0,1778.2857142857142,-0.05518289523954388,0.08802430129640777,0.10126994194597604,0.8107022289350111,24716.714285714286,654.2857142857143,491640.4285714286,85.0,1923.0,-0.05431110047846882,0.08794175767030643,0.10382392344497632,0.8136492822966507,24540.0,646.0,494535.0,85.0,4480710,113.4759,28126.0,30723.0,34578.0
